ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,0.2734375,0.1323242,0.9545898,-0.2382813,0.07519531,1,-1,0,0,1,0,0,0,-1,-1,0,-2,2,1,-1,-2,-1.25,-1.25,-1.25,0.3125,0.3125,0.3125,6.794643,2.99192,6.890199,2.924206,2.907099,6.510614,-0.1604206,-0.4703158,1.686182,0.2972476,-0.4669447,1.619189,0.05350043,0.344903,1.69643,-0.189382,-0.4742736,1.701781,0.2727616,-0.4737887,1.619357,0.05842107,-0.07488558,1.741924,0.05624879,-0.3595767,1.735844,-0.1131056,0.09730276,1.741571,-0.02185911,-0.3553246,1.714041,-0.1499179,-0.1630615,1.76912,0.2753997,-0.1633249,1.725746,NA,NA,NotTracked,NotTracked,
0.9287109,0.2583008,0.1210938,0.9545898,-0.2460938,0.06884766,-3,-1,-2,0,-2,0,1,0,-1,-3,-54,-2,-9,-7,-1,-2,-4.375,-4.375,-4.375,2.9375,2.9375,2.9375,6.792037,2.992258,6.887584,2.913225,2.908213,6.523797,-0.16028,-0.4727672,1.687249,0.297249,-0.46933,1.61791,0.05392496,0.3449349,1.696105,-0.1873842,-0.4830945,1.704643,0.2671689,-0.4764077,1.595361,0.05854126,-0.07488303,1.741784,0.05627994,-0.3595966,1.73578,-0.1127446,0.09751546,1.741341,-0.0218194,-0.3553247,1.713932,-0.1499417,-0.1639155,1.768898,0.2754062,-0.1633902,1.725847,NA,NA,NotTracked,NotTracked,
0.9306641,0.2666016,0.1367188,0.9638672,-0.237793,0.08447266,-1,1,-4,1,-1,-1,0,-1,-1,-1,9,-2,-2,-3,-2,-1,-0.8125,-0.8125,-0.8125,-5.25,-5.25,-5.25,6.792973,2.991877,6.890339,2.905721,2.90853,6.529349,-0.1605639,-0.4696635,1.687958,0.297193,-0.4696351,1.619437,0.05424808,0.3447765,1.695854,-0.1898055,-0.4625008,1.702444,0.2691775,-0.4721913,1.600061,0.05862549,-0.07492896,1.741624,0.05633489,-0.3596884,1.735582,-0.1122148,0.09776682,1.741018,-0.02177121,-0.355377,1.713642,-0.1498996,-0.1632829,1.768068,0.2754658,-0.1632723,1.725881,NA,NA,NotTracked,NotTracked,
0.9414063,0.2568359,0.1342773,0.9560547,-0.2358398,0.06396484,0,-1,2,-3,0,0,-1,-5,0,-2,-1,-2,0,-2,-1,0,-1.25,-1.25,-1.25,2.0625,2.0625,2.0625,6.782767,2.990474,6.89389,2.904357,2.908451,6.531414,-0.1604691,-0.4693832,1.687139,0.2969461,-0.4675627,1.617735,0.05466364,0.3446513,1.695353,-0.191093,-0.4681723,1.699652,0.2679895,-0.4735937,1.595167,0.05886564,-0.07490673,1.741132,0.05659247,-0.3596929,1.73514,-0.1116031,0.09776727,1.740576,-0.02151518,-0.3553174,1.713087,-0.1499332,-0.1631379,1.768064,0.2754788,-0.1632577,1.725878,NA,NA,NotTracked,NotTracked,
0.9404297,0.2670898,0.1259766,0.9570313,-0.2573242,0.08105469,1,4,7,2,-1,1,3,3,-1,1,-1,-1,6,-1,0,0,-3.6875,-3.6875,-3.6875,-4.375,-4.375,-4.375,6.77484,2.990608,6.899299,2.898547,2.908968,6.531129,-0.1603616,-0.4703074,1.68741,0.2968823,-0.4669918,1.618325,0.05505681,0.3446339,1.694972,-0.1868467,-0.4735392,1.709,0.301101,-0.4559757,1.583469,0.05902872,-0.07489823,1.740965,0.05667356,-0.3596908,1.735025,-0.1110678,0.09778225,1.740289,-0.02144518,-0.3552951,1.712963,-0.1498243,-0.1635864,1.767897,0.2754757,-0.1637424,1.725883,NA,NA,NotTracked,NotTracked,
0.9682617,0.2636719,0.1289063,0.9707031,-0.234375,0.07373047,-2,-4,7,0,-2,1,0,-3,-1,3,66,3,1,-3,2,0,-8.3125,-8.3125,-8.3125,-1.3125,-1.3125,-1.3125,6.734435,2.996248,6.92413,2.901149,2.909307,6.528972,-0.1603454,-0.4693654,1.687877,0.2957716,-0.4660406,1.616403,0.05543162,0.3446301,1.694556,-0.1551518,-0.5098102,1.734333,0.3033477,-0.4585171,1.578167,0.05918692,-0.07488053,1.740704,0.05684753,-0.3596693,1.734757,-0.1106809,0.09799787,1.740012,-0.02129794,-0.3552471,1.712685,-0.1496137,-0.1630384,1.767533,0.2755159,-0.1638403,1.726,NA,NA,NotTracked,NotTracked,
1.01123,0.2587891,0.1259766,0.9692383,-0.2451172,0.06640625,-4,4,-1,-19,-5,0,3,-1,-1,-2,-8,-3,-3,-1,-1,-1,-10.375,-10.375,-10.375,4.125,4.125,4.125,6.710393,3.00185,6.94434,2.908496,2.912767,6.524762,-0.1599601,-0.4688676,1.685477,0.2934243,-0.4573884,1.605976,0.0558899,0.3446335,1.694291,-0.188985,-0.4625632,1.696333,0.3029396,-0.4513047,1.568765,0.05928847,-0.07483135,1.740412,0.05695751,-0.3596318,1.734419,-0.1102835,0.0980134,1.739555,-0.02117824,-0.3550713,1.71212,-0.1495307,-0.1623428,1.767339,0.2754752,-0.163668,1.726614,NA,NA,NotTracked,NotTracked,
1.082031,0.3164063,0.1928711,0.9858398,-0.2460938,0.07470703,0,1,21,69,0,-3,-8,-8,-1,-1,0,-1,-3,0,-1,-2,-38.3125,-38.3125,-38.3125,-5.9375,-5.9375,-5.9375,6.56153,3.066721,7.052452,2.915912,2.91402,6.51436,-0.1596979,-0.4675556,1.686129,0.2873892,-0.4207716,1.578551,0.05646294,0.344571,1.694124,-0.176582,-0.4780366,1.7184,0.2994204,-0.405737,1.549846,0.0594875,-0.07482602,1.740188,0.05706348,-0.3595844,1.734149,-0.1100819,0.09817667,1.739373,-0.02108278,-0.3550102,1.711737,-0.1493124,-0.1632017,1.766957,0.2749613,-0.157215,1.73347,NA,NA,NotTracked,NotTracked,
1.096191,0.6230469,0.7006836,0.940918,-0.2441406,0.06152344,-11,-22,-2,1,5,-6,-5,-7,-1,-1,-3,-1,1,1,-2,-1,18.4375,18.4375,18.4375,-13.9375,-13.9375,-13.9375,6.208237,3.486841,7.420571,2.899699,2.912175,6.50532,-0.1594219,-0.4690008,1.683506,0.2781436,-0.3495998,1.515937,0.05724775,0.344542,1.693778,-0.1909413,-0.4694406,1.693375,0.2978382,-0.3496939,1.472667,0.05964755,-0.07472277,1.740009,0.05705699,-0.3593215,1.733925,-0.1096648,0.09837918,1.738986,-0.02118841,-0.3546301,1.711152,-0.1493342,-0.1632859,1.766818,0.2721563,-0.1433963,1.74651,NA,NA,NotTracked,Unknown,
0.5263672,0.6738281,0.7436523,0.940918,-0.2529297,0.06689453,-9,-7,-9,-27,-60,-11,0,-3,-2,-1,-3,-1,-1,-2,-1,-1,5.6875,5.6875,5.6875,-9.3125,-9.3125,-9.3125,6.082285,4.124582,7.586322,2.875189,2.91355,6.507732,-0.1602393,-0.466506,1.685354,0.2635224,-0.2373014,1.44809,0.05870323,0.3438596,1.693152,-0.1897077,-0.4589366,1.695538,0.2806866,-0.2237194,1.417808,0.05970407,-0.07461844,1.740022,0.05669071,-0.3586441,1.733736,-0.1093614,0.09857965,1.738708,-0.02171583,-0.3538289,1.710787,-0.1492385,-0.1629726,1.766839,0.267955,-0.1232098,1.754228,NA,NA,NotTracked,Unknown,
