ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,0.3037109,0.1308594,0.956543,-0.2480469,0.1152344,-2,-1,-1,-1,-2,-1,-1,0,0,0,7,-1,11,1,-1,0,-0.625,-0.625,-0.625,-1.125,-1.125,-1.125,6.864848,3.040072,1.13939,3.174355,2.941949,5.969935,-0.1369884,-0.4828047,1.695496,0.2935966,-0.4681667,1.602138,0.05703686,0.3461513,1.693242,-0.1522494,-0.4855028,1.654472,0.2879688,-0.5136021,1.633333,0.05863263,-0.09395299,1.739796,0.05313604,-0.3972277,1.734549,-0.1090107,0.0893235,1.736274,-0.0262342,-0.3914052,1.711922,-0.1404333,-0.1799969,1.772473,0.281166,-0.1692146,1.716616,NA,NA,NotTracked,NotTracked,
0.9194336,0.2861328,0.1318359,0.956543,-0.2480469,0.1152344,-3,1,-1,-1,-1,0,1,0,0,0,7,-1,11,1,-1,0,-1.375,-1.375,-1.375,-1.125,-1.125,-1.125,6.868312,3.037096,1.130466,3.174355,2.941949,5.969935,-0.1369444,-0.482859,1.697803,0.2943458,-0.46954,1.605138,0.05696971,0.3461502,1.693219,-0.1786026,-0.4823365,1.701231,0.2567909,-0.4882284,1.58873,0.05856783,-0.09397925,1.73995,0.05297942,-0.397215,1.734786,-0.1090179,0.08932114,1.736274,-0.02638864,-0.3913686,1.71214,-0.1406702,-0.1793428,1.772261,0.2811748,-0.169218,1.716967,NA,NA,NotTracked,NotTracked,
0.9194336,0.2861328,0.1318359,0.956543,-0.2480469,0.1152344,-1,-1,-2,1,0,-3,-2,2,0,0,7,-1,11,1,-1,0,-1.375,-1.375,-1.375,-1.125,-1.125,-1.125,6.868312,3.037096,1.130466,3.174355,2.941949,5.969935,-0.1364348,-0.4834493,1.697427,0.2942995,-0.4697433,1.606233,0.05682562,0.3460762,1.693306,-0.1788816,-0.4747668,1.704188,0.2570941,-0.4898381,1.586,0.0585378,-0.09395301,1.74005,0.05292561,-0.3971297,1.734978,-0.1090301,0.0893108,1.736277,-0.02644346,-0.3913283,1.71232,-0.1407981,-0.1797153,1.772383,0.2811655,-0.1689475,1.717515,NA,NA,NotTracked,NotTracked,
0.9228516,0.300293,0.1196289,0.956543,-0.2480469,0.1152344,-2,-1,-1,-2,-1,1,1,0,0,0,7,-1,11,1,-1,0,-0.625,-0.625,-0.625,-1.125,-1.125,-1.125,6.885746,3.03218,1.10527,3.174355,2.941949,5.969935,-0.1368825,-0.4840548,1.697731,0.2943749,-0.469178,1.606677,0.05642704,0.3460256,1.693695,-0.112945,-0.4969522,1.738757,0.292457,-0.5077482,1.621667,0.05832644,-0.09388167,1.740207,0.05265845,-0.3969715,1.735222,-0.1090421,0.08931124,1.736265,-0.02671774,-0.3911749,1.712593,-0.140834,-0.1806211,1.772332,0.2812237,-0.1690208,1.717709,NA,NA,NotTracked,NotTracked,
0.9213867,0.2973633,0.1289063,0.956543,-0.2480469,0.1152344,0,0,0,-1,1,0,-1,-2,0,0,7,-1,11,1,-1,0,-2.1875,-2.1875,-2.1875,-1.125,-1.125,-1.125,6.886889,3.032482,1.096649,3.174355,2.941949,5.969935,-0.1361729,-0.4822806,1.697786,0.2947257,-0.4691284,1.607497,0.05624537,0.3461307,1.693798,-0.1132727,-0.4954775,1.736642,0.2559599,-0.4923125,1.588801,0.05823592,-0.0938326,1.740256,0.05260839,-0.3969175,1.735308,-0.1090567,0.0892932,1.73626,-0.02676535,-0.3911488,1.712668,-0.1409519,-0.1808778,1.772488,0.2811693,-0.169267,1.718279,NA,NA,NotTracked,NotTracked,
0.9257813,0.3037109,0.1254883,0.956543,-0.2480469,0.1152344,0,0,0,-1,1,-1,0,-2,0,0,7,-1,11,1,-1,0,-2.1875,-2.1875,-2.1875,-1.125,-1.125,-1.125,6.891465,3.034619,1.08999,3.174355,2.941949,5.969935,-0.1375619,-0.4817643,1.697574,0.2951036,-0.4683931,1.608596,0.0559683,0.3463089,1.694046,-0.08912593,-0.4567627,1.66575,0.2898633,-0.5001636,1.566158,0.05790242,-0.09368558,1.740519,0.052046,-0.3968146,1.735655,-0.1090712,0.08929004,1.736269,-0.02732485,-0.3910994,1.713025,-0.1411247,-0.1830043,1.772809,0.2812131,-0.1691208,1.718518,NA,NA,NotTracked,NotTracked,
0.925293,0.2973633,0.1142578,0.956543,-0.2480469,0.1152344,-1,0,-1,0,0,-1,-3,-2,0,0,7,-1,11,1,-1,0,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,6.891968,3.038532,1.085442,3.174355,2.941949,5.969935,-0.1382851,-0.4821247,1.698339,0.296471,-0.4679806,1.609141,0.05565809,0.3462535,1.694388,-0.1534133,-0.4886083,1.655652,0.266411,-0.4711947,1.588312,0.05779351,-0.09368275,1.740703,0.05190888,-0.3967934,1.735834,-0.1090838,0.08924302,1.736261,-0.02752322,-0.3911074,1.713283,-0.1411798,-0.1830943,1.772815,0.2811439,-0.1701563,1.719257,NA,NA,NotTracked,NotTracked,
0.9643555,0.3125,0.1069336,0.956543,-0.2480469,0.1152344,1,1,9,2,3,1,-2,3,0,0,7,-1,11,1,-1,0,-0.1875,-0.1875,-0.1875,-1.125,-1.125,-1.125,6.880137,3.047373,1.098402,3.174355,2.941949,5.969935,-0.13899,-0.4826849,1.697683,0.2959305,-0.4663653,1.606699,0.05540188,0.3462189,1.69467,-0.1549473,-0.4837392,1.657489,0.2575164,-0.4896985,1.587182,0.05746723,-0.09369548,1.741072,0.05145549,-0.396852,1.736269,-0.1091221,0.08920649,1.736276,-0.02799047,-0.3911627,1.713774,-0.1414932,-0.1823549,1.772867,0.2813543,-0.1700027,1.719643,NA,NA,NotTracked,NotTracked,
1.036621,0.3330078,0.1108398,0.956543,-0.2480469,0.1152344,-3,-4,-18,-17,12,-7,0,-2,0,0,7,-1,11,1,-1,0,-4.9375,-4.9375,-4.9375,-1.125,-1.125,-1.125,6.796205,3.084702,1.178048,3.174355,2.941949,5.969935,-0.1364996,-0.4830158,1.699062,0.2915751,-0.4544939,1.598281,0.05512063,0.3461972,1.694789,-0.1525893,-0.4855112,1.65583,0.279292,-0.5067642,1.628143,0.05745777,-0.0936736,1.741143,0.05146967,-0.3967623,1.736418,-0.1091421,0.08918705,1.73627,-0.02797436,-0.39115,1.713886,-0.1415882,-0.1816946,1.77278,0.2820163,-0.1682201,1.721605,NA,NA,NotTracked,NotTracked,
1.188965,0.4760742,0.2817383,0.956543,-0.2480469,0.1152344,-1,-3,-19,11,22,-11,-25,-10,0,0,7,-1,11,1,-1,0,-11.0625,-11.0625,-11.0625,-1.125,-1.125,-1.125,6.606314,3.224854,1.381485,3.174355,2.941949,5.969935,-0.1356528,-0.4818272,1.699355,0.2799056,-0.4070222,1.572078,0.05482917,0.3461838,1.694871,-0.1520005,-0.4828421,1.655681,0.2320383,-0.4304173,1.547059,0.05738614,-0.09364268,1.741244,0.05140635,-0.3967507,1.73662,-0.1091604,0.08919241,1.736256,-0.02812099,-0.391169,1.714071,-0.1417709,-0.181282,1.772677,0.2832348,-0.1574878,1.732633,NA,NA,NotTracked,NotTracked,
