ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,0.3066406,0.1347656,0.965332,-0.2495117,0.07519531,1,0,-1,0,-1,-1,-2,-1,-1,-1,0,-1,-1,-1,-2,0,-1.4375,-1.4375,-1.4375,2.5625,2.5625,2.5625,6.822049,3.053654,6.70778,2.917283,2.921585,6.054136,-0.1627236,-0.4723116,1.739296,0.2936977,-0.4743785,1.617795,0.04977833,0.3474775,1.718479,-0.2048255,-0.5417088,1.799,0.2629737,-0.4569584,1.623462,0.05914377,-0.0963144,1.756867,0.05787158,-0.4021844,1.7506,-0.1131634,0.0863981,1.754769,-0.02099724,-0.3978613,1.726671,-0.1428858,-0.1968626,1.786763,0.2793394,-0.1708971,1.737425,NA,NA,NotTracked,NotTracked,
0.921875,0.2949219,0.1313477,0.965332,-0.2495117,0.07519531,-2,-2,-1,0,0,0,-3,-2,-1,-1,0,-1,-1,-1,-2,0,-2.5625,-2.5625,-2.5625,2.5625,2.5625,2.5625,6.819907,3.054715,6.706703,2.917283,2.921585,6.054136,-0.1591933,-0.4699585,1.73426,0.2933365,-0.4736948,1.61723,0.04967583,0.3474071,1.718048,-0.1395477,-0.5161699,1.730286,0.2693769,-0.4418916,1.641,0.05913614,-0.09631713,1.756847,0.05789622,-0.4021611,1.750505,-0.1131992,0.08636488,1.754791,-0.02099976,-0.3978497,1.726598,-0.1429153,-0.1968987,1.78642,0.279303,-0.1697941,1.737075,NA,NA,NotTracked,NotTracked,
0.9233398,0.3037109,0.1489258,0.965332,-0.2495117,0.07519531,-1,-1,2,0,-1,-4,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-1.0625,-1.0625,-1.0625,2.5625,2.5625,2.5625,6.812983,3.057246,6.710545,2.917283,2.921585,6.054136,-0.1594242,-0.4729554,1.730496,0.2938104,-0.4731933,1.616511,0.04963969,0.3473076,1.718018,-0.1424894,-0.4445888,1.691,0.264183,-0.4563075,1.630714,0.0590727,-0.09631814,1.756867,0.05778807,-0.4021183,1.7505,-0.1132878,0.0863829,1.754821,-0.02113833,-0.3978611,1.726533,-0.143121,-0.1978486,1.786273,0.2793289,-0.1697345,1.737097,NA,NA,NotTracked,NotTracked,
0.9248047,0.3046875,0.1547852,0.965332,-0.2495117,0.07519531,-2,-3,-3,-1,-1,-1,-2,1,-1,-1,0,-1,-1,-1,-2,0,-6.9375,-6.9375,-6.9375,2.5625,2.5625,2.5625,6.782542,3.066594,6.731362,2.917283,2.921585,6.054136,-0.1604586,-0.4714758,1.729126,0.2930182,-0.4719988,1.614489,0.04955429,0.3473031,1.71782,-0.147015,-0.5244737,1.716,0.2512502,-0.4851201,1.583862,0.05901274,-0.09634294,1.756913,0.05774384,-0.4021403,1.750567,-0.1133427,0.08637416,1.754841,-0.02116231,-0.3978984,1.726562,-0.1432778,-0.1975714,1.786083,0.279299,-0.1694325,1.737263,NA,NA,NotTracked,NotTracked,
0.918457,0.3237305,0.1796875,0.965332,-0.2495117,0.07519531,-3,0,1,1,0,-2,0,0,-1,-1,0,-1,-1,-1,-2,0,-5.5625,-5.5625,-5.5625,2.5625,2.5625,2.5625,6.740923,3.082577,6.767326,2.917283,2.921585,6.054136,-0.1597292,-0.4750051,1.728043,0.2919234,-0.4707501,1.610098,0.04948585,0.3472773,1.717779,-0.1367763,-0.4459678,1.692909,0.2503987,-0.4848547,1.587238,0.05908397,-0.09634295,1.756837,0.05817918,-0.4020641,1.750273,-0.1133651,0.08636685,1.75484,-0.02066952,-0.3979746,1.726175,-0.1437455,-0.1996386,1.785863,0.279305,-0.1693491,1.737371,NA,NA,NotTracked,NotTracked,
0.9492188,0.3208008,0.1669922,0.965332,-0.2495117,0.07519531,12,-2,-2,-5,-1,-1,0,0,-1,-1,0,-1,-1,-1,-2,0,-13.25,-13.25,-13.25,2.5625,2.5625,2.5625,6.681231,3.107095,6.814499,2.917283,2.921585,6.054136,-0.1609197,-0.4752187,1.730724,0.2903343,-0.4658861,1.602526,0.04942202,0.3472719,1.71768,-0.1433081,-0.5220966,1.719,0.2485499,-0.4783522,1.581263,0.05906382,-0.0963512,1.756824,0.05813227,-0.4020491,1.750225,-0.1134044,0.08636102,1.754856,-0.02078882,-0.3979596,1.72605,-0.1436875,-0.1997428,1.785715,0.2791046,-0.1691903,1.737579,NA,NA,NotTracked,NotTracked,
1.053711,0.3168945,0.1899414,0.965332,-0.2495117,0.07519531,-9,-9,-6,4,3,-1,-3,0,-1,-1,0,-1,-1,-1,-2,0,-66.9375,-66.9375,-66.9375,2.5625,2.5625,2.5625,6.54974,3.164313,6.875019,2.917283,2.921585,6.054136,-0.1604337,-0.4740166,1.729656,0.2901115,-0.442972,1.582574,0.04938987,0.3472413,1.717626,-0.1631528,-0.5184132,1.708546,0.2502853,-0.4518026,1.554107,0.05888348,-0.09633724,1.756875,0.05778522,-0.4020381,1.750316,-0.1134406,0.08634833,1.75485,-0.02121226,-0.3979418,1.726046,-0.1437012,-0.1997711,1.785719,0.2784445,-0.1656255,1.739158,NA,NA,NotTracked,NotTracked,
1.04248,0.4882813,0.4848633,0.965332,-0.2495117,0.07519531,21,-8,-5,-5,16,7,-4,-4,-1,-1,0,-1,-1,-1,-2,0,-18.3125,-18.3125,-18.3125,2.5625,2.5625,2.5625,6.36952,3.322581,7.014472,2.917283,2.921585,6.054136,-0.1617739,-0.4746663,1.733888,0.2872423,-0.4004445,1.535709,0.04936476,0.3471787,1.717491,-0.1180243,-0.4789368,1.764333,0.248288,-0.4025645,1.506583,0.05879785,-0.09634265,1.756906,0.05755618,-0.4019961,1.750427,-0.1134958,0.08633272,1.754841,-0.0215415,-0.3978869,1.7261,-0.1436543,-0.2000663,1.785666,0.2758183,-0.1611714,1.745917,NA,NA,NotTracked,Unknown,
0.9111328,0.5864258,0.6689453,0.965332,-0.2495117,0.07519531,-6,-8,-19,64,-8,2,-2,-1,-1,-1,0,-1,-1,-1,-2,0,-18.25,-18.25,-18.25,2.5625,2.5625,2.5625,6.214058,3.617114,7.160145,2.917283,2.921585,6.054136,-0.160587,-0.4718515,1.73297,0.2854797,-0.3250029,1.47701,0.04941588,0.3469624,1.717113,-0.1493748,-0.443005,1.689937,0.2920138,-0.3079616,1.434375,0.05859759,-0.09629003,1.756914,0.05697138,-0.4017696,1.750566,-0.113495,0.08635163,1.754758,-0.02226316,-0.397691,1.725884,-0.1437632,-0.1987698,1.785389,0.2710251,-0.1510495,1.751099,NA,NA,NotTracked,Unknown,
0.6293945,0.7182617,0.7641602,0.965332,-0.2495117,0.07519531,-5,16,20,-10,27,6,-3,-4,-1,-1,0,-1,-1,-1,-2,0,-11.6875,-11.6875,-11.6875,2.5625,2.5625,2.5625,6.134704,4.032636,7.25014,2.917283,2.921585,6.054136,-0.1624622,-0.4658646,1.731969,0.2779157,-0.2045122,1.423341,0.05006868,0.3466332,1.716798,-0.1806269,-0.4417185,1.736667,0.3062277,-0.2196145,1.4145,0.05837186,-0.09622206,1.757046,0.05620766,-0.4014156,1.750914,-0.1134828,0.08637123,1.754693,-0.02299492,-0.3972183,1.725857,-0.1456193,-0.1920533,1.785049,0.2646981,-0.1332462,1.756173,NA,NA,NotTracked,Unknown,
