ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,0.2783203,0.1503906,0.9697266,-0.2490234,0.1210938,-1,-1,0,0,-2,0,-1,1,0,-1,-1,-2,0,-2,0,-1,-2,-2,-2,-2.1875,-2.1875,-2.1875,6.746355,3.03281,2.256414,3.104453,2.928641,5.748719,-0.144202,-0.4820942,1.684695,0.2728801,-0.4865585,1.607117,0.03941322,0.3475338,1.719845,-0.1405109,-0.4744559,1.646913,0.3032219,-0.4937199,1.6,0.04633356,-0.09837933,1.753487,0.04675933,-0.4055639,1.74606,-0.1263189,0.08560022,1.74899,-0.0328788,-0.4017229,1.722498,-0.1593149,-0.1950747,1.767267,0.2588413,-0.1797955,1.717396,NA,NA,NotTracked,NotTracked,
0.9238281,0.28125,0.1538086,0.9589844,-0.2226563,0.1079102,-1,3,1,0,0,-1,-1,-2,-2,-1,0,0,0,0,-1,-1,-3.1875,-3.1875,-3.1875,0.6875,0.6875,0.6875,6.743267,3.033271,2.256106,3.108165,2.928112,5.747335,-0.1447896,-0.4826468,1.684884,0.2737855,-0.4860923,1.607978,0.03936948,0.3475791,1.71986,-0.09973525,-0.4762589,1.6585,0.2765232,-0.5241356,1.622667,0.04632149,-0.09833137,1.753506,0.04674223,-0.4054448,1.746083,-0.1263195,0.08560008,1.748988,-0.03290553,-0.4015476,1.722481,-0.1594071,-0.1947724,1.767032,0.2588523,-0.1795275,1.717553,NA,NA,NotTracked,NotTracked,
0.9296875,0.2841797,0.152832,0.9658203,-0.2568359,0.1157227,-2,-2,-4,-1,0,-1,1,0,-2,-3,-2,0,11,1,0,-1,-3.3125,-3.3125,-3.3125,0.25,0.25,0.25,6.741866,3.033665,2.2512,3.109648,2.928882,5.736735,-0.1439546,-0.4839873,1.681862,0.2731046,-0.4859381,1.605702,0.03927052,0.3475477,1.71972,-0.1005422,-0.4646662,1.656676,0.2422227,-0.485512,1.587143,0.04629218,-0.09835402,1.753506,0.04668856,-0.4054828,1.746081,-0.1263619,0.08555686,1.748971,-0.03298368,-0.4016171,1.722474,-0.1593463,-0.1872948,1.768113,0.2589894,-0.1798346,1.717439,NA,NA,NotTracked,NotTracked,
0.9199219,0.2836914,0.1376953,0.9604492,-0.2333984,0.1044922,-4,0,-4,0,-1,1,0,-1,0,0,-2,-1,0,-1,1,-1,-5.625,-5.625,-5.625,-2.375,-2.375,-2.375,6.734605,3.033822,2.251536,3.124092,2.93039,5.723281,-0.143405,-0.48195,1.682445,0.2736824,-0.485715,1.606242,0.03914975,0.3474817,1.719614,-0.1014229,-0.4745401,1.656835,0.2451528,-0.4778948,1.58936,0.04627011,-0.09837232,1.753514,0.04666589,-0.4055282,1.7461,-0.1263783,0.08552979,1.748977,-0.03299816,-0.4016576,1.722503,-0.1594196,-0.1904423,1.766995,0.2590289,-0.1797879,1.717584,NA,NA,NotTracked,NotTracked,
0.918457,0.2978516,0.1616211,0.9575195,-0.2504883,0.1235352,-2,-1,-1,0,-1,0,0,-1,-3,-1,-1,0,-3,-1,-1,-1,-2.625,-2.625,-2.625,-1.4375,-1.4375,-1.4375,6.714514,3.036355,2.260186,3.138644,2.93539,5.703456,-0.1435713,-0.480797,1.681823,0.2736728,-0.4845634,1.605506,0.0390949,0.3474998,1.719565,-0.09921846,-0.4670822,1.65878,0.2460134,-0.4748937,1.589698,0.04626503,-0.09837118,1.753521,0.04667999,-0.4055261,1.746113,-0.1264101,0.08552143,1.748982,-0.03298468,-0.4016712,1.722523,-0.1594499,-0.1921991,1.766678,0.2590407,-0.1795032,1.717833,NA,NA,NotTracked,NotTracked,
0.940918,0.2807617,0.1572266,0.9638672,-0.2382813,0.1269531,-5,-1,-1,-4,-1,0,-1,-1,-1,-3,-15,-7,-6,-1,-2,-2,-7.3125,-7.3125,-7.3125,-4.0625,-4.0625,-4.0625,6.693333,3.040343,2.272187,3.157256,2.938928,5.680112,-0.1429767,-0.4812584,1.680768,0.272899,-0.4839371,1.603516,0.03899785,0.3475324,1.719432,-0.09982307,-0.467945,1.657629,0.2422557,-0.4893715,1.58418,0.04627193,-0.09833389,1.753515,0.04675847,-0.4054291,1.746086,-0.126428,0.08551307,1.748966,-0.03286062,-0.4014623,1.72246,-0.1594473,-0.193797,1.766248,0.2591082,-0.1795939,1.718159,NA,NA,NotTracked,NotTracked,
0.9780273,0.2797852,0.1757813,1,-0.3007813,0.1376953,2,1,-6,4,-4,0,1,2,-2,-1,-1,3,6,-7,-2,-1,-8.75,-8.75,-8.75,-8.5625,-8.5625,-8.5625,6.638911,3.052723,2.313193,3.249057,2.963907,5.567184,-0.1413301,-0.4797297,1.677271,0.2708751,-0.4800284,1.597668,0.038977,0.3475606,1.719378,-0.09862853,-0.4598191,1.657742,0.2385184,-0.4951497,1.5904,0.04627244,-0.09832512,1.75353,0.04676361,-0.4054064,1.746118,-0.126448,0.08550116,1.748963,-0.03284012,-0.4014065,1.722448,-0.1597496,-0.1935638,1.766059,0.2590719,-0.1796778,1.718472,NA,NA,NotTracked,NotTracked,
1.091309,0.2905273,0.1494141,1.012207,-0.3217773,0.2680664,4,-3,34,26,-20,-4,-1,3,-5,-44,-42,-8,1,-5,4,-4,-26,-26,-26,-25.375,-25.375,-25.375,6.512069,3.102215,2.416083,3.407891,3.024207,5.367127,-0.1370444,-0.4681862,1.665674,0.2636606,-0.4581763,1.578055,0.03905812,0.347556,1.719129,-0.09498372,-0.4414041,1.649524,0.2623154,-0.4976946,1.602556,0.04625793,-0.09832086,1.75348,0.04678211,-0.4053594,1.746006,-0.1264616,0.08549152,1.748961,-0.03285026,-0.401355,1.722227,-0.1595092,-0.1944254,1.765759,0.2588821,-0.1783681,1.721459,NA,NA,NotTracked,NotTracked,
1.121582,0.5307617,0.5429688,0.9516602,-0.3637695,0.3652344,0,4,37,19,-9,-8,-3,-5,-5,-5,0,-5,-7,-29,-32,-6,28.1875,28.1875,28.1875,-26.375,-26.375,-26.375,6.207136,3.340604,2.813002,3.563645,3.140879,5.146134,-0.1254635,-0.4525701,1.640746,0.2414813,-0.4133605,1.544669,0.03922462,0.3475673,1.718903,-0.1272288,-0.4423012,1.595222,0.2339449,-0.4375064,1.538833,0.04641971,-0.09820287,1.753365,0.04742847,-0.4048868,1.745571,-0.1264837,0.08552019,1.748947,-0.03230814,-0.4006971,1.721449,-0.1640996,-0.165266,1.769412,0.2586291,-0.1715621,1.732068,NA,NA,NotTracked,NotTracked,
0.8881836,0.4609375,0.7763672,0.8603516,-0.3774414,0.409668,-37,-38,-53,-55,-22,-12,-3,-4,1,3,-5,-4,-4,3,1,-1,-1.25,-1.25,-1.25,-24.4375,-24.4375,-24.4375,5.961657,3.679574,3.119725,3.713769,3.359765,4.930874,-0.1218765,-0.4278647,1.608436,0.209224,-0.3263193,1.498013,0.0398339,0.347502,1.718359,-0.09353963,-0.4067052,1.562565,0.1934081,-0.3288011,1.4985,0.0462101,-0.09784964,1.752936,0.04638317,-0.403689,1.744033,-0.1264505,0.08569435,1.748853,-0.03407799,-0.3989493,1.719215,-0.1641432,-0.1643364,1.768916,0.2584987,-0.1548321,1.74126,NA,NA,NotTracked,Unknown,
