ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,0.2763672,0.1259766,0.9677734,-0.2314453,0.09912109,-2,-1,3,1,0,-2,-3,-3,-1,-2,-1,-1,2,2,-2,-1,-2.125,-2.125,-2.125,-2.5625,-2.5625,-2.5625,6.841508,2.994861,5.567932,3.037023,2.904962,5.743301,-0.1771602,-0.4834977,1.697854,0.2707834,-0.4719934,1.63457,0.03175047,0.3454855,1.714121,-0.1779931,-0.4635689,1.665512,0.2450817,-0.4570839,1.610693,0.0332432,-0.09526348,1.758446,0.0280258,-0.3994991,1.753437,-0.1343151,0.09082806,1.758357,-0.04974841,-0.3930703,1.73019,-0.1659437,-0.1812509,1.785661,0.2564491,-0.1923218,1.735609,NA,NA,NotTracked,NotTracked,
0.9282227,0.2705078,0.1162109,0.9609375,-0.2265625,0.09228516,0,4,2,0,-1,0,-8,-1,0,0,-2,-2,6,0,-1,-2,-2.5,-2.5,-2.5,0.25,0.25,0.25,6.845366,2.991601,5.558804,3.035777,2.905041,5.745377,-0.1699489,-0.4872574,1.696375,0.2689083,-0.4749313,1.634412,0.03168002,0.3453924,1.713704,-0.1152687,-0.483925,1.673167,0.2702846,-0.4877813,1.59438,0.03324326,-0.09529359,1.75833,0.02802866,-0.399506,1.753402,-0.1343253,0.09084969,1.758111,-0.04975688,-0.3930832,1.730049,-0.1657966,-0.1827473,1.786041,0.2562952,-0.192406,1.735867,NA,NA,NotTracked,NotTracked,
0.9277344,0.2719727,0.1235352,0.9667969,-0.2358398,0.09667969,-1,4,8,2,-1,0,-1,-1,-3,0,-1,-2,11,3,-3,-2,-7.8125,-7.8125,-7.8125,2.625,2.625,2.625,6.843369,2.989717,5.549272,3.038139,2.904348,5.741831,-0.1763087,-0.4865775,1.698149,0.2702198,-0.4723574,1.636758,0.03166744,0.3453881,1.713608,-0.1258088,-0.4681933,1.7098,0.2437143,-0.461447,1.611283,0.03325054,-0.0952954,1.758329,0.02801432,-0.3994988,1.753428,-0.1343536,0.0908787,1.758099,-0.04978608,-0.3930663,1.730075,-0.1657587,-0.1826471,1.786147,0.2561675,-0.1926271,1.736262,NA,NA,NotTracked,NotTracked,
0.9384766,0.2685547,0.1103516,0.9672852,-0.2192383,0.1113281,0,0,0,-1,-1,-1,1,2,-3,0,0,6,36,19,0,-1,-13.4375,-13.4375,-13.4375,0.3125,0.3125,0.3125,6.834928,2.988747,5.544563,3.070331,2.907494,5.713503,-0.170597,-0.4863385,1.697161,0.2708327,-0.4726002,1.635763,0.03170815,0.3454027,1.71358,-0.1898964,-0.5080478,1.723333,0.2472259,-0.456948,1.611304,0.03325466,-0.0952905,1.758326,0.02801714,-0.3994685,1.753461,-0.1344333,0.09096806,1.758114,-0.0497833,-0.3930421,1.730099,-0.1657234,-0.1812186,1.78625,0.256015,-0.1925815,1.736669,NA,NA,NotTracked,NotTracked,
0.9619141,0.3105469,0.1381836,0.9775391,-0.2592773,0.1318359,3,-9,2,0,-1,-2,1,1,-7,2,5,3,-7,-2,-4,-24,-13.9375,-13.9375,-13.9375,-6.375,-6.375,-6.375,6.777463,3.004824,5.569922,3.126498,2.917409,5.647726,-0.1768162,-0.4833005,1.693416,0.2715519,-0.473305,1.631044,0.03170228,0.3453877,1.713566,-0.1799853,-0.4933776,1.652921,0.2820452,-0.4623892,1.598045,0.03328114,-0.095313,1.75832,0.02810227,-0.3994836,1.753484,-0.1344542,0.0909761,1.758131,-0.04970473,-0.3930576,1.730144,-0.1657976,-0.1815654,1.786326,0.2556738,-0.1924444,1.737868,NA,NA,NotTracked,NotTracked,
0.9677734,0.2832031,0.1845703,0.9897461,-0.1669922,0.2612305,5,-6,-2,-4,-5,1,4,8,11,3,-59,1,7,-15,-24,-1,-22.1875,-22.1875,-22.1875,26.375,26.375,26.375,6.674044,3.03798,5.641231,3.49563,2.967437,5.32576,-0.17409,-0.4828195,1.683923,0.2732285,-0.4637277,1.623215,0.03172131,0.3453849,1.713567,-0.1979552,-0.4783203,1.651977,0.284781,-0.4474921,1.591546,0.03325491,-0.09531631,1.758314,0.02805819,-0.399491,1.75348,-0.1344917,0.09076815,1.758178,-0.04978932,-0.3930569,1.730108,-0.1657295,-0.1823329,1.786491,0.255336,-0.191919,1.73953,NA,NA,NotTracked,NotTracked,
0.9941406,0.3154297,0.2158203,1.022461,-0.4355469,0.4267578,0,7,11,7,-3,1,-7,-1,0,-28,-15,-2,-29,2,-19,-17,-24.625,-24.625,-24.625,-25.125,-25.125,-25.125,6.580884,3.08722,5.71204,3.69476,3.086507,5.065322,-0.1812647,-0.4597429,1.661762,0.2748795,-0.4431587,1.602446,0.03175893,0.345459,1.713615,-0.207405,-0.449185,1.651173,0.2733468,-0.4185594,1.574087,0.03335691,-0.09520546,1.758211,0.02829835,-0.3991657,1.753241,-0.1344486,0.09078597,1.758209,-0.04959283,-0.3927678,1.729852,-0.1653019,-0.1784626,1.786851,0.2545153,-0.1903037,1.742032,NA,NA,NotTracked,NotTracked,
0.9892578,0.3359375,0.3735352,1.006836,-0.234375,0.5297852,1,10,-8,3,2,-3,9,10,0,9,-56,-1,4,3,4,-4,-11.0625,-11.0625,-11.0625,-10.625,-10.625,-10.625,6.390985,3.213757,5.881823,3.945835,3.280208,4.799692,-0.1868644,-0.4315318,1.621129,0.2681877,-0.4113625,1.566419,0.0318835,0.3455117,1.713809,-0.2105974,-0.4314498,1.614941,0.2430644,-0.405257,1.514,0.03350589,-0.09492846,1.758268,0.02862189,-0.3982389,1.753227,-0.1340966,0.09117704,1.758704,-0.04938591,-0.3921125,1.729725,-0.1635914,-0.1739978,1.788219,0.2520235,-0.1815601,1.748598,NA,NA,NotTracked,NotTracked,
0.8701172,0.5063477,0.6464844,0.8916016,-0.409668,0.6479492,0,15,17,77,7,11,-1,5,-4,-18,15,7,-10,-19,15,0,24.5,24.5,24.5,-26.6875,-26.6875,-26.6875,6.157839,3.60873,6.210164,4.057932,3.556998,4.604239,-0.1738287,-0.377526,1.578901,0.2540982,-0.3624053,1.511467,0.03212757,0.3454313,1.714194,-0.1904761,-0.3997365,1.554154,0.238687,-0.3360469,1.480445,0.03468538,-0.09452123,1.757263,0.02992344,-0.3968128,1.752881,-0.1339473,0.09157832,1.759533,-0.04829878,-0.3908832,1.72924,-0.1612379,-0.1650669,1.788105,0.2479565,-0.1666431,1.755008,NA,NA,Unknown,Unknown,
0.6835938,0.5205078,0.6850586,0.605957,-0.3725586,0.6503906,1,-2,1,-83,-24,-11,15,-2,-8,-15,-7,-3,8,57,15,9,14.3125,14.3125,14.3125,-48.0625,-48.0625,-48.0625,6.072351,3.934057,6.381062,4.124998,3.986276,4.401537,-0.1390216,-0.3180525,1.55297,0.2256314,-0.2898162,1.472193,0.03239585,0.3453162,1.714796,-0.06526545,-0.3761253,1.640667,0.2178845,-0.2536912,1.464809,0.03530657,-0.09440218,1.756429,0.03025341,-0.3962711,1.752884,-0.1338581,0.09196202,1.760128,-0.04804762,-0.3905166,1.729102,-0.161699,-0.1413298,1.788962,0.24548,-0.1479068,1.755477,NA,NA,Unknown,Unknown,
0.421875,0.4536133,0.6582031,0.4741211,-0.3535156,0.6767578,-3,-2,13,72,13,-11,24,13,4,25,22,2,25,-1,-12,4,31,31,31,-31.625,-31.625,-31.625,6.022812,4.26992,6.541482,4.1347,4.295756,4.245714,-0.1182597,-0.2389091,1.509974,0.1891876,-0.2241573,1.448264,0.03278387,0.3449715,1.715888,-0.128325,-0.2777355,1.491923,0.1702866,-0.1988045,1.465091,0.03546149,-0.09374002,1.75737,0.03102829,-0.3949732,1.752816,-0.1336913,0.09286512,1.760739,-0.04724834,-0.3890562,1.728598,-0.1649056,-0.1353798,1.774768,0.2467137,-0.1329638,1.742785,NA,NA,Unknown,Unknown,
