ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9057617,0.3154297,0.1489258,0.9589844,-0.2490234,0.09912109,1,-2,1,-1,-1,1,-2,-1,-1,-1,-2,1,17,13,-1,1,1.1875,1.1875,1.1875,-0.1875,-0.1875,-0.1875,6.895006,3.061321,8.312029,2.992578,2.929835,6.889687,-0.1390677,-0.4725137,1.67833,0.3004276,-0.4590256,1.605597,0.06001975,0.3421219,1.692184,-0.1760466,-0.4894388,1.685,0.2607626,-0.4900303,1.601833,0.06316938,-0.07674325,1.739029,0.06139939,-0.3624351,1.727349,-0.1058517,0.09830649,1.738426,-0.01736725,-0.3578175,1.705223,-0.14215,-0.1591112,1.759854,0.2902407,-0.1615645,1.720422,NA,NA,NotTracked,NotTracked,
0.909668,0.3144531,0.1494141,0.9589844,-0.2490234,0.09912109,-1,-2,-4,0,-1,0,0,-1,-1,-1,-2,1,17,13,-1,1,-2.8125,-2.8125,-2.8125,-0.1875,-0.1875,-0.1875,6.889007,3.065468,8.320354,2.992578,2.929835,6.889687,-0.1410908,-0.4660845,1.679557,0.3008608,-0.4585747,1.604441,0.06008559,0.3421654,1.692242,-0.1501796,-0.4640012,1.638305,0.2650169,-0.4831206,1.594588,0.06319395,-0.07672642,1.739138,0.06135558,-0.3624011,1.727564,-0.1058227,0.09832224,1.738442,-0.01742993,-0.3577243,1.705441,-0.142141,-0.1580467,1.760042,0.2902645,-0.1614926,1.720605,NA,NA,NotTracked,NotTracked,
0.9135742,0.3237305,0.1577148,0.9589844,-0.2490234,0.09912109,-1,-1,-2,-2,-1,-1,-2,-2,-1,-1,-2,1,17,13,-1,1,2.3125,2.3125,2.3125,-0.1875,-0.1875,-0.1875,6.891969,3.066961,8.318925,2.992578,2.929835,6.889687,-0.1392472,-0.4706854,1.679011,0.30116,-0.4592177,1.604979,0.06008805,0.3422088,1.692342,-0.156974,-0.4686665,1.644399,0.2794834,-0.5000605,1.618,0.06317766,-0.07673152,1.739304,0.06134054,-0.3623907,1.727726,-0.1057881,0.09833446,1.738538,-0.01744669,-0.3576875,1.705624,-0.1418362,-0.1597676,1.760209,0.2903244,-0.1614031,1.720762,NA,NA,NotTracked,NotTracked,
0.9238281,0.3154297,0.1582031,0.9589844,-0.2490234,0.09912109,-3,-1,1,-2,-2,-2,-1,0,-1,-1,-2,1,17,13,-1,1,3.875,3.875,3.875,-0.1875,-0.1875,-0.1875,6.892433,3.067556,8.32117,2.992578,2.929835,6.889687,-0.1390937,-0.4714167,1.677163,0.3011991,-0.4587687,1.603915,0.06019237,0.3422478,1.692578,-0.1706688,-0.4771076,1.671047,0.2677698,-0.4699556,1.588889,0.06322378,-0.07667536,1.739572,0.06136192,-0.3622853,1.727919,-0.1057725,0.09841189,1.738692,-0.01742078,-0.3575364,1.705842,-0.1418423,-0.1598958,1.760369,0.290412,-0.1613598,1.720842,NA,NA,NotTracked,NotTracked,
0.9023438,0.3027344,0.1523438,0.9589844,-0.2490234,0.09912109,0,1,4,1,0,-1,0,-1,-1,-1,-2,1,17,13,-1,1,-2.4375,-2.4375,-2.4375,-0.1875,-0.1875,-0.1875,6.887167,3.070665,8.325109,2.992578,2.929835,6.889687,-0.1381519,-0.472417,1.677592,0.3019075,-0.4578279,1.602793,0.06020702,0.3422608,1.692786,-0.1548892,-0.4697584,1.641795,0.2902102,-0.5009607,1.621,0.06321593,-0.07665469,1.739696,0.0613238,-0.362299,1.728092,-0.1057141,0.09843537,1.738914,-0.01745791,-0.3575373,1.706022,-0.1418557,-0.1598518,1.760461,0.2904774,-0.1614212,1.720913,NA,NA,NotTracked,NotTracked,
0.921875,0.3359375,0.1635742,0.9589844,-0.2490234,0.09912109,0,0,0,0,0,1,-1,-1,-1,-1,-2,1,17,13,-1,1,3.5,3.5,3.5,-0.1875,-0.1875,-0.1875,6.885943,3.074185,8.330956,2.992578,2.929835,6.889687,-0.13834,-0.4736359,1.676991,0.3017403,-0.457592,1.602761,0.06017933,0.3422724,1.692848,-0.165032,-0.474248,1.654156,0.2901517,-0.5008562,1.620667,0.06318093,-0.07668521,1.739861,0.06133822,-0.3623777,1.728244,-0.1056736,0.0985149,1.739025,-0.01742339,-0.3576476,1.706155,-0.1418294,-0.1600993,1.760599,0.2906018,-0.1614729,1.721019,NA,NA,NotTracked,NotTracked,
0.9086914,0.3017578,0.1557617,0.9589844,-0.2490234,0.09912109,0,-1,-5,-2,1,3,0,0,-1,-1,-2,1,17,13,-1,1,-0.8125,-0.8125,-0.8125,-0.1875,-0.1875,-0.1875,6.879507,3.074675,8.335485,2.992578,2.929835,6.889687,-0.138035,-0.4735071,1.677019,0.301023,-0.4570921,1.601021,0.06016542,0.3423671,1.69296,-0.1483368,-0.4666083,1.635815,0.267325,-0.4735004,1.587044,0.06315303,-0.07667027,1.739924,0.0612947,-0.3623767,1.728322,-0.1056725,0.09854201,1.739059,-0.01748423,-0.3576236,1.706306,-0.1417612,-0.1604107,1.760788,0.2906815,-0.1614053,1.720969,NA,NA,NotTracked,NotTracked,
0.9428711,0.3242188,0.1547852,0.9589844,-0.2490234,0.09912109,-2,-2,1,-4,2,0,1,-4,-1,-1,-2,1,17,13,-1,1,3.75,3.75,3.75,-0.1875,-0.1875,-0.1875,6.862766,3.079969,8.358932,2.992578,2.929835,6.889687,-0.1380522,-0.4726474,1.677727,0.2975185,-0.4531512,1.597739,0.06014187,0.3423703,1.692985,-0.1536487,-0.4883695,1.681625,0.2627022,-0.4824967,1.592765,0.06315899,-0.07666358,1.739931,0.06129359,-0.362381,1.728369,-0.1057086,0.09858347,1.739146,-0.01749294,-0.3576322,1.706401,-0.1416419,-0.1604728,1.761223,0.290826,-0.1609926,1.721089,NA,NA,NotTracked,NotTracked,
1.054199,0.3486328,0.1904297,0.9589844,-0.2490234,0.09912109,-3,-1,-5,-3,28,-11,9,3,-1,-1,-2,1,17,13,-1,1,21.1875,21.1875,21.1875,-0.1875,-0.1875,-0.1875,6.798878,3.110962,8.437334,2.992578,2.929835,6.889687,-0.1406421,-0.4669383,1.680889,0.2833522,-0.4319167,1.582573,0.06009417,0.3423278,1.692925,-0.09558339,-0.4599297,1.670143,0.2567417,-0.4448011,1.601875,0.06316134,-0.07666568,1.739927,0.06129169,-0.3623966,1.728412,-0.1057978,0.09863317,1.739227,-0.01747811,-0.3576515,1.706468,-0.1418806,-0.1591142,1.761458,0.2914337,-0.1581395,1.722417,NA,NA,NotTracked,NotTracked,
1.036621,0.3847656,0.4335938,0.9589844,-0.2490234,0.09912109,3,4,-5,-5,-43,-25,-35,0,-1,-1,-2,1,17,13,-1,1,33.625,33.625,33.625,-0.1875,-0.1875,-0.1875,6.607744,3.216051,8.699522,2.992578,2.929835,6.889687,-0.1392916,-0.4681036,1.681706,0.2460094,-0.3870249,1.555874,0.0600298,0.3422996,1.692811,-0.1077725,-0.4956771,1.70425,0.2189065,-0.3760589,1.5835,0.06317893,-0.07666942,1.739877,0.06121795,-0.3623478,1.728367,-0.1057885,0.09862746,1.739233,-0.01757541,-0.3575295,1.706391,-0.1417287,-0.1592729,1.7617,0.2913701,-0.1332025,1.730152,NA,NA,NotTracked,Unknown,
