ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,0.2617188,0.1586914,0.965332,-0.2495117,0.07519531,0,-1,-4,-1,-1,-2,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-2.375,-2.375,-2.375,2.5625,2.5625,2.5625,6.689119,2.996206,8.421906,2.917283,2.921585,6.054136,-0.1323103,-0.4860821,1.684115,0.2728836,-0.4892842,1.596639,0.05702749,0.3436202,1.696457,-0.0881176,-0.4603791,1.656185,0.240109,-0.490888,1.597222,0.06589054,-0.1001158,1.740704,0.06474978,-0.4076939,1.729108,-0.1078503,0.08615909,1.743261,-0.01418118,-0.4034764,1.705466,-0.142185,-0.2038749,1.76144,0.2745543,-0.1767802,1.706992,NA,NA,NotTracked,NotTracked,
0.9291992,0.2646484,0.1591797,0.965332,-0.2495117,0.07519531,-2,-1,-1,-1,-1,-1,0,-3,-1,-1,0,-1,-1,-1,-2,0,-2.1875,-2.1875,-2.1875,2.5625,2.5625,2.5625,6.676515,2.996245,8.433213,2.917283,2.921585,6.054136,-0.1323943,-0.4884097,1.681176,0.2715923,-0.4915839,1.594854,0.05763789,0.3435116,1.696494,-0.08827532,-0.4736237,1.651828,0.2402042,-0.4974022,1.59216,0.06599634,-0.1001605,1.740729,0.0648693,-0.4077404,1.729105,-0.1077457,0.08615399,1.743229,-0.01407998,-0.4034551,1.705444,-0.1421714,-0.2037218,1.761295,0.2744579,-0.1767997,1.70718,NA,NA,NotTracked,NotTracked,
0.9306641,0.2578125,0.1621094,0.965332,-0.2495117,0.07519531,-1,-1,0,-1,-2,-1,0,-1,-1,-1,0,-1,-1,-1,-2,0,-3.6875,-3.6875,-3.6875,2.5625,2.5625,2.5625,6.662209,2.999939,8.441382,2.917283,2.921585,6.054136,-0.1310617,-0.4884232,1.682616,0.2690531,-0.4997888,1.593127,0.05823111,0.3435607,1.696658,-0.09113425,-0.4848659,1.6492,0.2391285,-0.4895369,1.577232,0.06615821,-0.1001891,1.740756,0.06504328,-0.4077321,1.729108,-0.1076014,0.08615308,1.743217,-0.01393477,-0.4034318,1.705368,-0.1422458,-0.2036653,1.761329,0.2743787,-0.1769614,1.707531,NA,NA,NotTracked,Unknown,
0.9257813,0.2666016,0.1547852,0.965332,-0.2495117,0.07519531,1,1,-2,-3,-1,1,-2,-1,-1,-1,0,-1,-1,-1,-2,0,-2,-2,-2,2.5625,2.5625,2.5625,6.651839,3.005805,8.448924,2.917283,2.921585,6.054136,-0.131741,-0.4877698,1.681554,0.2697575,-0.4939778,1.592238,0.05874407,0.3435929,1.69672,-0.1250947,-0.4694149,1.644632,0.2302355,-0.5192953,1.58875,0.06621914,-0.1002104,1.740768,0.06512278,-0.4077663,1.72908,-0.1075105,0.08614886,1.743224,-0.0138789,-0.4034185,1.705325,-0.1422249,-0.2035862,1.76104,0.2744211,-0.1771314,1.707631,NA,NA,NotTracked,Unknown,
0.9301758,0.2597656,0.1503906,0.965332,-0.2495117,0.07519531,-1,-2,3,0,-1,-1,-1,2,-1,-1,0,-1,-1,-1,-2,0,0,0,0,2.5625,2.5625,2.5625,6.645286,3.010167,8.453715,2.917283,2.921585,6.054136,-0.1317445,-0.4881276,1.683301,0.2688984,-0.4961962,1.591236,0.05923847,0.3435286,1.696873,-0.08823632,-0.4746894,1.654812,0.2559991,-0.5251579,1.603,0.06640828,-0.1002323,1.74079,0.06545112,-0.4077805,1.729039,-0.1073898,0.08615496,1.743254,-0.01348828,-0.4033333,1.705184,-0.1422082,-0.2038788,1.760914,0.2743049,-0.1768087,1.707893,NA,NA,NotTracked,Closed,
0.9243164,0.2670898,0.1547852,0.965332,-0.2495117,0.07519531,-1,1,-4,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,0,1.1875,1.1875,1.1875,2.5625,2.5625,2.5625,6.648361,3.012923,8.452835,2.917283,2.921585,6.054136,-0.131442,-0.4886873,1.683087,0.2685106,-0.4955391,1.590056,0.05959791,0.3434534,1.69702,-0.0880517,-0.4715532,1.654838,0.2364675,-0.4963478,1.571213,0.06649965,-0.1002154,1.740806,0.06558549,-0.4077119,1.728997,-0.1072879,0.08618923,1.74329,-0.01336874,-0.4032419,1.705074,-0.1421621,-0.2040882,1.76084,0.2742803,-0.1768704,1.707964,NA,NA,NotTracked,Unknown,
0.9238281,0.2558594,0.1538086,0.965332,-0.2495117,0.07519531,-3,2,1,0,-1,-2,0,-3,-1,-1,0,-1,-1,-1,-2,0,-0.375,-0.375,-0.375,2.5625,2.5625,2.5625,6.65021,3.012335,8.451065,2.917283,2.921585,6.054136,-0.1317478,-0.4884986,1.683435,0.2692814,-0.4968867,1.590502,0.06002805,0.3434547,1.697308,-0.08741937,-0.4668382,1.652126,0.236862,-0.4979663,1.571282,0.06667506,-0.1002483,1.740887,0.06586359,-0.4077806,1.729024,-0.1071822,0.0861681,1.743384,-0.01310281,-0.4032695,1.705021,-0.141998,-0.2035125,1.76099,0.2742925,-0.1771387,1.708077,NA,NA,NotTracked,Unknown,
0.9873047,0.2456055,0.1303711,0.965332,-0.2495117,0.07519531,1,-5,-10,26,-3,-5,-8,-3,-1,-1,0,-1,-1,-1,-2,0,-12.5625,-12.5625,-12.5625,2.5625,2.5625,2.5625,6.637705,3.0114,8.453897,2.917283,2.921585,6.054136,-0.1325641,-0.4889044,1.684002,0.270433,-0.4887123,1.588196,0.06027786,0.3434277,1.697628,-0.08839799,-0.4680081,1.652851,0.2286681,-0.518737,1.589125,0.06673504,-0.1002894,1.740909,0.06590931,-0.4078647,1.728982,-0.1070604,0.08613839,1.743496,-0.01305191,-0.4033497,1.70493,-0.142021,-0.2029033,1.76104,0.2743023,-0.1769558,1.708387,NA,NA,NotTracked,Unknown,
1.109375,0.215332,0.07666016,0.965332,-0.2495117,0.07519531,-7,3,-10,-8,0,3,4,-4,-1,-1,0,-1,-1,-1,-2,0,-13.8125,-13.8125,-13.8125,2.5625,2.5625,2.5625,6.545237,3.042577,8.516345,2.917283,2.921585,6.054136,-0.1330694,-0.4893295,1.684009,0.2601161,-0.4790579,1.564628,0.06049448,0.3435036,1.697971,-0.09122055,-0.472128,1.651924,0.2181651,-0.5006483,1.571286,0.06677184,-0.1002781,1.74096,0.0659114,-0.4078174,1.729025,-0.1069161,0.08614193,1.743556,-0.01305724,-0.4032938,1.704951,-0.1419381,-0.2038607,1.761306,0.2749339,-0.1752103,1.711214,NA,NA,NotTracked,Unknown,
1.14209,0.4707031,0.5224609,0.965332,-0.2495117,0.07519531,-7,-14,6,-74,4,-11,-1,0,-1,-1,0,-1,-1,-1,-2,0,21.9375,21.9375,21.9375,2.5625,2.5625,2.5625,6.224814,3.289118,8.896678,2.917283,2.921585,6.054136,-0.1325741,-0.4887575,1.686512,0.2360025,-0.4658132,1.542689,0.06057076,0.34348,1.698007,-0.08912918,-0.492065,1.650467,0.1948906,-0.4768298,1.562429,0.06680769,-0.1002553,1.741024,0.06580631,-0.4077071,1.72914,-0.1067941,0.08615182,1.743675,-0.01323246,-0.4031596,1.705024,-0.1418839,-0.2039614,1.76172,0.2765424,-0.1650961,1.722543,NA,NA,NotTracked,Unknown,
