ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,0.2792969,0.1762695,0.956543,-0.2480469,0.1152344,-1,-1,-1,0,1,-1,-2,0,0,0,7,-1,11,1,-1,0,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,6.597338,3.04965,2.847064,3.174355,2.941949,5.969935,-0.1297923,-0.4800764,1.690546,0.2596963,-0.4688695,1.594567,0.05141353,0.3466686,1.709704,-0.08392256,-0.4601154,1.657706,0.2888985,-0.4625192,1.572444,0.0581857,-0.09456011,1.748556,0.05530561,-0.3982735,1.740392,-0.1112735,0.08895755,1.740226,-0.02415695,-0.3932021,1.718778,-0.1446705,-0.1947967,1.766099,0.2660882,-0.1754411,1.711515,NA,NA,NotTracked,NotTracked,
0.9204102,0.2802734,0.1728516,0.956543,-0.2480469,0.1152344,-1,-2,-2,0,-1,-2,0,-2,0,0,7,-1,11,1,-1,0,0.25,0.25,0.25,-1.125,-1.125,-1.125,6.597338,3.04965,2.847064,3.174355,2.941949,5.969935,-0.1282248,-0.4789351,1.689696,0.2612055,-0.4675543,1.593009,0.05110295,0.3468165,1.70971,-0.08384958,-0.4631751,1.656494,0.2777323,-0.4641131,1.554092,0.05811889,-0.0944946,1.748638,0.05527773,-0.3982053,1.740518,-0.1113109,0.08898569,1.740269,-0.02417917,-0.3932046,1.718884,-0.1453769,-0.1912648,1.765608,0.2659864,-0.1748052,1.711888,NA,NA,NotTracked,NotTracked,
0.9238281,0.2792969,0.1801758,0.956543,-0.2480469,0.1152344,-1,1,-2,-1,-1,0,-1,-2,0,0,7,-1,11,1,-1,0,-0.875,-0.875,-0.875,-1.125,-1.125,-1.125,6.597121,3.049516,2.847144,3.174355,2.941949,5.969935,-0.128684,-0.479107,1.691748,0.2608804,-0.4668108,1.594487,0.05102602,0.3468537,1.709682,-0.08329887,-0.4615954,1.660131,0.2820777,-0.4649646,1.561161,0.05806342,-0.09442624,1.74865,0.05523409,-0.3981331,1.740672,-0.1113481,0.08899401,1.740287,-0.02421559,-0.3931133,1.719018,-0.1451037,-0.1930032,1.765923,0.2658058,-0.1743088,1.712082,NA,NA,NotTracked,NotTracked,
0.9277344,0.2773438,0.1845703,0.956543,-0.2480469,0.1152344,0,-2,1,0,0,0,-3,-2,0,0,7,-1,11,1,-1,0,-0.0625,-0.0625,-0.0625,-1.125,-1.125,-1.125,6.594965,3.051025,2.848094,3.174355,2.941949,5.969935,-0.1302872,-0.4797767,1.689745,0.2588503,-0.4696746,1.594021,0.05087035,0.3467701,1.709617,-0.08510625,-0.4639397,1.652847,0.2775998,-0.4654224,1.553459,0.05816722,-0.09450923,1.748462,0.05525612,-0.3981548,1.740681,-0.1114212,0.08895032,1.740328,-0.02419664,-0.3931512,1.719041,-0.1449916,-0.1934781,1.766037,0.2657329,-0.1741593,1.712302,NA,NA,NotTracked,NotTracked,
0.9272461,0.2856445,0.1831055,0.956543,-0.2480469,0.1152344,-2,0,-2,3,0,-1,0,1,0,0,7,-1,11,1,-1,0,1.125,1.125,1.125,-1.125,-1.125,-1.125,6.587404,3.056456,2.856657,3.174355,2.941949,5.969935,-0.1301543,-0.4813928,1.690834,0.2594748,-0.4674476,1.594393,0.05077235,0.3466664,1.709587,-0.08438025,-0.4602787,1.656623,0.2825746,-0.4635469,1.561785,0.05828712,-0.09465595,1.748352,0.05525262,-0.3982565,1.740775,-0.1114274,0.08893044,1.740357,-0.02422185,-0.3932467,1.719095,-0.1452684,-0.1922451,1.766478,0.265934,-0.1742796,1.712726,NA,NA,NotTracked,NotTracked,
0.934082,0.2788086,0.175293,0.956543,-0.2480469,0.1152344,0,-4,-1,-1,-5,11,-1,-3,0,0,7,-1,11,1,-1,0,2,2,2,-1.125,-1.125,-1.125,6.57878,3.06614,2.867652,3.174355,2.941949,5.969935,-0.1301571,-0.4817156,1.690331,0.2564143,-0.4639111,1.592108,0.05066529,0.3466191,1.709494,-0.08401643,-0.4705045,1.654639,0.2826796,-0.4538339,1.563071,0.05828779,-0.09463872,1.748393,0.05532172,-0.3982196,1.740794,-0.1114524,0.08893261,1.74039,-0.02413919,-0.3932277,1.71909,-0.1452173,-0.1930299,1.766431,0.2659681,-0.1742595,1.713652,NA,NA,NotTracked,NotTracked,
1.049316,0.4033203,0.1674805,0.956543,-0.2480469,0.1152344,-4,-7,-5,-7,39,18,6,-2,0,0,7,-1,11,1,-1,0,-21.1875,-21.1875,-21.1875,-1.125,-1.125,-1.125,6.512919,3.141092,2.92915,3.174355,2.941949,5.969935,-0.1307081,-0.4782546,1.690471,0.2510881,-0.4472886,1.582029,0.05062773,0.3467238,1.709427,-0.08354744,-0.459158,1.659974,0.2706188,-0.4251386,1.547549,0.05826287,-0.09454106,1.748409,0.05537212,-0.3980855,1.740771,-0.1114688,0.08892939,1.740387,-0.02409117,-0.3930806,1.719038,-0.1451865,-0.1929938,1.7662,0.2667246,-0.1726689,1.716547,NA,NA,NotTracked,NotTracked,
1.184082,0.3735352,0.453125,0.956543,-0.2480469,0.1152344,-7,-13,-6,28,-13,17,-15,0,0,0,7,-1,11,1,-1,0,-18.5,-18.5,-18.5,-1.125,-1.125,-1.125,6.339645,3.326949,3.065577,3.174355,2.941949,5.969935,-0.1329008,-0.4781486,1.690388,0.2361441,-0.3952322,1.551154,0.05058633,0.3467983,1.709345,-0.08398192,-0.4697242,1.656014,0.2590189,-0.3662023,1.527137,0.05765109,-0.09410366,1.748386,0.05384667,-0.3970268,1.740582,-0.1130639,0.08970257,1.743391,-0.02599221,-0.391854,1.71872,-0.1452417,-0.1924139,1.766313,0.2687197,-0.1610479,1.729828,NA,NA,NotTracked,Unknown,
0.9086914,0.8500977,0.7685547,0.956543,-0.2480469,0.1152344,-3,-4,11,74,-18,41,17,0,0,0,7,-1,11,1,-1,0,29.5625,29.5625,29.5625,-1.125,-1.125,-1.125,6.230084,3.817825,3.326869,3.174355,2.941949,5.969935,-0.1334082,-0.479882,1.692,0.1927317,-0.3138851,1.523349,0.0506748,0.3466446,1.709169,-0.08531639,-0.4528502,1.657885,0.2285214,-0.2861638,1.484717,0.05570838,-0.09381082,1.748082,0.04670862,-0.3956323,1.739562,-0.1132576,0.08947089,1.743807,-0.03341719,-0.3899842,1.717475,-0.1462255,-0.1867266,1.76529,0.2697548,-0.142109,1.738624,NA,NA,NotTracked,Unknown,
0.1894531,0.7592773,0.7807617,0.956543,-0.2480469,0.1152344,-3,1,29,-14,-8,14,-20,0,0,0,7,-1,11,1,-1,0,-0.4375,-0.4375,-0.4375,-1.125,-1.125,-1.125,6.140753,4.338032,3.510132,3.174355,2.941949,5.969935,-0.1344482,-0.4804097,1.692596,0.1418158,-0.1862884,1.473158,0.05120682,0.3462562,1.708787,-0.1121388,-0.5109621,1.725929,0.1643905,-0.1920861,1.441381,0.05488373,-0.0934447,1.748418,0.04524077,-0.3948794,1.740151,-0.1133673,0.08948519,1.744181,-0.03436123,-0.3895379,1.717747,-0.146546,-0.1852186,1.76553,0.2832713,-0.1319152,1.660325,NA,NA,NotTracked,Lasso,
