ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9106445,0.2998047,0.1333008,0.9575195,-0.246582,0.1069336,0,-1,-1,0,-3,0,-2,-1,0,1,1,1,3,0,1,1,-1.4375,-1.4375,-1.4375,0.8125,0.8125,0.8125,6.938665,3.017929,2.742836,3.049759,2.93135,6.346807,-0.1394622,-0.4688526,1.681665,0.2947618,-0.4628564,1.598164,0.05971938,0.3475547,1.690855,-0.0958351,-0.4699749,1.662689,0.2546237,-0.4712946,1.570334,0.06238378,-0.07221333,1.73515,0.05918647,-0.3574897,1.727196,-0.1047889,0.0994534,1.731228,-0.01923738,-0.3522932,1.703888,-0.1406188,-0.1541149,1.759695,0.2874314,-0.164947,1.711029,NA,NA,NotTracked,NotTracked,
0.9262695,0.2890625,0.1337891,0.9575195,-0.246582,0.1069336,-2,1,-3,-1,-1,-2,1,-3,0,1,1,1,3,0,1,1,-1.1875,-1.1875,-1.1875,0.8125,0.8125,0.8125,6.935747,3.01596,2.743968,3.049759,2.93135,6.346807,-0.139896,-0.4735538,1.68155,0.2949804,-0.4623019,1.598691,0.05963234,0.3475455,1.690855,-0.09178702,-0.4456103,1.665,0.2551349,-0.4698455,1.570922,0.06237224,-0.07222445,1.735167,0.05918886,-0.3574955,1.727197,-0.1048015,0.09944113,1.731245,-0.01923107,-0.3523034,1.703885,-0.1406142,-0.1541326,1.759773,0.2873949,-0.1651016,1.711114,NA,NA,NotTracked,NotTracked,
0.9213867,0.2895508,0.1376953,0.9575195,-0.246582,0.1069336,-1,-2,1,-1,-1,-1,-2,0,0,1,1,1,3,0,1,1,-0.0625,-0.0625,-0.0625,0.8125,0.8125,0.8125,6.932967,3.015369,2.745921,3.049759,2.93135,6.346807,-0.1401951,-0.46967,1.682269,0.2944143,-0.4623556,1.598585,0.05961692,0.3475305,1.69083,-0.1071731,-0.4814246,1.6945,0.2545497,-0.4708669,1.570351,0.06237158,-0.07222654,1.735168,0.0591826,-0.3574996,1.727205,-0.1048192,0.09944154,1.731261,-0.01923726,-0.3523157,1.703901,-0.1406271,-0.1541486,1.759772,0.2873789,-0.1650933,1.711122,NA,NA,NotTracked,NotTracked,
0.9287109,0.3022461,0.1362305,0.9575195,-0.246582,0.1069336,0,0,0,0,0,0,-2,-3,0,1,1,1,3,0,1,1,-0.5,-0.5,-0.5,0.8125,0.8125,0.8125,6.931726,3.015574,2.747152,3.049759,2.93135,6.346807,-0.1404055,-0.4738549,1.682152,0.2944761,-0.4628811,1.600446,0.05952084,0.3475952,1.690979,-0.09591103,-0.4749582,1.658818,0.2547589,-0.4711372,1.57025,0.06236788,-0.07222214,1.735243,0.05918968,-0.3575045,1.727245,-0.1048548,0.0994373,1.731328,-0.01923497,-0.3523249,1.703961,-0.1406965,-0.1537259,1.759856,0.2874003,-0.1650542,1.711236,NA,NA,NotTracked,NotTracked,
0.9208984,0.2919922,0.1435547,0.9575195,-0.246582,0.1069336,-1,2,3,0,-1,-3,-2,-1,0,1,1,1,3,0,1,1,-3.125,-3.125,-3.125,0.8125,0.8125,0.8125,6.919351,3.015925,2.755738,3.049759,2.93135,6.346807,-0.1406309,-0.4729575,1.682245,0.2947773,-0.4616187,1.59977,0.05944682,0.3475643,1.690993,-0.09298432,-0.4510845,1.664167,0.2553939,-0.468112,1.572259,0.06236662,-0.07223589,1.735273,0.05920123,-0.3575144,1.727244,-0.1048636,0.09943676,1.731324,-0.01922544,-0.3523341,1.703963,-0.1407836,-0.1537691,1.759893,0.2873892,-0.1650916,1.711277,NA,NA,NotTracked,NotTracked,
0.9277344,0.2880859,0.1484375,0.9575195,-0.246582,0.1069336,-1,0,1,1,-1,0,-2,0,0,1,1,1,3,0,1,1,1.4375,1.4375,1.4375,0.8125,0.8125,0.8125,6.914501,3.017002,2.761277,3.049759,2.93135,6.346807,-0.1412413,-0.4733024,1.682302,0.2922295,-0.4638636,1.598822,0.05939781,0.3475142,1.691078,-0.09430081,-0.4533389,1.669615,0.2540619,-0.4709528,1.570577,0.0623542,-0.07230613,1.735379,0.05921197,-0.3576084,1.72729,-0.1048993,0.09934321,1.731365,-0.01921451,-0.352428,1.70399,-0.1412676,-0.1542314,1.759728,0.2873313,-0.1653793,1.711403,NA,NA,NotTracked,NotTracked,
0.921875,0.3056641,0.1420898,0.9575195,-0.246582,0.1069336,1,-1,-2,-1,-1,-1,-1,-1,0,1,1,1,3,0,1,1,0.25,0.25,0.25,0.8125,0.8125,0.8125,6.905221,3.019939,2.771494,3.049759,2.93135,6.346807,-0.1416368,-0.4737865,1.681093,0.2922017,-0.4641659,1.598001,0.05933474,0.3474081,1.691254,-0.09272578,-0.4569925,1.661938,0.2517789,-0.4715365,1.56939,0.06237242,-0.07231282,1.735406,0.05924455,-0.3576139,1.727288,-0.1049097,0.09932473,1.731379,-0.01917116,-0.352425,1.703977,-0.1412866,-0.1542172,1.759753,0.2873309,-0.1653888,1.711427,NA,NA,NotTracked,NotTracked,
0.9243164,0.2949219,0.1474609,0.9575195,-0.246582,0.1069336,-1,1,1,1,-1,0,1,-2,0,1,1,1,3,0,1,1,-1.875,-1.875,-1.875,0.8125,0.8125,0.8125,6.892161,3.022465,2.782538,3.049759,2.93135,6.346807,-0.1417881,-0.4727813,1.681274,0.2909587,-0.4622916,1.596163,0.05933057,0.3474027,1.691255,-0.09418157,-0.4753922,1.655,0.2517554,-0.4706041,1.567544,0.0623627,-0.07232442,1.735411,0.05926152,-0.3576646,1.727271,-0.10504,0.09923431,1.731359,-0.0191488,-0.3524854,1.703949,-0.1413261,-0.1541548,1.759711,0.2873064,-0.1655045,1.71143,NA,NA,NotTracked,NotTracked,
0.9272461,0.2963867,0.1416016,0.9575195,-0.246582,0.1069336,-1,-2,1,0,0,-2,-2,-1,0,1,1,1,3,0,1,1,-0.3125,-0.3125,-0.3125,0.8125,0.8125,0.8125,6.881294,3.025457,2.792937,3.049759,2.93135,6.346807,-0.1424196,-0.4723068,1.680862,0.2910845,-0.4628499,1.59661,0.05932547,0.3474051,1.691263,-0.09494923,-0.4682528,1.664115,0.2531548,-0.4675764,1.569177,0.06235939,-0.07232942,1.735432,0.05926854,-0.3576699,1.72727,-0.1050526,0.09923702,1.731354,-0.01913757,-0.3524907,1.703933,-0.1414104,-0.1540558,1.75971,0.287276,-0.1657023,1.711433,NA,NA,NotTracked,NotTracked,
0.9067383,0.2988281,0.1396484,0.9575195,-0.246582,0.1069336,-1,2,-2,2,-1,1,-1,1,0,1,1,1,3,0,1,1,0.4375,0.4375,0.4375,0.8125,0.8125,0.8125,6.871933,3.028492,2.802941,3.049759,2.93135,6.346807,-0.1425898,-0.4726161,1.681955,0.2912,-0.4601518,1.596359,0.05932281,0.3474023,1.69127,-0.09301728,-0.4498057,1.662385,0.2527675,-0.466168,1.568142,0.06236647,-0.07232255,1.735433,0.05927862,-0.3576674,1.72727,-0.1050638,0.09924772,1.731367,-0.01912664,-0.3524958,1.703937,-0.1415274,-0.154215,1.759646,0.2872365,-0.165685,1.711467,NA,NA,NotTracked,NotTracked,
0.9257813,0.2924805,0.1591797,0.9575195,-0.246582,0.1069336,0,-1,-2,-1,0,-2,-3,0,0,1,1,1,3,0,1,1,2.25,2.25,2.25,0.8125,0.8125,0.8125,6.862371,3.031623,2.814144,3.049759,2.93135,6.346807,-0.1531808,-0.4580145,1.685086,0.2900843,-0.460969,1.595146,0.05930541,0.3473645,1.69135,-0.1278726,-0.4542908,1.659273,0.2513053,-0.4661973,1.566387,0.06233877,-0.07230967,1.735465,0.05927994,-0.3576362,1.727286,-0.105144,0.09927365,1.731404,-0.01912026,-0.3524628,1.703955,-0.1416646,-0.1542204,1.759697,0.2871437,-0.1659452,1.711572,NA,NA,NotTracked,NotTracked,
0.9150391,0.3032227,0.1503906,0.9575195,-0.246582,0.1069336,-1,2,3,-1,0,0,0,0,0,1,1,1,3,0,1,1,-0.75,-0.75,-0.75,0.8125,0.8125,0.8125,6.854663,3.035883,2.822203,3.049759,2.93135,6.346807,-0.1428595,-0.4761646,1.679411,0.2896936,-0.4604688,1.59275,0.05932212,0.3473257,1.691335,-0.0965125,-0.4713859,1.662091,0.2503706,-0.4653957,1.563777,0.06235592,-0.07232136,1.73544,0.05935926,-0.357635,1.727186,-0.1051744,0.0992588,1.731394,-0.01901685,-0.3524579,1.703822,-0.1417416,-0.1544213,1.759558,0.2870347,-0.1660229,1.711619,NA,NA,NotTracked,NotTracked,
0.9277344,0.3017578,0.1484375,0.9575195,-0.246582,0.1069336,-3,0,4,0,-1,-3,-2,-2,0,1,1,1,3,0,1,1,0.3125,0.3125,0.3125,0.8125,0.8125,0.8125,6.853328,3.035991,2.823387,3.049759,2.93135,6.346807,-0.1442987,-0.4751767,1.681458,0.2894277,-0.460093,1.592919,0.05931016,0.3472857,1.691336,-0.09612637,-0.476819,1.662625,0.2508216,-0.4672245,1.567806,0.06236202,-0.07232837,1.735437,0.05941675,-0.3576377,1.727172,-0.105198,0.0992532,1.731408,-0.01895656,-0.3524696,1.703798,-0.1418249,-0.1543265,1.759515,0.2870213,-0.1660632,1.711615,NA,NA,NotTracked,NotTracked,
0.9267578,0.2929688,0.1484375,0.9575195,-0.246582,0.1069336,2,-1,1,-1,-2,-2,0,1,0,1,1,1,3,0,1,1,1.875,1.875,1.875,0.8125,0.8125,0.8125,6.848115,3.038344,2.830252,3.049759,2.93135,6.346807,-0.1430361,-0.4731164,1.681875,0.2887144,-0.4610627,1.590612,0.05922893,0.3472203,1.691414,-0.09418771,-0.4762081,1.6604,0.2484433,-0.4674207,1.562923,0.06237207,-0.07235837,1.73545,0.05942725,-0.3576452,1.727169,-0.1052862,0.0992881,1.731416,-0.01893447,-0.3525032,1.703804,-0.1418806,-0.1541569,1.75959,0.2869976,-0.1661421,1.711628,NA,NA,NotTracked,NotTracked,
0.9233398,0.3041992,0.1577148,0.9575195,-0.246582,0.1069336,1,-2,-2,-1,0,-2,-1,-1,0,1,1,1,3,0,1,1,1.5,1.5,1.5,0.8125,0.8125,0.8125,6.842291,3.041877,2.838661,3.049759,2.93135,6.346807,-0.1419409,-0.4731664,1.682602,0.2882432,-0.4617573,1.590554,0.05919512,0.3471385,1.691392,-0.1028983,-0.4855112,1.680917,0.2488476,-0.468471,1.56479,0.06236987,-0.0723699,1.735484,0.05941772,-0.3576492,1.72718,-0.1053016,0.09923983,1.731478,-0.01893593,-0.3525045,1.703804,-0.141912,-0.1540839,1.759636,0.287026,-0.1660254,1.711669,NA,NA,NotTracked,NotTracked,
0.918457,0.2998047,0.1655273,0.9575195,-0.246582,0.1069336,0,-4,-7,0,1,-2,0,0,0,1,1,1,3,0,1,1,-0.4375,-0.4375,-0.4375,0.8125,0.8125,0.8125,6.82774,3.046797,2.852834,3.049759,2.93135,6.346807,-0.1423993,-0.4729913,1.682695,0.2886846,-0.4591171,1.590628,0.05913349,0.347122,1.691408,-0.09411376,-0.4568543,1.6665,0.2474172,-0.4679417,1.561041,0.06237309,-0.07237677,1.735487,0.05942068,-0.3576491,1.727186,-0.1053372,0.09920713,1.731495,-0.01892906,-0.3525005,1.703834,-0.1419139,-0.154078,1.759658,0.2870052,-0.1660886,1.71175,NA,NA,NotTracked,NotTracked,
0.9169922,0.2988281,0.1635742,0.9575195,-0.246582,0.1069336,0,0,-4,-1,0,-2,-2,-1,0,1,1,1,3,0,1,1,1.5625,1.5625,1.5625,0.8125,0.8125,0.8125,6.81229,3.052867,2.86945,3.049759,2.93135,6.346807,-0.1421164,-0.4738783,1.682677,0.2884484,-0.4578371,1.589344,0.05911129,0.3470967,1.691393,-0.09609003,-0.4766787,1.662,0.2470023,-0.4661656,1.559974,0.06238246,-0.07239306,1.735509,0.05942658,-0.3576584,1.727186,-0.1053507,0.09912992,1.731515,-0.01892073,-0.3525051,1.703838,-0.1419113,-0.1539194,1.759785,0.2869825,-0.1659563,1.711787,NA,NA,NotTracked,NotTracked,
0.9248047,0.3012695,0.1865234,0.9575195,-0.246582,0.1069336,0,-1,1,0,-2,0,0,-1,0,1,1,1,3,0,1,1,0.875,0.875,0.875,0.8125,0.8125,0.8125,6.792474,3.060013,2.890681,3.049759,2.93135,6.346807,-0.1398725,-0.4732417,1.684099,0.2872208,-0.4568974,1.587086,0.0591123,0.3471119,1.691325,-0.1036489,-0.4845645,1.686917,0.2463337,-0.4665285,1.559593,0.06238766,-0.07238077,1.735568,0.05945827,-0.3576401,1.727209,-0.1053866,0.09914346,1.731514,-0.01889188,-0.3524935,1.703849,-0.1419623,-0.1539823,1.759757,0.286997,-0.1659625,1.711896,NA,NA,NotTracked,NotTracked,
0.9101563,0.309082,0.1796875,0.9575195,-0.246582,0.1069336,-1,-1,0,1,-2,1,0,0,0,1,1,1,3,0,1,1,-0.5,-0.5,-0.5,0.8125,0.8125,0.8125,6.770916,3.068082,2.912944,3.049759,2.93135,6.346807,-0.1387074,-0.4732946,1.68365,0.2865835,-0.4553987,1.58479,0.05909545,0.3471003,1.691315,-0.09303182,-0.4721054,1.667625,0.2457079,-0.4637136,1.556055,0.06238964,-0.07238118,1.735569,0.0594658,-0.3576346,1.727219,-0.1054076,0.09914216,1.731524,-0.01888191,-0.3525018,1.703855,-0.1419385,-0.1540005,1.759834,0.2870331,-0.1658999,1.711964,NA,NA,NotTracked,NotTracked,
0.9038086,0.2978516,0.1923828,0.9575195,-0.246582,0.1069336,-3,0,-5,-2,-1,0,-2,-1,0,1,1,1,3,0,1,1,-0.875,-0.875,-0.875,0.8125,0.8125,0.8125,6.745103,3.076554,2.938311,3.049759,2.93135,6.346807,-0.1387886,-0.4735611,1.683776,0.28567,-0.4551931,1.583518,0.05907195,0.347087,1.691268,-0.09281915,-0.4662176,1.665308,0.2431317,-0.4631242,1.55375,0.06238645,-0.07238483,1.735583,0.05947125,-0.3576364,1.727237,-0.1054218,0.0991376,1.731533,-0.01888127,-0.3525057,1.703858,-0.1420955,-0.1529022,1.75967,0.2870201,-0.1657973,1.712111,NA,NA,NotTracked,NotTracked,
0.8999023,0.3081055,0.2006836,0.9575195,-0.246582,0.1069336,2,1,-1,-1,-1,-1,0,-1,0,1,1,1,3,0,1,1,1.9375,1.9375,1.9375,0.8125,0.8125,0.8125,6.722538,3.085391,2.962955,3.049759,2.93135,6.346807,-0.1391277,-0.4727939,1.68363,0.2858928,-0.4534073,1.582313,0.05908142,0.3470758,1.691269,-0.09376855,-0.4705857,1.656333,0.2445745,-0.4591263,1.551217,0.06246638,-0.07238057,1.735577,0.05956258,-0.3575965,1.727235,-0.1054324,0.09912734,1.731524,-0.01878779,-0.3524633,1.703846,-0.1419928,-0.1532421,1.759589,0.2870523,-0.1656857,1.712248,NA,NA,NotTracked,NotTracked,
0.9101563,0.3085938,0.2075195,0.9575195,-0.246582,0.1069336,-3,1,2,-3,-3,-1,0,-1,0,1,1,1,3,0,1,1,-1.625,-1.625,-1.625,0.8125,0.8125,0.8125,6.698643,3.093767,2.98629,3.049759,2.93135,6.346807,-0.1383612,-0.4730058,1.682914,0.2840874,-0.4515769,1.578551,0.05908917,0.3470532,1.691256,-0.09218139,-0.4444642,1.663526,0.2431235,-0.4562336,1.5482,0.06245442,-0.07239428,1.735573,0.05955937,-0.3576028,1.727235,-0.105413,0.09910029,1.731467,-0.01879329,-0.3524542,1.703803,-0.1418894,-0.153003,1.759574,0.2869968,-0.1653415,1.712556,NA,NA,NotTracked,NotTracked,
