ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,0.2744141,0.140625,0.9614258,-0.2387695,0.1020508,0,-2,-3,-1,-1,-1,0,0,0,-2,0,1,4,3,-1,-2,0.9375,0.9375,0.9375,-1.5625,-1.5625,-1.5625,6.788866,3.013343,0.3063297,3.054355,2.922099,6.015847,-0.149246,-0.4834607,1.690904,0.2704276,-0.4839537,1.6172,0.04171819,0.3439415,1.707651,-0.1931825,-0.4937741,1.690679,0.2674097,-0.5217968,1.647442,0.04180386,-0.09444947,1.754131,0.03547081,-0.3967029,1.749785,-0.1260312,0.09059885,1.748782,-0.04250861,-0.389209,1.725891,-0.1579079,-0.1880701,1.774712,0.258303,-0.1892977,1.721755,NA,NA,NotTracked,NotTracked,
0.9282227,0.2841797,0.1323242,0.9594727,-0.2373047,0.09912109,1,-1,-1,-1,-3,0,0,0,-1,-1,1,2,12,6,-2,-1,-1.0625,-1.0625,-1.0625,-0.5625,-0.5625,-0.5625,6.77823,3.016715,0.3173825,3.05561,2.92182,6.014621,-0.149319,-0.4828018,1.689761,0.2694567,-0.4838868,1.616213,0.0415442,0.3439499,1.707756,-0.1939414,-0.4905361,1.694582,0.2937014,-0.5030732,1.62525,0.04181318,-0.09444971,1.754139,0.03548004,-0.3967059,1.749803,-0.1260633,0.0906589,1.748965,-0.04250548,-0.3891976,1.725921,-0.1580491,-0.1882696,1.774937,0.258208,-0.1896451,1.72188,NA,NA,NotTracked,NotTracked,
0.921875,0.2783203,0.1352539,0.9667969,-0.2485352,0.1025391,-2,-2,-1,-1,-2,0,-2,-1,1,-2,-3,-2,-4,-2,1,-1,0.0625,0.0625,0.0625,-1,-1,-1,6.770949,3.01874,0.3242728,3.057048,2.922546,6.009928,-0.1489065,-0.4840672,1.688749,0.2691588,-0.4825037,1.61578,0.04129858,0.3440498,1.707693,-0.1949629,-0.4883096,1.698642,0.2649892,-0.5221876,1.646333,0.04180636,-0.09444002,1.754136,0.03560435,-0.3967508,1.749746,-0.1261301,0.09061892,1.749353,-0.04235695,-0.389321,1.725865,-0.1582968,-0.1885568,1.775203,0.2580955,-0.1896872,1.721929,NA,NA,NotTracked,NotTracked,
0.9228516,0.284668,0.1391602,0.9594727,-0.2431641,0.1020508,0,-1,-1,-1,-2,-1,0,-1,-3,-2,-3,-2,3,-2,-1,-3,-0.125,-0.125,-0.125,-0.6875,-0.6875,-0.6875,6.769617,3.018929,0.3257362,3.060822,2.923144,6.007872,-0.1504287,-0.4790427,1.691206,0.2692766,-0.4831582,1.616387,0.04114121,0.3440574,1.707694,-0.1953858,-0.488139,1.698545,0.2654141,-0.520875,1.638179,0.04170822,-0.0944266,1.754126,0.03559316,-0.3967558,1.749736,-0.1261865,0.09063093,1.749435,-0.04238502,-0.3893496,1.725883,-0.1585938,-0.1907118,1.774418,0.2580433,-0.1897643,1.721946,NA,NA,NotTracked,NotTracked,
0.9311523,0.2788086,0.1450195,0.9619141,-0.2412109,0.1040039,-1,1,0,0,0,-1,0,-1,-1,-1,-4,-2,-8,-2,-1,0,0.25,0.25,0.25,0.8125,0.8125,0.8125,6.770522,3.018281,0.3247622,3.061418,2.924867,6.007455,-0.1512174,-0.4793983,1.690646,0.2694376,-0.4809507,1.617566,0.04091419,0.3439502,1.707748,-0.1956432,-0.4875986,1.697887,0.2658049,-0.5237741,1.656,0.04166721,-0.09444673,1.754138,0.03558001,-0.3967743,1.749748,-0.126194,0.09061436,1.749509,-0.04239647,-0.3893911,1.725898,-0.1591897,-0.1902084,1.774595,0.2580936,-0.1898052,1.722085,NA,NA,NotTracked,NotTracked,
0.9350586,0.284668,0.1367188,0.9790039,-0.2431641,0.1040039,1,0,-1,-1,-2,-1,0,0,0,-3,-2,-1,-3,15,0,-1,0,0,0,1.125,1.125,1.125,6.790945,3.01246,0.3024574,3.064974,2.925353,6.004606,-0.150609,-0.4813673,1.689821,0.2697333,-0.4815856,1.6194,0.0408339,0.3439353,1.707732,-0.1743394,-0.5026954,1.703556,0.2657508,-0.5228453,1.652581,0.04156722,-0.09447914,1.754165,0.03548979,-0.3968227,1.749773,-0.1263467,0.09059533,1.749807,-0.04250591,-0.3894703,1.725952,-0.1595983,-0.1896947,1.7747,0.258128,-0.1899398,1.722303,NA,NA,NotTracked,NotTracked,
0.9145508,0.2485352,0.07617188,0.9833984,-0.2856445,0.07373047,0,-2,8,2,0,1,-15,0,1,-35,24,9,-4,-49,-39,-1,-4,-4,-4,1.375,1.375,1.375,6.805277,3.008821,0.2828678,3.102174,2.933551,5.971537,-0.1513885,-0.4782735,1.68849,0.2690531,-0.4798014,1.617838,0.04066114,0.3439524,1.70771,-0.1887796,-0.4971892,1.679375,0.2646113,-0.5202174,1.639543,0.04152215,-0.09447793,1.754136,0.03546591,-0.3968405,1.74977,-0.1263324,0.09065906,1.749773,-0.04254283,-0.3894897,1.725971,-0.15978,-0.1904026,1.774795,0.258107,-0.1900793,1.722303,NA,NA,NotTracked,NotTracked,
1.014648,0.4365234,-0.0004882813,1.128906,-0.4956055,0.1621094,3,2,8,1,51,14,2,0,-16,84,-12,-5,15,8,-6,-12,-89.875,-89.875,-89.875,1.125,1.125,1.125,6.838785,3.025588,0.1723308,3.211558,3.01177,5.826352,-0.1521791,-0.461441,1.682943,0.2753257,-0.4652832,1.611006,0.04049798,0.343934,1.70765,-0.1576054,-0.4833805,1.718,0.2450375,-0.4892287,1.6062,0.04146202,-0.09440393,1.753982,0.03551776,-0.3966987,1.749465,-0.1263098,0.09066711,1.749745,-0.04249746,-0.3894163,1.725574,-0.1608412,-0.1865055,1.77636,0.2583577,-0.1901662,1.723089,NA,NA,NotTracked,NotTracked,
1.056641,0.3525391,0.07226563,1.072266,-0.4375,0.3398438,5,1,0,5,34,-3,-6,9,5,-55,-39,-6,-7,-5,13,-8,-102.9375,-102.9375,-102.9375,62.25,62.25,62.25,6.674164,3.113437,0.1456435,3.492691,3.2141,5.621781,-0.1643071,-0.4304848,1.662867,0.2919405,-0.4405481,1.58684,0.04041931,0.3439865,1.70754,-0.2066227,-0.4544515,1.65325,0.318478,-0.4408128,1.570053,0.04138895,-0.09420397,1.753726,0.03552098,-0.396125,1.748996,-0.1262143,0.0906667,1.749802,-0.04251791,-0.3890584,1.725217,-0.1609571,-0.1828353,1.784305,0.2603557,-0.185262,1.732754,NA,NA,NotTracked,NotTracked,
0.8925781,0.6523438,0.4199219,0.8525391,-0.5942383,0.5786133,-6,-4,-19,-15,122,43,-21,-9,8,6,86,0,-13,-12,-9,-13,-82.625,-82.625,-82.625,30.625,30.625,30.625,6.523887,3.389227,0.1328992,3.627472,3.489699,5.527963,-0.1890291,-0.3801099,1.621436,0.3149806,-0.3889154,1.558705,0.0402825,0.343975,1.707453,-0.2207806,-0.4029183,1.616572,0.3166625,-0.3568362,1.546532,0.04124482,-0.09387983,1.753441,0.03546184,-0.395376,1.748727,-0.1258353,0.0909746,1.750265,-0.042665,-0.3885352,1.725058,-0.163519,-0.1692537,1.797194,0.2645975,-0.1718171,1.749744,NA,NA,NotTracked,Closed,
