ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8955078,0.3183594,0.2299805,0.9296875,-0.2802734,0.1655273,1,-2,-1,-6,0,-1,-1,-4,-1,-3,-2,-3,-5,7,0,-2,1.5625,1.5625,1.5625,-4.9375,-4.9375,-4.9375,6.670272,3.112762,5.177564,3.309641,3.027659,6.311452,-0.1593363,-0.453472,1.676582,0.2922361,-0.4478491,1.596283,0.05912708,0.3427251,1.697321,-0.1860942,-0.4664465,1.684145,0.2727824,-0.464,1.615286,0.06087482,-0.07413788,1.742955,0.05809041,-0.3569566,1.732605,-0.1064139,0.09707571,1.741279,-0.01981062,-0.3517668,1.709829,-0.1464967,-0.1564887,1.776623,0.282681,-0.168191,1.728923,NA,NA,NotTracked,NotTracked,
0.8759766,0.3266602,0.2026367,0.9272461,-0.2739258,0.1728516,-1,3,3,1,0,0,-1,3,0,0,-2,-1,-2,-1,0,-2,-4.375,-4.375,-4.375,-4.0625,-4.0625,-4.0625,6.661663,3.117208,5.182103,3.314567,3.029135,6.299042,-0.1592776,-0.454198,1.675511,0.2916667,-0.4484014,1.595199,0.05913118,0.3427202,1.697315,-0.1926647,-0.474372,1.691667,0.2714838,-0.4488215,1.6224,0.06088263,-0.07414167,1.742944,0.05810487,-0.3569761,1.732555,-0.1064132,0.09708089,1.741274,-0.01979396,-0.3517894,1.709757,-0.1464665,-0.1567512,1.7766,0.282576,-0.1678867,1.729211,NA,NA,NotTracked,NotTracked,
0.8808594,0.3129883,0.206543,0.9550781,-0.2792969,0.1577148,3,0,-1,-2,-1,-1,0,2,0,-3,1,-2,-1,-3,-1,-1,-4.375,-4.375,-4.375,-0.125,-0.125,-0.125,6.659555,3.117397,5.181497,3.310652,3.027962,6.302259,-0.15892,-0.4546002,1.67419,0.2912897,-0.4484654,1.595835,0.05916424,0.3427097,1.697287,-0.1396317,-0.4770393,1.679333,0.2750258,-0.470633,1.617667,0.06087201,-0.07415975,1.742945,0.05809808,-0.356979,1.732555,-0.1064045,0.09709538,1.741284,-0.01979939,-0.3517877,1.709752,-0.1461972,-0.1557554,1.776422,0.2825736,-0.1677914,1.729391,NA,NA,NotTracked,NotTracked,
0.9208984,0.3178711,0.2094727,0.9619141,-0.277832,0.1503906,-3,2,2,1,0,-2,-1,-10,0,-2,-1,-3,-3,-4,0,1,3.4375,3.4375,3.4375,0.3125,0.3125,0.3125,6.662404,3.116601,5.176929,3.306632,3.027311,6.306577,-0.1523499,-0.4671697,1.669167,0.2916047,-0.4490364,1.596519,0.05918383,0.342699,1.697243,-0.127313,-0.4658609,1.641546,0.254851,-0.463545,1.571,0.06086871,-0.07417046,1.742946,0.05809236,-0.3569974,1.732555,-0.1064027,0.09709767,1.741279,-0.01980317,-0.3518076,1.709745,-0.1461962,-0.1557587,1.776421,0.2825425,-0.167724,1.729546,NA,NA,NotTracked,NotTracked,
0.9189453,0.3369141,0.2148438,0.9438477,-0.2739258,0.1552734,2,-1,-4,0,-2,-1,-2,5,1,-1,-2,0,-6,-3,-1,-2,0.4375,0.4375,0.4375,-4.9375,-4.9375,-4.9375,6.668234,3.116353,5.172306,3.298596,3.025955,6.312158,-0.1588552,-0.4535976,1.672424,0.2911241,-0.4478365,1.595724,0.05922551,0.3426488,1.697072,-0.1354027,-0.4496556,1.642742,0.2552253,-0.4634481,1.571134,0.06086803,-0.07422509,1.742895,0.05814434,-0.3570639,1.732464,-0.1064193,0.09708331,1.74127,-0.01972653,-0.3518791,1.709617,-0.1461703,-0.1563359,1.776304,0.2825037,-0.167698,1.729563,NA,NA,NotTracked,NotTracked,
0.8989258,0.324707,0.1943359,0.9492188,-0.2856445,0.1606445,0,0,-1,-2,-1,-1,1,-1,-1,-4,-43,-2,-2,-4,-2,-1,-4.9375,-4.9375,-4.9375,-0.5,-0.5,-0.5,6.66667,3.116047,5.171194,3.29568,3.025753,6.313219,-0.1576845,-0.4516736,1.671664,0.2919954,-0.4489597,1.59592,0.05930945,0.3426127,1.696956,-0.1365578,-0.4436244,1.644345,0.2703361,-0.4588757,1.603667,0.06085652,-0.07428376,1.742866,0.05812149,-0.3571123,1.732419,-0.1064078,0.0970552,1.741242,-0.0197414,-0.3519329,1.709584,-0.1461567,-0.1567285,1.776361,0.2824755,-0.1677986,1.729774,NA,NA,NotTracked,NotTracked,
0.8994141,0.3144531,0.2211914,0.9384766,-0.2670898,0.1689453,-3,-2,0,-2,-1,-2,0,-6,0,0,-4,-1,-2,4,-1,-3,2.3125,2.3125,2.3125,-0.125,-0.125,-0.125,6.665344,3.11735,5.170857,3.297714,3.025562,6.312333,-0.1586316,-0.4535468,1.67267,0.2925998,-0.4482139,1.596588,0.05934131,0.3426232,1.69694,-0.1297639,-0.4544114,1.646555,0.2541901,-0.4662799,1.571174,0.06084849,-0.07429005,1.742856,0.0581035,-0.3571258,1.732412,-0.1063904,0.09703975,1.741199,-0.01975552,-0.3519444,1.709581,-0.146154,-0.1566777,1.776326,0.2824239,-0.1679357,1.730018,NA,NA,NotTracked,NotTracked,
0.909668,0.3408203,0.2202148,0.9477539,-0.2890625,0.1782227,1,2,4,3,1,0,3,10,-1,0,3,-1,6,1,9,4,-4.625,-4.625,-4.625,0.3125,0.3125,0.3125,6.664327,3.120271,5.168867,3.294345,3.02754,6.315264,-0.1585594,-0.4546353,1.672258,0.2924159,-0.4484279,1.597229,0.05938793,0.3426346,1.696937,-0.135217,-0.4474335,1.64375,0.2575671,-0.4606714,1.571659,0.06084807,-0.07428695,1.742853,0.05810196,-0.357135,1.732396,-0.1063911,0.09707508,1.741215,-0.01976017,-0.3519569,1.709553,-0.146236,-0.1565389,1.776382,0.2824933,-0.1679411,1.73034,NA,NA,NotTracked,NotTracked,
0.9111328,0.3134766,0.2104492,0.9570313,-0.2773438,0.1435547,-3,3,-4,-1,0,-1,1,6,-1,0,5,5,16,1,-5,1,-9.9375,-9.9375,-9.9375,7.875,7.875,7.875,6.656724,3.121846,5.170815,3.302639,3.028754,6.314893,-0.1579811,-0.4561121,1.672587,0.2926081,-0.4487789,1.597007,0.05941386,0.3426685,1.696919,-0.1320353,-0.4549536,1.644958,0.2539586,-0.4676354,1.569708,0.06086026,-0.07427624,1.742874,0.05810864,-0.3571269,1.732409,-0.1063419,0.09723714,1.741193,-0.01974976,-0.3519338,1.709552,-0.1462408,-0.1565331,1.776359,0.2825161,-0.1678178,1.73063,NA,NA,NotTracked,NotTracked,
0.934082,0.3261719,0.2329102,0.9975586,-0.2612305,0.1835938,-2,0,1,2,-2,-2,-1,1,1,-1,-20,3,16,1,-9,0,-13.1875,-13.1875,-13.1875,-5.6875,-5.6875,-5.6875,6.628709,3.136125,5.180723,3.323029,3.032363,6.29276,-0.1592387,-0.4540523,1.673043,0.2946069,-0.4430338,1.592981,0.05953917,0.3427089,1.696877,-0.1392824,-0.4550565,1.639213,0.2589089,-0.4546417,1.571786,0.06090466,-0.07425097,1.742815,0.05816491,-0.3571482,1.732293,-0.1062375,0.09730079,1.74113,-0.01966504,-0.3519548,1.709368,-0.1462465,-0.1564924,1.7763,0.2823115,-0.1672776,1.731509,NA,NA,NotTracked,NotTracked,
0.9545898,0.3212891,0.2368164,0.9868164,-0.3071289,0.1772461,-5,-9,-5,-7,0,-1,-2,-3,-1,0,-8,18,16,-15,25,-1,-21,-21,-21,-2.375,-2.375,-2.375,6.586424,3.159364,5.200871,3.360349,3.051321,6.249022,-0.1586751,-0.452723,1.670612,0.2961567,-0.4390287,1.589725,0.05963546,0.3427051,1.696831,-0.1270289,-0.461887,1.644056,0.2645451,-0.4378923,1.569471,0.06089143,-0.07425025,1.742798,0.0581706,-0.3571546,1.732278,-0.1062271,0.09730096,1.741125,-0.0196592,-0.3519593,1.709324,-0.1462709,-0.1567709,1.776301,0.2821777,-0.1672418,1.732337,NA,NA,NotTracked,NotTracked,
