ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9047852,0.3164063,0.1420898,0.9589844,-0.2490234,0.09912109,-1,-3,-3,-2,0,-1,1,1,-1,-1,-2,1,17,13,-1,1,0.1875,0.1875,0.1875,-0.1875,-0.1875,-0.1875,6.921864,3.046971,8.216574,2.992578,2.929835,6.889687,-0.1345229,-0.4640598,1.679867,0.299137,-0.4578924,1.600608,0.06289865,0.3434595,1.69289,-0.09685419,-0.4723743,1.69475,0.2784472,-0.4823765,1.617,0.06467006,-0.07549641,1.739762,0.06303688,-0.3614026,1.72889,-0.1035062,0.09878767,1.739116,-0.01570079,-0.3565973,1.707041,-0.1399134,-0.1577877,1.760572,0.2896543,-0.1592834,1.716759,NA,NA,NotTracked,NotTracked,
0.9135742,0.300293,0.1474609,0.9589844,-0.2490234,0.09912109,-1,-1,3,0,-1,0,-1,-2,-1,-1,-2,1,17,13,-1,1,3.0625,3.0625,3.0625,-0.1875,-0.1875,-0.1875,6.920524,3.0476,8.219433,2.992578,2.929835,6.889687,-0.1353572,-0.4677749,1.676783,0.298663,-0.4579682,1.600528,0.06268338,0.3433936,1.692739,-0.08888815,-0.4370623,1.665143,0.2746729,-0.4880854,1.609125,0.06457579,-0.07548454,1.739722,0.06294943,-0.3613732,1.728836,-0.1036341,0.09882581,1.739063,-0.01578403,-0.3565664,1.707011,-0.1398893,-0.157819,1.760529,0.2897132,-0.1590572,1.716664,NA,NA,NotTracked,NotTracked,
0.921875,0.3164063,0.144043,0.9589844,-0.2490234,0.09912109,-1,1,10,-2,2,-1,0,-1,-1,-1,-2,1,17,13,-1,1,-0.3125,-0.3125,-0.3125,-0.1875,-0.1875,-0.1875,6.920169,3.049571,8.221871,2.992578,2.929835,6.889687,-0.1346381,-0.4681278,1.677255,0.2990492,-0.4580722,1.601004,0.062525,0.3433765,1.692822,-0.08812488,-0.4645305,1.657429,0.2755541,-0.475031,1.616714,0.06453729,-0.07549202,1.739735,0.06291324,-0.3613809,1.728838,-0.1036909,0.09882384,1.739082,-0.01584655,-0.3565866,1.707033,-0.1400332,-0.1572057,1.760422,0.2897319,-0.1589839,1.716619,NA,NA,NotTracked,NotTracked,
0.9174805,0.3066406,0.1547852,0.9589844,-0.2490234,0.09912109,0,-1,-4,-2,0,-1,-1,-1,-1,-1,-2,1,17,13,-1,1,2.625,2.625,2.625,-0.1875,-0.1875,-0.1875,6.916621,3.050683,8.227613,2.992578,2.929835,6.889687,-0.135737,-0.4706334,1.676122,0.2989212,-0.4576133,1.600318,0.06237527,0.3433937,1.692852,-0.09014364,-0.4649262,1.656125,0.2650855,-0.472491,1.587269,0.0645024,-0.07548519,1.739741,0.06287725,-0.3613854,1.72884,-0.1037471,0.09877923,1.739071,-0.01589307,-0.3565982,1.707083,-0.1400437,-0.1571037,1.760405,0.289762,-0.1590015,1.716577,NA,NA,NotTracked,NotTracked,
0.9130859,0.3051758,0.1416016,0.9589844,-0.2490234,0.09912109,-1,-3,0,-1,-2,-2,-2,0,-1,-1,-2,1,17,13,-1,1,-0.75,-0.75,-0.75,-0.1875,-0.1875,-0.1875,6.914587,3.050851,8.229954,2.992578,2.929835,6.889687,-0.1351307,-0.4707819,1.676943,0.2982647,-0.45699,1.599463,0.06226554,0.3434369,1.69293,-0.09406902,-0.4903448,1.676125,0.2778173,-0.4953061,1.616667,0.06449532,-0.07547032,1.739749,0.06286685,-0.3613584,1.728827,-0.1039198,0.09880713,1.739187,-0.01591444,-0.3566029,1.707091,-0.1401913,-0.1564106,1.760525,0.2897626,-0.1588025,1.716601,NA,NA,NotTracked,NotTracked,
0.9213867,0.309082,0.1586914,0.9589844,-0.2490234,0.09912109,1,0,-1,-1,1,0,-2,0,-1,-1,-2,1,17,13,-1,1,1.1875,1.1875,1.1875,-0.1875,-0.1875,-0.1875,6.906953,3.052071,8.239789,2.992578,2.929835,6.889687,-0.1353473,-0.4699205,1.676439,0.2975865,-0.4567687,1.599046,0.06192967,0.3434678,1.693333,-0.08953495,-0.4541656,1.662329,0.2627051,-0.4726134,1.587167,0.06436518,-0.07547773,1.73984,0.06277461,-0.3613699,1.728835,-0.104075,0.09877206,1.739186,-0.01600816,-0.3566159,1.70713,-0.1401168,-0.1564591,1.760678,0.2897291,-0.1588667,1.716594,NA,NA,NotTracked,NotTracked,
0.9296875,0.3041992,0.1523438,0.9589844,-0.2490234,0.09912109,0,-1,-4,7,-1,-1,-1,0,-1,-1,-2,1,17,13,-1,1,3.4375,3.4375,3.4375,-0.1875,-0.1875,-0.1875,6.882746,3.056298,8.265729,2.992578,2.929835,6.889687,-0.1341289,-0.4707313,1.677375,0.2955488,-0.456852,1.597411,0.06183572,0.3434244,1.693367,-0.08962444,-0.4644624,1.661841,0.2651117,-0.4906002,1.606,0.06425415,-0.07547715,1.73989,0.0625219,-0.3613992,1.72891,-0.10418,0.09868003,1.739234,-0.01631315,-0.3566778,1.707304,-0.1399909,-0.157535,1.760579,0.2897348,-0.1588134,1.716605,NA,NA,NotTracked,NotTracked,
0.9760742,0.2827148,0.1508789,0.9589844,-0.2490234,0.09912109,0,8,-5,12,33,4,0,1,-1,-1,-2,1,17,13,-1,1,6.125,6.125,6.125,-0.1875,-0.1875,-0.1875,6.821603,3.071744,8.340713,2.992578,2.929835,6.889687,-0.1347955,-0.4681223,1.678946,0.2893805,-0.4521168,1.592984,0.0616881,0.3434296,1.693552,-0.08960192,-0.4584533,1.664886,0.2707739,-0.4947686,1.6055,0.06423503,-0.07545239,1.739925,0.06254943,-0.3613642,1.728924,-0.1042633,0.09865905,1.739353,-0.01624197,-0.356659,1.70734,-0.1398702,-0.158363,1.760742,0.2898118,-0.1583824,1.717273,NA,NA,NotTracked,NotTracked,
1.069824,0.4140625,0.2612305,0.9589844,-0.2490234,0.09912109,1,-6,-31,-21,-41,-16,-2,-1,-1,-1,-2,1,17,13,-1,1,26.875,26.875,26.875,-0.1875,-0.1875,-0.1875,6.709882,3.140666,8.508755,2.992578,2.929835,6.889687,-0.1347809,-0.471217,1.679149,0.2702573,-0.4303413,1.577142,0.06156706,0.3434015,1.693817,-0.08730453,-0.4473022,1.665769,0.2411749,-0.4243267,1.590043,0.06421705,-0.07546691,1.739985,0.06261278,-0.3614082,1.728961,-0.1045029,0.09854011,1.739586,-0.01615822,-0.3567029,1.707384,-0.1399392,-0.1595632,1.761392,0.2895527,-0.1499096,1.723334,NA,NA,NotTracked,NotTracked,
1.020508,0.4257813,0.4555664,0.9589844,-0.2490234,0.09912109,-4,-9,-7,-2,28,-2,6,0,-1,-1,-2,1,17,13,-1,1,49.125,49.125,49.125,-0.1875,-0.1875,-0.1875,6.471869,3.290421,8.840615,2.992578,2.929835,6.889687,-0.134861,-0.4681904,1.680179,0.2309856,-0.3817101,1.550964,0.06154317,0.3433688,1.693853,-0.09928817,-0.4860683,1.683429,0.2025682,-0.3744676,1.571226,0.06418639,-0.07544788,1.739957,0.0624944,-0.3613098,1.728841,-0.1045139,0.09849387,1.739628,-0.01635697,-0.356579,1.707197,-0.1399654,-0.1606228,1.761632,0.2881288,-0.1295453,1.732295,NA,NA,NotTracked,Unknown,
