ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,0.2817383,0.1206055,0.9604492,-0.2319336,0.09375,-1,-2,0,0,0,0,-1,0,-2,-2,-1,-3,1,-19,-1,-1,-1.25,-1.25,-1.25,0.9375,0.9375,0.9375,6.82431,3.011498,6.039992,3.045219,2.928509,5.841828,-0.1832663,-0.4721884,1.701482,0.2733671,-0.4712384,1.625727,0.02992691,0.3474801,1.713046,-0.1667506,-0.4503728,1.672456,0.2762599,-0.4442705,1.599691,0.03315651,-0.09407099,1.75571,0.02743067,-0.398657,1.752617,-0.1347873,0.09139657,1.754802,-0.05052645,-0.3922162,1.729313,-0.1665771,-0.1779301,1.78895,0.2557988,-0.1910847,1.733607,NA,NA,NotTracked,NotTracked,
0.9277344,0.2871094,0.1245117,0.965332,-0.2485352,0.09521484,-2,-1,-1,-2,-2,0,-1,0,-2,0,-1,1,1,26,0,-1,-2.4375,-2.4375,-2.4375,-3.6875,-3.6875,-3.6875,6.83033,3.009793,6.028925,3.022657,2.923517,5.861155,-0.1825232,-0.4749655,1.700807,0.2730891,-0.4724209,1.626662,0.02971829,0.3474799,1.712457,-0.1682951,-0.4542452,1.670079,0.2759437,-0.4464754,1.600346,0.03292459,-0.09401712,1.755479,0.02725092,-0.3986225,1.752485,-0.1349813,0.09145066,1.754811,-0.05065323,-0.3921761,1.729251,-0.1665085,-0.1773334,1.788539,0.255656,-0.1909812,1.733557,NA,NA,NotTracked,NotTracked,
0.9326172,0.2783203,0.1171875,0.9658203,-0.2392578,0.09228516,1,-2,-3,-2,-2,-2,-1,-1,-1,0,-2,-2,6,6,-1,-1,-1.75,-1.75,-1.75,-1.0625,-1.0625,-1.0625,6.836202,3.007312,6.01783,3.002725,2.918622,5.879977,-0.1825597,-0.4758483,1.700883,0.2731609,-0.4739187,1.627015,0.02967508,0.3474483,1.712314,-0.1765111,-0.4457506,1.673219,0.2753897,-0.4440498,1.601692,0.03281563,-0.09399139,1.755286,0.02720636,-0.3986012,1.752288,-0.1350386,0.09142479,1.754714,-0.05069495,-0.3921925,1.729044,-0.1670822,-0.1774871,1.78759,0.2556305,-0.1909749,1.733557,NA,NA,NotTracked,NotTracked,
0.9257813,0.2783203,0.1293945,0.9672852,-0.2490234,0.09423828,-1,-1,-1,0,0,-1,1,0,-1,-1,-1,-5,-7,-5,0,-2,-0.4375,-0.4375,-0.4375,-1.5625,-1.5625,-1.5625,6.839333,3.007321,6.013113,2.991765,2.916678,5.888709,-0.1830816,-0.4777065,1.700656,0.2735093,-0.475175,1.628294,0.02960609,0.3473523,1.712112,-0.1631215,-0.4600599,1.672127,0.2732704,-0.445575,1.603215,0.03265244,-0.09400678,1.755135,0.02715917,-0.3985824,1.752128,-0.1351295,0.0914371,1.754658,-0.05074909,-0.3921869,1.72886,-0.1670009,-0.1782296,1.787297,0.2555679,-0.191015,1.733595,NA,NA,NotTracked,NotTracked,
0.9262695,0.2758789,0.1264648,0.9716797,-0.2387695,0.08789063,-3,0,-2,-1,-1,-1,-3,0,0,-1,-3,-1,-8,6,5,-3,-0.5625,-0.5625,-0.5625,0.8125,0.8125,0.8125,6.846106,3.004991,6.004284,2.989974,2.916071,5.891348,-0.1813017,-0.4798785,1.701616,0.2728685,-0.4761648,1.630818,0.02955111,0.3473345,1.712119,-0.173281,-0.4504839,1.673925,0.2975171,-0.4596496,1.6117,0.03258967,-0.09401902,1.755105,0.02710104,-0.3985602,1.752133,-0.1351906,0.09136531,1.754673,-0.05082361,-0.3921444,1.728846,-0.1667696,-0.178595,1.78749,0.2554023,-0.1909383,1.733945,NA,NA,NotTracked,NotTracked,
0.9541016,0.2919922,0.06542969,1.024414,-0.2773438,0.1137695,5,9,18,-2,-1,-3,-2,0,-5,-1,-8,-9,-53,-46,6,2,-15.5,-15.5,-15.5,17.25,17.25,17.25,6.840454,3.003924,5.998518,3.101193,2.931824,5.789047,-0.1810996,-0.4760826,1.702976,0.2734992,-0.4752207,1.62986,0.02954079,0.3473231,1.712069,-0.1651366,-0.4506639,1.674575,0.2735453,-0.5124196,1.6512,0.03253803,-0.094006,1.755043,0.02705405,-0.3985665,1.752071,-0.1352489,0.09135471,1.754696,-0.05086843,-0.392151,1.728801,-0.1669192,-0.1782356,1.787308,0.2553454,-0.1909941,1.734212,NA,NA,NotTracked,NotTracked,
1.100586,0.2524414,0.2216797,1.125,-0.2036133,0.2788086,1,8,6,-6,3,-2,9,-4,-6,1,0,-6,-35,-15,0,1,-18.25,-18.25,-18.25,-26.125,-26.125,-26.125,6.678141,3.046637,6.107859,3.386909,2.987198,5.489812,-0.1819186,-0.4683638,1.697681,0.2741753,-0.4662485,1.616097,0.02952715,0.3473468,1.712094,-0.1706568,-0.4308116,1.672611,0.2637642,-0.503812,1.6348,0.03246161,-0.09397402,1.754937,0.02695953,-0.398502,1.751956,-0.1353008,0.09140722,1.754741,-0.05095714,-0.3921472,1.728618,-0.1670003,-0.1780435,1.787606,0.2549427,-0.1895621,1.736936,NA,NA,NotTracked,NotTracked,
1.157715,0.324707,0.3388672,1.077148,-0.3764648,0.5107422,-10,-15,-11,-10,-12,-1,-3,1,7,18,8,5,16,-31,38,14,-7.9375,-7.9375,-7.9375,-43.3125,-43.3125,-43.3125,6.508036,3.135842,6.273194,3.682692,3.154064,5.104338,-0.1753737,-0.4401384,1.671207,0.2664021,-0.4247178,1.584287,0.02948709,0.3474698,1.712333,-0.2019412,-0.446898,1.64525,0.2440663,-0.4384247,1.590778,0.03249593,-0.09393158,1.754955,0.02717911,-0.3982816,1.751809,-0.1353956,0.09148647,1.755233,-0.0508054,-0.3920585,1.72852,-0.1663531,-0.1753287,1.791341,0.2531384,-0.1818639,1.746157,NA,NA,NotTracked,NotTracked,
0.8857422,0.5664063,0.5600586,0.796875,-0.3691406,0.6123047,18,3,12,2,-9,10,2,4,-1,9,-18,-8,-9,-20,7,-9,23.5,23.5,23.5,-3.6875,-3.6875,-3.6875,6.239009,3.485227,6.645924,3.98916,3.539938,4.710651,-0.1667721,-0.4001079,1.603594,0.2490079,-0.3715101,1.530289,0.02947124,0.3474567,1.71257,-0.1946391,-0.3991084,1.6038,0.2246146,-0.3969778,1.550556,0.03310496,-0.09355445,1.754821,0.02905087,-0.3970048,1.750771,-0.1353889,0.09189618,1.756107,-0.04921648,-0.3912138,1.72734,-0.1644206,-0.1659215,1.795871,0.2489231,-0.1624816,1.758219,NA,NA,NotTracked,Unknown,
0.5410156,0.5483398,0.5625,0.6450195,-0.4819336,0.6713867,-11,3,-11,19,-7,1,2,-48,18,36,-12,17,46,18,28,15,14.8125,14.8125,14.8125,-37.3125,-37.3125,-37.3125,6.096146,3.950666,6.902184,4.046439,3.896143,4.548949,-0.1388453,-0.335997,1.573399,0.2216319,-0.2968219,1.486686,0.02957256,0.3474576,1.713065,-0.07943735,-0.3844095,1.6509,0.2114038,-0.3321834,1.462,0.03340435,-0.09331296,1.755063,0.02968769,-0.3963779,1.750754,-0.1352473,0.09213999,1.756802,-0.04863052,-0.3907413,1.727136,-0.1634017,-0.1415358,1.79844,0.2454226,-0.1431764,1.761658,NA,NA,Unknown,Unknown,
