ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,0.2675781,0.1274414,0.9541016,-0.2338867,0.1152344,0,0,-3,1,0,-2,0,0,0,-2,-2,-2,-7,-5,-2,-1,-1.6875,-1.6875,-1.6875,0.5625,0.5625,0.5625,6.824932,2.992695,3.951544,3.170135,2.93666,6.097587,-0.1398222,-0.4822197,1.681587,0.2793765,-0.4918272,1.613598,0.05429615,0.3447214,1.708106,-0.09160408,-0.4899509,1.6629,0.2407209,-0.5100103,1.589579,0.06385197,-0.09880437,1.745456,0.06436826,-0.4042056,1.735798,-0.1146545,0.08351619,1.749711,-0.01236546,-0.3983157,1.711962,-0.1413511,-0.1962463,1.777552,0.2784145,-0.1821128,1.720744,NA,NA,NotTracked,NotTracked,
0.9365234,0.2646484,0.1269531,0.9663086,-0.2470703,0.1259766,1,-1,0,0,0,0,0,-2,0,-1,-1,-1,2,3,0,0,0,0,0,-1.375,-1.375,-1.375,6.823789,2.992639,3.952471,3.175323,2.936915,6.088243,-0.1391172,-0.4829515,1.682971,0.2801005,-0.4897196,1.615348,0.05431913,0.3447287,1.708274,-0.1013626,-0.4788431,1.649534,0.2466306,-0.4902894,1.595105,0.06385326,-0.09876372,1.745656,0.06426494,-0.4041492,1.736063,-0.114693,0.08355549,1.74978,-0.01249408,-0.3982941,1.712216,-0.1413171,-0.1964265,1.777771,0.2785451,-0.1822588,1.721015,NA,NA,NotTracked,NotTracked,
0.9355469,0.262207,0.1333008,0.9516602,-0.230957,0.1171875,-1,-2,-4,-1,-1,-3,0,0,-2,0,-2,1,17,10,1,1,-1,-1,-1,-1.75,-1.75,-1.75,6.821897,2.992506,3.951664,3.189436,2.936916,6.07524,-0.138743,-0.4813612,1.681442,0.2810711,-0.4870324,1.615477,0.05434752,0.344711,1.708244,-0.09350115,-0.4718758,1.656689,0.240923,-0.508377,1.584385,0.06385129,-0.09876747,1.74566,0.06419933,-0.4041337,1.73614,-0.1147026,0.08353707,1.749803,-0.01257643,-0.398259,1.712298,-0.1412459,-0.1964629,1.777851,0.2786295,-0.182021,1.721273,NA,NA,NotTracked,NotTracked,
0.9233398,0.2709961,0.1225586,0.9492188,-0.2421875,0.1220703,-2,-1,-1,0,-2,-2,-1,-2,1,0,-2,0,-1,-4,-1,0,-2.1875,-2.1875,-2.1875,0.9375,0.9375,0.9375,6.823121,2.991935,3.947616,3.202683,2.93853,6.058643,-0.1383384,-0.482096,1.680693,0.2806094,-0.4874516,1.616203,0.05432494,0.3446956,1.708235,-0.09183845,-0.4828829,1.660125,0.2465442,-0.4885077,1.5945,0.06380698,-0.09877017,1.74581,0.06398763,-0.4040508,1.736565,-0.1147415,0.08354752,1.749845,-0.01287026,-0.3981707,1.712732,-0.1411326,-0.1963158,1.777944,0.2786408,-0.1820451,1.72155,NA,NA,NotTracked,NotTracked,
0.9365234,0.2734375,0.1293945,0.9638672,-0.2412109,0.1254883,-2,1,-2,0,-1,0,0,-1,-1,-2,-2,-3,-3,-2,-2,-1,0,0,0,-1.125,-1.125,-1.125,6.823956,2.9904,3.946005,3.203461,2.937657,6.057312,-0.1372556,-0.4817477,1.682676,0.2803751,-0.4877143,1.617382,0.05425879,0.3447283,1.708248,-0.1018682,-0.4986783,1.690889,0.2466877,-0.4879437,1.594789,0.06381369,-0.09875347,1.745902,0.06409386,-0.4039791,1.7367,-0.1147461,0.0835674,1.749879,-0.01277345,-0.3981408,1.712814,-0.1411408,-0.1963421,1.77803,0.2786487,-0.1819894,1.721779,NA,NA,NotTracked,NotTracked,
0.9272461,0.2705078,0.1132813,0.9555664,-0.2348633,0.1254883,-1,-1,-2,-1,-2,0,0,1,-1,-2,-3,1,-3,3,0,-3,-1.3125,-1.3125,-1.3125,0,0,0,6.828432,2.988461,3.939325,3.203217,2.934734,6.057849,-0.136899,-0.4823025,1.682297,0.2803094,-0.4872504,1.618076,0.05412386,0.3447807,1.708186,-0.1108394,-0.5103791,1.712734,0.2425464,-0.5059316,1.591143,0.06380653,-0.09872092,1.745907,0.06409452,-0.4039009,1.736718,-0.1147724,0.0835878,1.749915,-0.01277201,-0.3981278,1.712886,-0.1411482,-0.1966296,1.778185,0.2785444,-0.1815349,1.722095,NA,NA,NotTracked,NotTracked,
0.9375,0.2661133,0.1264648,0.9633789,-0.2412109,0.1323242,1,0,-1,0,-1,0,0,-1,0,-2,-2,5,6,-1,0,1,0.25,0.25,0.25,-0.9375,-0.9375,-0.9375,6.830774,2.987301,3.936124,3.195177,2.932667,6.063908,-0.1380531,-0.4804882,1.684885,0.2804668,-0.4867978,1.61847,0.05401627,0.3448073,1.708191,-0.09450392,-0.4744917,1.662909,0.2435581,-0.5034308,1.590021,0.06370566,-0.09868484,1.745956,0.06405658,-0.4038622,1.736786,-0.1148042,0.08360811,1.74995,-0.01281848,-0.3981336,1.712957,-0.1412375,-0.1964495,1.778395,0.2785921,-0.1814799,1.722508,NA,NA,NotTracked,NotTracked,
0.9345703,0.2612305,0.1313477,0.9702148,-0.2397461,0.1411133,-2,-1,-1,-1,-2,-1,0,-3,-2,-3,-35,2,-3,3,-4,-2,-0.6875,-0.6875,-0.6875,1.5625,1.5625,1.5625,6.831017,2.986382,3.9345,3.208355,2.932976,6.05423,-0.1371488,-0.4829874,1.685259,0.2806321,-0.4869031,1.620458,0.05390145,0.3448437,1.708213,-0.1106278,-0.5094225,1.716579,0.2454164,-0.498697,1.591905,0.06370253,-0.09867243,1.745991,0.0640701,-0.4037865,1.736883,-0.1148347,0.08360708,1.749983,-0.01281459,-0.3980828,1.713031,-0.1410677,-0.196819,1.778556,0.2786188,-0.1812507,1.723035,NA,NA,NotTracked,NotTracked,
0.9750977,0.2675781,0.1196289,1.013672,-0.2783203,0.1357422,0,2,1,2,1,3,4,-1,0,-4,-30,-3,9,-2,-4,0,4.25,4.25,4.25,9.6875,9.6875,9.6875,6.805082,2.990766,3.964219,3.261548,2.941461,6.008047,-0.1328301,-0.481797,1.68019,0.278082,-0.4843602,1.618297,0.05386636,0.3448443,1.70824,-0.1413162,-0.5166506,1.700333,0.2685671,-0.4761805,1.584941,0.06373707,-0.09864058,1.746041,0.06415856,-0.4037393,1.736965,-0.114835,0.08360605,1.749987,-0.01270458,-0.3980518,1.713068,-0.1409186,-0.1968103,1.778652,0.2784021,-0.1811884,1.723487,NA,NA,NotTracked,NotTracked,
1.010254,0.324707,0.137207,1.007324,-0.2436523,0.1811523,-1,2,0,2,3,6,22,3,2,2,-17,0,18,-6,-15,-5,-17.75,-17.75,-17.75,14.1875,14.1875,14.1875,6.738047,3.021878,4.028482,3.490602,2.983265,5.808613,-0.1300639,-0.4686504,1.672298,0.2728377,-0.4742825,1.6065,0.05377891,0.3449259,1.708448,-0.1091767,-0.4987326,1.6974,0.2547163,-0.4558746,1.574123,0.06373791,-0.09860155,1.746128,0.06427614,-0.4036601,1.737119,-0.1148741,0.08362547,1.750053,-0.01262395,-0.3980222,1.713167,-0.1407311,-0.1968469,1.779037,0.2779583,-0.1786317,1.725993,NA,NA,NotTracked,NotTracked,
