ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,0.3193359,0.1328125,0.956543,-0.2480469,0.1152344,0,-2,0,0,-3,-2,0,-1,0,0,7,-1,11,1,-1,0,0.5625,0.5625,0.5625,-1.125,-1.125,-1.125,6.83879,3.084037,1.77011,3.174355,2.941949,5.969935,-0.1516109,-0.4809674,1.693761,0.3001938,-0.4663292,1.599814,0.05356914,0.3454598,1.702134,-0.1002331,-0.444225,1.685404,0.2933392,-0.5146064,1.625712,0.0551099,-0.09420838,1.744472,0.04856994,-0.3968314,1.738377,-0.1102521,0.08873133,1.737554,-0.03131227,-0.3914491,1.716043,-0.1453775,-0.1861026,1.771017,0.2808626,-0.1752324,1.719826,NA,NA,NotTracked,NotTracked,
0.9155273,0.3198242,0.1523438,0.956543,-0.2480469,0.1152344,-1,-2,0,-2,-3,-2,-2,0,0,0,7,-1,11,1,-1,0,3.875,3.875,3.875,-1.125,-1.125,-1.125,6.83011,3.086803,1.787374,3.174355,2.941949,5.969935,-0.1515713,-0.4818151,1.693349,0.2994077,-0.4649921,1.598227,0.05357682,0.3455042,1.701938,-0.1022329,-0.4419327,1.692375,0.2923583,-0.5145893,1.624273,0.05509871,-0.09425483,1.74426,0.04851529,-0.3969457,1.738218,-0.1102617,0.08874202,1.737491,-0.03134735,-0.3915969,1.715841,-0.1455761,-0.184914,1.770685,0.2807655,-0.1747601,1.719526,NA,NA,NotTracked,NotTracked,
0.9082031,0.3232422,0.1547852,0.956543,-0.2480469,0.1152344,-2,-1,0,-1,-1,-2,1,-1,0,0,7,-1,11,1,-1,0,-1.5625,-1.5625,-1.5625,-1.125,-1.125,-1.125,6.821439,3.090422,1.796627,3.174355,2.941949,5.969935,-0.1521795,-0.4784892,1.69391,0.2994021,-0.4637438,1.597302,0.05356521,0.3454375,1.701597,-0.1035513,-0.4681264,1.685333,0.2924217,-0.5145869,1.624235,0.05518276,-0.09423446,1.744102,0.0486119,-0.396958,1.738092,-0.1102853,0.08874074,1.73743,-0.03125834,-0.3915738,1.715662,-0.1460557,-0.1823143,1.770066,0.2807508,-0.1743678,1.719399,NA,NA,NotTracked,NotTracked,
0.9155273,0.3232422,0.1547852,0.956543,-0.2480469,0.1152344,-2,0,0,-1,0,0,-1,-2,0,0,7,-1,11,1,-1,0,-0.875,-0.875,-0.875,-1.125,-1.125,-1.125,6.794842,3.098312,1.820704,3.174355,2.941949,5.969935,-0.151168,-0.4795068,1.695139,0.2980032,-0.4627428,1.596048,0.05357816,0.3452083,1.700987,-0.1022851,-0.4467779,1.692737,0.289523,-0.5135393,1.618706,0.05515464,-0.09428414,1.743923,0.04856085,-0.3969774,1.737985,-0.110307,0.08874145,1.737347,-0.03131944,-0.3916141,1.715505,-0.1460446,-0.18321,1.769611,0.2804891,-0.1738353,1.719306,NA,NA,NotTracked,NotTracked,
0.9033203,0.324707,0.1586914,0.956543,-0.2480469,0.1152344,0,-1,-2,1,-1,0,-4,1,0,0,7,-1,11,1,-1,0,-0.25,-0.25,-0.25,-1.125,-1.125,-1.125,6.780568,3.103942,1.835077,3.174355,2.941949,5.969935,-0.1522,-0.4811685,1.696275,0.2966073,-0.4647917,1.595019,0.05358778,0.3450952,1.700759,-0.1011122,-0.4500284,1.689743,0.2902135,-0.5141641,1.623502,0.05534173,-0.09424495,1.743668,0.0489987,-0.3969082,1.73762,-0.1102843,0.08874384,1.737254,-0.03082476,-0.3915662,1.715085,-0.1464878,-0.1862422,1.769242,0.2803379,-0.1737923,1.719318,NA,NA,NotTracked,NotTracked,
0.9208984,0.3276367,0.1533203,0.956543,-0.2480469,0.1152344,-1,0,0,0,4,0,-2,-3,0,0,7,-1,11,1,-1,0,-0.6875,-0.6875,-0.6875,-1.125,-1.125,-1.125,6.766706,3.109694,1.847968,3.174355,2.941949,5.969935,-0.1521134,-0.4807411,1.69428,0.2958252,-0.463784,1.592636,0.05367648,0.3451133,1.700597,-0.1025229,-0.4381381,1.697714,0.2863803,-0.5117887,1.6128,0.05559531,-0.09418859,1.743467,0.04929977,-0.396794,1.737429,-0.1102914,0.0887436,1.737216,-0.03043492,-0.3913176,1.714785,-0.1472423,-0.1825678,1.768718,0.2802339,-0.1736184,1.719442,NA,NA,NotTracked,NotTracked,
0.9379883,0.3320313,0.1665039,0.956543,-0.2480469,0.1152344,-1,0,-3,0,35,0,12,-3,0,0,7,-1,11,1,-1,0,6.25,6.25,6.25,-1.125,-1.125,-1.125,6.751275,3.122344,1.872123,3.174355,2.941949,5.969935,-0.1528426,-0.4810866,1.693392,0.2942354,-0.4589178,1.591652,0.05373585,0.3451491,1.700289,-0.1021196,-0.4443598,1.691962,0.2889259,-0.5080893,1.6345,0.05585895,-0.0941128,1.743235,0.04954354,-0.3965916,1.737179,-0.1102949,0.08874542,1.737163,-0.03009247,-0.39117,1.714441,-0.1475523,-0.1812592,1.768534,0.2801549,-0.1732441,1.719644,NA,NA,NotTracked,NotTracked,
1.127441,0.4868164,0.1279297,0.956543,-0.2480469,0.1152344,-1,-3,-7,-50,-58,8,3,-2,0,0,7,-1,11,1,-1,0,-1.5,-1.5,-1.5,-1.125,-1.125,-1.125,6.670383,3.208386,1.971237,3.174355,2.941949,5.969935,-0.1529115,-0.4809115,1.692367,0.2825768,-0.4352104,1.578635,0.0538003,0.345257,1.699917,-0.1036229,-0.4555563,1.694947,0.2669201,-0.4759164,1.6004,0.05586545,-0.09405189,1.74301,0.04957792,-0.3965389,1.736686,-0.1103045,0.08875531,1.737128,-0.03010063,-0.3911363,1.71393,-0.1476846,-0.1798231,1.768331,0.2799537,-0.1670507,1.723906,NA,NA,NotTracked,NotTracked,
1.173828,0.4975586,0.2817383,0.956543,-0.2480469,0.1152344,-1,10,40,71,3,15,-3,8,0,0,7,-1,11,1,-1,0,9.25,9.25,9.25,-1.125,-1.125,-1.125,6.606431,3.261822,2.048563,3.174355,2.941949,5.969935,-0.1525046,-0.4790952,1.693792,0.2570296,-0.3852853,1.545211,0.05392036,0.3451211,1.699635,-0.101316,-0.4422026,1.687651,0.2344447,-0.4145952,1.569667,0.05590924,-0.09404498,1.742885,0.04939311,-0.3965037,1.736595,-0.1102722,0.08879011,1.737029,-0.03049536,-0.3910402,1.71377,-0.1476584,-0.1791195,1.768063,0.2809584,-0.1471943,1.737732,NA,NA,NotTracked,Unknown,
0.7241211,0.7768555,0.6621094,0.956543,-0.2480469,0.1152344,3,-3,12,34,-70,-3,-16,-3,0,0,7,-1,11,1,-1,0,26.5,26.5,26.5,-1.125,-1.125,-1.125,6.309247,3.875649,2.598498,3.174355,2.941949,5.969935,-0.1533702,-0.4806375,1.695169,0.2088626,-0.2992593,1.542614,0.05423531,0.3450902,1.6992,-0.1036458,-0.4549722,1.692369,0.1530071,-0.3422688,1.566177,0.05564875,-0.09398185,1.742602,0.04709518,-0.395997,1.735738,-0.1102112,0.08882184,1.736923,-0.03330508,-0.3903321,1.712331,-0.1472289,-0.1814322,1.768496,0.2821875,-0.1271411,1.746949,NA,NA,NotTracked,Unknown,
