ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,0.2988281,0.1337891,0.965332,-0.2495117,0.07519531,-1,-1,-1,-2,0,-1,0,1,-1,-1,0,-1,-1,-1,-2,0,-5.4375,-5.4375,-5.4375,2.5625,2.5625,2.5625,6.825797,3.06424,6.485512,2.917283,2.921585,6.054136,-0.1514687,-0.4865329,1.701129,0.2953437,-0.4803616,1.617169,0.05134127,0.3477876,1.716783,-0.118193,-0.5056088,1.7385,0.3257941,-0.4639772,1.604679,0.0582466,-0.09655833,1.75349,0.05647112,-0.4032641,1.745912,-0.1138908,0.08625638,1.75176,-0.02217664,-0.3972757,1.722211,-0.1463949,-0.2020045,1.775669,0.2785892,-0.1753833,1.732136,NA,NA,NotTracked,NotTracked,
0.921875,0.3242188,0.1445313,0.965332,-0.2495117,0.07519531,-1,-2,0,0,-1,-2,-2,-2,-1,-1,0,-1,-1,-1,-2,0,1.5625,1.5625,1.5625,2.5625,2.5625,2.5625,6.820894,3.068386,6.490987,2.917283,2.921585,6.054136,-0.1516696,-0.4862396,1.700282,0.2947965,-0.4796934,1.615687,0.05135652,0.347764,1.716827,-0.1175576,-0.5097734,1.736455,0.3243307,-0.4878121,1.602875,0.05822246,-0.09658092,1.753515,0.0564694,-0.4032858,1.745945,-0.1139128,0.08625514,1.751764,-0.02215835,-0.3973783,1.72222,-0.1470316,-0.1995908,1.775557,0.2782065,-0.1755518,1.732295,NA,NA,NotTracked,NotTracked,
0.918457,0.3178711,0.1586914,0.965332,-0.2495117,0.07519531,-1,-2,-2,-1,0,0,0,0,-1,-1,0,-1,-1,-1,-2,0,-9.75,-9.75,-9.75,2.5625,2.5625,2.5625,6.803502,3.075098,6.499671,2.917283,2.921585,6.054136,-0.1538332,-0.4863931,1.69835,0.2941275,-0.479551,1.614185,0.05138311,0.3477397,1.716857,-0.1224114,-0.4945659,1.6734,0.3222521,-0.4879926,1.598171,0.05817335,-0.09658739,1.753557,0.05637067,-0.40323,1.745982,-0.113951,0.08623601,1.751799,-0.02228593,-0.3974093,1.722257,-0.1477024,-0.2011175,1.775513,0.2779492,-0.1753282,1.73255,NA,NA,NotTracked,NotTracked,
0.9321289,0.3168945,0.1572266,0.965332,-0.2495117,0.07519531,0,1,-1,-1,0,-1,0,1,-1,-1,0,-1,-1,-1,-2,0,-6.4375,-6.4375,-6.4375,2.5625,2.5625,2.5625,6.782582,3.083887,6.508219,2.917283,2.921585,6.054136,-0.1537725,-0.4879025,1.698722,0.2938352,-0.4788535,1.611644,0.05145725,0.3477309,1.716873,-0.1068724,-0.4841351,1.69875,0.3059407,-0.470937,1.575024,0.05817118,-0.09658233,1.75354,0.05645674,-0.4031826,1.745857,-0.1139911,0.08626302,1.751791,-0.02215837,-0.3974637,1.721992,-0.1479771,-0.2011901,1.775336,0.2774193,-0.1751155,1.732794,NA,NA,NotTracked,NotTracked,
0.9272461,0.3198242,0.175293,0.965332,-0.2495117,0.07519531,-1,-2,0,0,-2,0,-2,0,-1,-1,0,-1,-1,-1,-2,0,-8.1875,-8.1875,-8.1875,2.5625,2.5625,2.5625,6.729872,3.110534,6.543239,2.917283,2.921585,6.054136,-0.1548833,-0.4866395,1.698033,0.2934228,-0.476643,1.604989,0.05148996,0.3476689,1.716802,-0.1274948,-0.5005617,1.668622,0.3127224,-0.4569228,1.576284,0.05817629,-0.09657416,1.753452,0.05655248,-0.4030903,1.74567,-0.1140738,0.08620296,1.751563,-0.02202132,-0.397557,1.721769,-0.1485128,-0.2039223,1.774807,0.2771547,-0.1750139,1.73304,NA,NA,NotTracked,NotTracked,
0.9570313,0.3803711,0.1787109,0.965332,-0.2495117,0.07519531,4,0,-14,0,1,0,-2,-5,-1,-1,0,-1,-1,-1,-2,0,-47.25,-47.25,-47.25,2.5625,2.5625,2.5625,6.657388,3.151936,6.575663,2.917283,2.921585,6.054136,-0.1563873,-0.4857767,1.698254,0.2937786,-0.4690773,1.594623,0.05155482,0.3476379,1.716761,-0.1035043,-0.4548078,1.694,0.3091721,-0.4554817,1.560162,0.05810214,-0.09653486,1.753421,0.05651715,-0.4029657,1.745642,-0.1142435,0.08621128,1.751406,-0.02208186,-0.3974485,1.721659,-0.1488992,-0.2028257,1.77459,0.276942,-0.1752496,1.733288,NA,NA,NotTracked,NotTracked,
1.057129,0.3666992,0.2583008,0.965332,-0.2495117,0.07519531,22,-9,15,2,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-2,0,-76.6875,-76.6875,-76.6875,2.5625,2.5625,2.5625,6.492669,3.244315,6.627239,2.917283,2.921585,6.054136,-0.1553945,-0.4870419,1.696867,0.2971486,-0.4496156,1.564546,0.05164188,0.3476588,1.716596,-0.1101577,-0.4813634,1.693667,0.3124332,-0.4351054,1.532149,0.05804337,-0.09653915,1.753296,0.05641248,-0.4029104,1.745548,-0.1144402,0.08620924,1.751007,-0.02225602,-0.3974237,1.721451,-0.1491503,-0.2029424,1.774144,0.2762392,-0.1744689,1.734739,NA,NA,NotTracked,Unknown,
0.96875,0.5566406,0.6103516,0.965332,-0.2495117,0.07519531,26,-8,-33,-37,-6,0,0,0,-1,-1,0,-1,-1,-1,-2,0,-19.875,-19.875,-19.875,2.5625,2.5625,2.5625,6.274699,3.551349,6.769243,2.917283,2.921585,6.054136,-0.1559187,-0.4852564,1.695146,0.304526,-0.3909527,1.518687,0.05169905,0.3476529,1.716235,-0.1025423,-0.439903,1.693,0.3121574,-0.4094258,1.552572,0.05782864,-0.0964646,1.753051,0.05600912,-0.4026416,1.745251,-0.1144398,0.08639167,1.750312,-0.02283283,-0.3972597,1.720936,-0.1491299,-0.2017192,1.77354,0.2732133,-0.1677825,1.740257,NA,NA,NotTracked,Unknown,
0.7509766,0.684082,0.7983398,0.965332,-0.2495117,0.07519531,8,-7,16,76,1,-2,-3,-6,-1,-1,0,-1,-1,-1,-2,0,-17.8125,-17.8125,-17.8125,2.5625,2.5625,2.5625,6.17164,3.935037,6.864737,2.917283,2.921585,6.054136,-0.154869,-0.4790692,1.698245,0.3123114,-0.3031392,1.459908,0.05194708,0.3475747,1.7159,-0.1040843,-0.4613847,1.687991,0.2976981,-0.3011687,1.482182,0.05767648,-0.09641337,1.752975,0.055564,-0.4024143,1.745167,-0.1144013,0.08672909,1.749256,-0.0234001,-0.3969894,1.720607,-0.1496146,-0.2013677,1.773162,0.267736,-0.1473631,1.750025,NA,NA,NotTracked,Unknown,
0.2773438,0.7333984,0.7827148,0.965332,-0.2495117,0.07519531,-7,1,3,18,20,3,-2,2,-1,-1,0,-1,-1,-1,-2,0,-24.625,-24.625,-24.625,2.5625,2.5625,2.5625,6.109385,4.425193,6.926476,2.917283,2.921585,6.054136,-0.1573479,-0.4824847,1.697734,0.3126943,-0.1799385,1.418763,0.05248565,0.3472028,1.715331,-0.1072671,-0.4667562,1.695625,0.2945297,-0.2050658,1.398167,0.05765692,-0.09638857,1.75295,0.05547905,-0.4022332,1.745059,-0.114264,0.08681953,1.748324,-0.02351579,-0.3968662,1.720313,-0.1514471,-0.196589,1.772261,0.2613544,-0.1346046,1.753711,NA,NA,NotTracked,Unknown,
0.1181641,0.6015625,0.7485352,0.965332,-0.2495117,0.07519531,-14,-13,-3,42,1,14,3,-7,-1,-1,0,-1,-1,-1,-2,0,-19.375,-19.375,-19.375,2.5625,2.5625,2.5625,6.074672,4.783714,6.970081,2.917283,2.921585,6.054136,-0.1595148,-0.4820208,1.696713,0.2943996,-0.03214463,1.422329,0.053392,0.3465587,1.714717,-0.1057049,-0.4583747,1.696039,0.3007801,-0.06814719,1.3491,0.05773767,-0.09659701,1.75285,0.05561505,-0.4025503,1.744619,-0.1140688,0.08681443,1.747595,-0.02334144,-0.3965086,1.719508,-0.1521108,-0.1951306,1.77104,0.2707856,-0.1707455,1.720525,NA,NA,NotTracked,Unknown,
