ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6879883,0.5966797,0.6591797,0.5776367,-0.5976563,0.7143555,2,-2,-4,5,12,11,17,7,-16,2,-30,-8,-2,0,-5,-5,16.75,16.75,16.75,-40.25,-40.25,-40.25,6.154725,3.909224,2.892124,3.893914,4.21077,5.407389,-0.04664907,-0.2870913,1.470175,0.1614652,-0.2737195,1.552479,0.04948376,0.3456666,1.72024,-0.02730186,-0.3348058,1.469231,0.1652167,-0.3436349,1.577375,0.05749641,-0.09978463,1.75488,0.0605055,-0.4061882,1.738305,-0.1158944,0.08704667,1.752837,-0.02020725,-0.4032522,1.712556,-0.1650093,-0.1371611,1.736842,0.270748,-0.1324033,1.753929,NA,NA,Unknown,Unknown,
0.331543,0.6054688,0.7045898,0.4160156,-0.6015625,0.7416992,-2,-1,1,7,13,4,-8,-7,0,4,-5,-12,-7,-6,-2,1,-16.5625,-16.5625,-16.5625,-33.5,-33.5,-33.5,6.089907,4.291739,3.00012,3.884549,4.404238,5.341635,-0.03822285,-0.2513024,1.45852,0.1762385,-0.2260603,1.514143,0.04961493,0.3455231,1.720563,0.01594425,-0.3082175,1.5014,0.1312659,-0.229178,1.55425,0.05742066,-0.09977936,1.755179,0.05969848,-0.4062908,1.739235,-0.1158382,0.08705065,1.75276,-0.02034408,-0.4031394,1.71293,-0.1647038,-0.1353579,1.729778,0.2704064,-0.1225782,1.75191,NA,NA,Unknown,Unknown,
0.2851563,0.6210938,0.7148438,0.3022461,-0.5664063,0.7128906,-4,7,37,-29,-18,2,-22,-2,-1,-22,-39,-8,2,0,15,0,-16.25,-16.25,-16.25,-40.4375,-40.4375,-40.4375,6.070051,4.427084,3.028987,3.861514,4.583051,5.27971,-0.02502253,-0.2153222,1.444784,0.1540225,-0.1849028,1.505253,0.0499678,0.3450867,1.721494,0.02222554,-0.2630091,1.502545,0.09075375,-0.1815714,1.568571,0.05737896,-0.0996702,1.755592,0.05927021,-0.4060875,1.739951,-0.1155507,0.08723762,1.752617,-0.02047156,-0.4029171,1.713097,-0.2005313,-0.1518999,1.671062,0.2696008,-0.1172587,1.750088,NA,NA,NotTracked,Unknown,
-0.02539063,0.6259766,0.6660156,0.2202148,-0.5825195,0.7211914,-2,0,-46,-49,-6,2,-7,-4,5,7,14,2,-7,-7,-2,-1,-6.1875,-6.1875,-6.1875,-45.125,-45.125,-45.125,6.037527,4.844276,3.113157,3.824355,4.7477,5.224879,-0.01842603,-0.1793654,1.433829,0.09150278,-0.157717,1.452737,0.0501038,0.3449272,1.72193,0.02251793,-0.2255649,1.500091,0.02534137,-0.2254281,1.454846,0.05717179,-0.09926046,1.756124,0.0580491,-0.404698,1.741152,-0.1152462,0.08759109,1.7523,-0.02156771,-0.4010099,1.713981,-0.2034787,-0.1492869,1.676299,0.2723948,-0.1011326,1.734613,NA,NA,NotTracked,NotTracked,
-0.09716797,0.5170898,0.7128906,0.1601563,-0.5795898,0.7060547,-6,-5,16,22,1,3,2,-4,-38,4,2,-8,-5,-12,-32,-19,-3.8125,-3.8125,-3.8125,-42.875,-42.875,-42.875,6.032273,5.117547,3.165711,3.782886,4.88844,5.171039,-0.02610475,-0.1509735,1.427989,0.04418761,-0.1417313,1.421599,0.05029431,0.3448822,1.722784,0.02811001,-0.1918691,1.4324,0.02435452,-0.190352,1.427637,0.05695889,-0.09879389,1.756762,0.05684897,-0.4032974,1.742449,-0.1145168,0.08835035,1.751822,-0.02268217,-0.3987163,1.715115,-0.2068585,-0.1445345,1.675425,0.2654483,-0.119701,1.683914,NA,NA,NotTracked,NotTracked,
-0.09716797,0.5170898,0.7128906,0.1601563,-0.5795898,0.7060547,-6,-5,16,22,1,3,2,-4,-38,4,2,-8,-5,-12,-32,-19,-3.8125,-3.8125,-3.8125,-42.875,-42.875,-42.875,6.032273,5.117547,3.165711,3.782886,4.88844,5.171039,-0.01893314,-0.1212617,1.420085,0.02851437,-0.1199481,1.411154,0.05050389,0.344752,1.723681,0.02973345,-0.1620364,1.417143,0.04328282,-0.162636,1.4289,0.05674276,-0.09798817,1.757543,0.05577382,-0.4012157,1.743864,-0.1142235,0.08884821,1.751383,-0.02348551,-0.3963725,1.716256,-0.2106837,-0.1403028,1.673513,0.266034,-0.1188112,1.684201,NA,NA,NotTracked,NotTracked,
-0.1762695,0.480957,0.7338867,0.1176758,-0.5742188,0.6850586,-3,12,24,46,10,4,-1,-2,-1,7,45,15,-15,15,5,5,10.3125,10.3125,10.3125,-41.5,-41.5,-41.5,6.040468,5.249382,3.191617,3.742211,4.999135,5.125638,-0.0241741,-0.1012871,1.418724,0.03739781,-0.09457297,1.406372,0.05088804,0.3446744,1.724516,0.02405131,-0.1349172,1.401818,-0.001147111,-0.1367124,1.406,0.05643006,-0.09753837,1.758061,0.05478603,-0.4000359,1.744664,-0.1139579,0.08923794,1.750725,-0.02420105,-0.3953791,1.716741,-0.1786738,-0.1013067,1.656816,0.2660215,-0.1176015,1.681112,NA,NA,NotTracked,NotTracked,
-0.3212891,0.6074219,0.7236328,0.04589844,-0.5844727,0.6884766,1,3,19,2,2,-1,1,-1,28,15,27,-2,0,-14,-22,2,5.875,5.875,5.875,-32.625,-32.625,-32.625,6.064588,5.487489,3.244463,3.709167,5.086937,5.087693,-0.02205971,-0.08175665,1.413621,0.04324032,-0.07239855,1.403489,0.05086318,0.3446932,1.725584,-0.003486001,-0.1082692,1.381308,-0.004971702,-0.07634398,1.394,0.05617575,-0.09716548,1.758383,0.05430834,-0.3994133,1.744892,-0.1138896,0.08972755,1.750091,-0.02467395,-0.3947742,1.716956,-0.1800242,-0.09846929,1.65608,0.2671486,-0.1153253,1.67302,NA,NA,NotTracked,NotTracked,
-0.3212891,0.6074219,0.7236328,0.02880859,-0.6254883,0.621582,-3,-2,-8,-19,-2,-7,9,4,-1,-8,1,-10,-8,11,19,3,5.875,5.875,5.875,-22.1875,-22.1875,-22.1875,6.064588,5.487489,3.244463,3.684483,5.153062,5.059627,-0.02200686,-0.06793953,1.41099,0.00738942,-0.05480504,1.409198,0.05074508,0.3450644,1.726681,0.03604355,-0.09680714,1.396875,0.04633657,-0.09394737,1.389391,0.0560918,-0.09706616,1.758453,0.05419771,-0.3993445,1.744818,-0.1133373,0.09075186,1.749175,-0.02480973,-0.394616,1.716924,-0.1805143,-0.09735087,1.653815,0.2661037,-0.1135187,1.666635,NA,NA,NotTracked,NotTracked,
-0.3652344,0.5043945,0.6811523,-0.01513672,-0.6005859,0.6987305,-3,4,3,2,6,15,0,2,7,12,83,-4,2,-8,-9,5,17.1875,17.1875,17.1875,-7.125,-7.125,-7.125,6.106236,5.861995,3.309931,3.673777,5.200287,5.033222,-0.01955543,-0.05446134,1.408664,0.02208742,-0.04249568,1.402131,0.05051187,0.3454786,1.727641,0.01474789,-0.08221718,1.385048,-0.03606235,-0.08386082,1.400714,0.05589572,-0.09685561,1.758474,0.05390365,-0.3992351,1.744627,-0.1131545,0.09186541,1.748255,-0.02509326,-0.3944141,1.716843,-0.1811213,-0.09663524,1.652389,0.264039,-0.1128139,1.661183,NA,NA,NotTracked,NotTracked,
