ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9707031,-0.2216797,0.1005859,0.9433594,0.253418,0.1616211,-1,-1,-3,-1,-1,2,0,-1,-1,1,1,1,-7,1,-2,-1,-1.875,-1.875,-1.875,-0.6875,-0.6875,-0.6875,3.074492,2.880994,9.460547,6.618738,2.998075,8.290695,-0.09806939,-0.484338,1.674807,0.2696047,-0.4928869,1.609448,0.07744998,0.344328,1.703806,-0.05537933,-0.4733999,1.637019,0.3087356,-0.4847409,1.591485,0.08211981,-0.09578311,1.744345,0.07784398,-0.400338,1.736467,-0.08474911,0.08630148,1.742384,6.766668E-05,-0.3946765,1.713074,-0.1188496,-0.1983098,1.755191,0.2917616,-0.174132,1.716204,NA,NA,NotTracked,Unknown,
0.9589844,-0.2114258,0.09130859,0.9389648,0.2592773,0.1923828,-1,-2,-2,-1,1,-1,0,-2,0,-2,-3,0,-10,0,-1,-2,-0.5,-0.5,-0.5,-0.6875,-0.6875,-0.6875,3.070279,2.88121,9.465,6.575179,3.017868,8.334532,-0.09887484,-0.4820403,1.676053,0.2657953,-0.4954907,1.605613,0.07778732,0.3443555,1.703515,-0.05557028,-0.4726199,1.638309,0.2988581,-0.495663,1.57627,0.0821752,-0.09579078,1.744391,0.07793139,-0.4002608,1.736557,-0.08485794,0.08645536,1.742082,0.0001579006,-0.3945002,1.713105,-0.1188232,-0.1975512,1.755464,0.2920949,-0.1739409,1.716487,NA,NA,NotTracked,Unknown,
0.96875,-0.215332,0.09472656,0.9135742,0.2783203,0.1967773,-1,-1,-2,-2,0,-2,0,-1,-1,-1,-1,-2,1,-2,-5,0,-2.0625,-2.0625,-2.0625,-1.4375,-1.4375,-1.4375,3.067611,2.882634,9.464454,6.549913,3.033441,8.35935,-0.09968518,-0.4827928,1.676129,0.264645,-0.4939701,1.5996,0.07815912,0.3443573,1.703179,-0.05592755,-0.4739206,1.637241,0.3039878,-0.4940089,1.585215,0.08233563,-0.09576022,1.744319,0.07801349,-0.4002254,1.736536,-0.0850428,0.08660889,1.741641,0.0002132109,-0.3944606,1.713058,-0.1186297,-0.1965196,1.755801,0.2922358,-0.1737252,1.716851,NA,NA,NotTracked,Unknown,
0.9707031,-0.2148438,0.09375,0.9155273,0.2685547,0.2138672,0,0,-1,0,-2,0,-1,-1,-1,0,-1,1,3,-2,-2,-3,0.125,0.125,0.125,-5.875,-5.875,-5.875,3.067996,2.883193,9.463729,6.498528,3.061594,8.395816,-0.09932111,-0.4838231,1.676297,0.2628401,-0.492824,1.597054,0.07832864,0.3442629,1.702993,-0.05545276,-0.473932,1.636876,0.2999458,-0.4903078,1.573628,0.08241867,-0.09583761,1.744319,0.07817306,-0.400268,1.736471,-0.08506974,0.0866117,1.741438,0.0003706946,-0.3945263,1.712976,-0.1185396,-0.1964481,1.755687,0.2924602,-0.1732531,1.717156,NA,NA,NotTracked,Unknown,
0.9560547,-0.2177734,0.09863281,0.9306641,0.2802734,0.2041016,-1,0,-1,-2,-3,0,-2,1,-1,-2,-2,4,1,1,3,0,-3.0625,-3.0625,-3.0625,0,0,0,3.071979,2.883663,9.457247,6.483205,3.077663,8.410844,-0.09871317,-0.484972,1.675676,0.26149,-0.4930643,1.592865,0.07851414,0.3441214,1.702924,-0.05553897,-0.4724551,1.637677,0.2832899,-0.4762486,1.550758,0.0825226,-0.0959069,1.744408,0.0785691,-0.400278,1.736558,-0.08523688,0.08670828,1.741292,0.0008108424,-0.3946377,1.712941,-0.1188205,-0.1981052,1.755551,0.2924636,-0.1730263,1.717233,NA,NA,NotTracked,Unknown,
0.9775391,-0.222168,0.09814453,0.9863281,0.2919922,0.184082,0,-1,-1,-1,-2,0,-2,-2,-1,1,1,2,-12,-5,-8,0,1.4375,1.4375,1.4375,1.9375,1.9375,1.9375,3.073558,2.8833,9.455304,6.451715,3.106105,8.448729,-0.09886508,-0.4848016,1.675061,0.2563224,-0.4883253,1.58743,0.0785632,0.3441074,1.702806,-0.05559722,-0.4724114,1.636847,0.2927409,-0.4921085,1.56375,0.0826214,-0.09592164,1.744406,0.07868577,-0.4002631,1.736553,-0.08335847,0.08673623,1.742318,0.0008863659,-0.3946503,1.712921,-0.1187575,-0.1984743,1.755485,0.2926726,-0.1724403,1.717357,NA,NA,NotTracked,Unknown,
0.9814453,-0.2250977,0.07080078,1.157227,0.4135742,0.2207031,-1,-1,-2,-2,-2,-3,-1,-1,5,-4,10,-32,25,-14,1,21,8.125,8.125,8.125,-21.1875,-21.1875,-21.1875,3.076286,2.883525,9.46266,6.385687,3.186525,8.505553,-0.09901467,-0.4839085,1.675045,0.2462499,-0.4722948,1.573258,0.07862117,0.3441281,1.702777,-0.0555743,-0.4722863,1.637435,0.2582327,-0.4618927,1.523322,0.08262555,-0.09590023,1.744435,0.07873312,-0.4001408,1.736556,-0.08364242,0.08676653,1.742173,0.0009273384,-0.3944905,1.712919,-0.1186528,-0.1975718,1.755513,0.2934367,-0.1700899,1.719743,NA,NA,NotTracked,Unknown,
0.9492188,-0.2314453,0.09472656,1.17627,0.5498047,0.6704102,-3,-1,0,0,-3,-1,0,-2,-7,-4,-37,-24,-26,-1,7,-14,-9.875,-9.875,-9.875,64.6875,64.6875,64.6875,3.06762,2.882791,9.463606,6.220281,3.525308,8.747288,-0.09927816,-0.4844235,1.676504,0.2321255,-0.3977041,1.5313,0.07879899,0.3440432,1.702845,-0.05522379,-0.4758103,1.641306,0.2591232,-0.3716627,1.50092,0.08255093,-0.09580392,1.744487,0.07777539,-0.3997269,1.736568,-0.08304628,0.08681712,1.74256,-0.0003963287,-0.3936396,1.712845,-0.1187515,-0.195612,1.756177,0.2976084,-0.1560866,1.731194,NA,NA,NotTracked,Unknown,
0.9179688,-0.2084961,0.09521484,0.7485352,0.8950195,0.6972656,-3,-2,-1,-1,-4,-1,-3,-4,-4,-14,-76,-43,-29,-1,13,-7,-14.0625,-14.0625,-14.0625,34.0625,34.0625,34.0625,3.038762,2.879359,9.472863,6.197844,3.964662,8.908703,-0.1005102,-0.4815278,1.678729,0.2203374,-0.2720445,1.499941,0.07911079,0.3439619,1.702844,-0.05612049,-0.4653977,1.637908,0.2303338,-0.2781616,1.462174,0.08194178,-0.09565853,1.744226,0.07423338,-0.3992341,1.735701,-0.08330069,0.08700721,1.742018,-0.004109608,-0.3925908,1.711156,-0.1189211,-0.1934638,1.75703,0.3004428,-0.1320488,1.7377,NA,NA,NotTracked,Unknown,
0.9404297,-0.2407227,0.1157227,0.2070313,0.6186523,0.7041016,-2,0,-1,-2,-3,-3,1,-1,1,-14,-30,-33,-6,7,4,12,-14.3125,-14.3125,-14.3125,14.1875,14.1875,14.1875,2.99438,2.879282,9.490605,6.145367,4.491729,9.07698,-0.1007792,-0.4812797,1.679186,0.1843038,-0.1419151,1.504738,0.08014343,0.3435373,1.703171,-0.05640854,-0.4773782,1.640944,0.2428453,-0.1386548,1.48322,0.08165003,-0.09547101,1.744512,0.07360449,-0.398649,1.73608,-0.0827648,0.08731589,1.742187,-0.004487239,-0.3920653,1.711082,-0.1189817,-0.1928713,1.757143,0.3366586,-0.1236019,1.705031,NA,NA,NotTracked,Unknown,
