ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,0.2758789,0.1162109,0.965332,-0.2490234,0.1088867,-1,-3,-3,0,-1,-2,0,-1,-1,0,-4,-2,-6,-3,-1,0,-10.75,-10.75,-10.75,-0.125,-0.125,-0.125,6.877179,3.021151,8.234038,3.070373,2.947758,5.938943,-0.1734891,-0.4749847,1.685367,0.2777991,-0.4752744,1.624071,0.03438065,0.3453895,1.704419,-0.1734342,-0.4604193,1.652075,0.2379343,-0.5070727,1.60199,0.03796439,-0.09592472,1.748531,0.0344295,-0.3993448,1.744164,-0.1315908,0.0877969,1.748054,-0.04323108,-0.3929351,1.721143,-0.1671382,-0.1840082,1.77195,0.2583477,-0.1923277,1.721416,NA,NA,NotTracked,NotTracked,
0.9243164,0.2949219,0.1293945,0.9594727,-0.2607422,0.1049805,0,-3,-1,1,1,0,-1,-1,1,1,6,1,2,-1,-2,-2,-6.875,-6.875,-6.875,0.1875,0.1875,0.1875,6.874709,3.02399,8.223891,3.090793,2.951777,5.918057,-0.1744348,-0.4734203,1.686413,0.278636,-0.4739546,1.624761,0.03441544,0.3453423,1.704471,-0.1763769,-0.4607381,1.651255,0.2403265,-0.5042729,1.601458,0.03799493,-0.0959217,1.748566,0.03445102,-0.3993438,1.744169,-0.1315813,0.08778034,1.748101,-0.04320966,-0.392937,1.721137,-0.1669591,-0.1835705,1.771983,0.2586919,-0.1926107,1.722165,NA,NA,NotTracked,NotTracked,
0.9238281,0.2993164,0.1269531,0.9589844,-0.2583008,0.1210938,1,3,3,1,1,-4,1,2,-2,-3,-2,0,-9,0,1,-1,-8.3125,-8.3125,-8.3125,1.0625,1.0625,1.0625,6.873942,3.025001,8.220028,3.115197,2.956449,5.893413,-0.1670406,-0.4794174,1.684013,0.2787804,-0.4745565,1.625046,0.03449439,0.3452949,1.70453,-0.1150161,-0.4704296,1.674722,0.2369036,-0.5101073,1.607815,0.03806011,-0.09593328,1.748609,0.03447517,-0.3993402,1.744174,-0.13155,0.08777171,1.74815,-0.04319031,-0.3929281,1.72114,-0.166938,-0.1835347,1.772092,0.2588098,-0.1929409,1.722735,NA,NA,NotTracked,NotTracked,
0.9267578,0.3129883,0.1181641,0.9580078,-0.2744141,0.1118164,-2,-1,7,-1,-2,-1,-18,-7,3,-2,-22,0,-3,-3,-1,1,-22.5625,-22.5625,-22.5625,4.4375,4.4375,4.4375,6.865857,3.029619,8.199628,3.134845,2.96107,5.877112,-0.1737913,-0.4706485,1.684795,0.2792399,-0.4741261,1.623823,0.03449444,0.3452878,1.704534,-0.1227979,-0.4630628,1.698445,0.2383136,-0.508338,1.602997,0.03811223,-0.09591979,1.748627,0.03451962,-0.3993286,1.744178,-0.1314848,0.08770445,1.748168,-0.04313932,-0.392907,1.721126,-0.1669357,-0.183442,1.772208,0.2588014,-0.1930456,1.72313,NA,NA,NotTracked,NotTracked,
0.9399414,0.3183594,0.09912109,0.9990234,-0.3041992,0.08691406,-2,0,-2,-2,-3,1,5,-2,0,-2,-3,-4,-9,-2,-2,-2,-27.875,-27.875,-27.875,10.1875,10.1875,10.1875,6.859639,3.034411,8.176374,3.149674,2.969033,5.870327,-0.1644028,-0.4809914,1.681296,0.2805893,-0.4731107,1.625214,0.03464817,0.3452657,1.704673,-0.1130532,-0.4653788,1.675389,0.2384818,-0.5098238,1.602771,0.0381614,-0.09592262,1.748662,0.03453848,-0.3993055,1.744181,-0.1314934,0.08772285,1.748279,-0.04312098,-0.3928667,1.721127,-0.1671859,-0.1812764,1.77243,0.2589206,-0.1931283,1.723639,NA,NA,NotTracked,NotTracked,
0.9477539,0.3110352,0.1113281,0.9814453,-0.3105469,0.109375,3,-2,-3,-1,-3,0,8,0,-3,-28,-68,0,8,5,1,0,-34.0625,-34.0625,-34.0625,10.75,10.75,10.75,6.84552,3.046819,8.153941,3.200337,2.986315,5.831266,-0.1733757,-0.4660918,1.678463,0.2838572,-0.47203,1.621856,0.03485715,0.3453371,1.704928,-0.120845,-0.4522532,1.6985,0.2801999,-0.5124708,1.643834,0.03827132,-0.09586651,1.748836,0.0345925,-0.3992015,1.744298,-0.1313308,0.08777213,1.748388,-0.04305763,-0.3927037,1.721221,-0.1672361,-0.1816851,1.772947,0.2595921,-0.1932432,1.7257,NA,NA,NotTracked,NotTracked,
0.9570313,0.3168945,0.1098633,1.015137,-0.3085938,0.1791992,0,0,-5,-1,-6,-11,-5,6,0,-12,-2,1,4,17,0,6,-33.25,-33.25,-33.25,27.3125,27.3125,27.3125,6.833516,3.056825,8.14739,3.263921,3.026766,5.791274,-0.1730319,-0.4630092,1.676344,0.2872878,-0.4696497,1.617533,0.03488627,0.345354,1.704971,-0.1220225,-0.4948196,1.688333,0.2882202,-0.5012658,1.655667,0.03829756,-0.09585506,1.748835,0.03464463,-0.3991786,1.744309,-0.1312555,0.08777766,1.748436,-0.04304248,-0.3926986,1.721219,-0.1672256,-0.1813091,1.773405,0.2599531,-0.1934115,1.726818,NA,NA,NotTracked,NotTracked,
0.9511719,0.4560547,0.159668,1.07373,-0.3583984,0.1933594,1,2,12,-1,-16,-5,-14,-3,23,15,84,-3,3,1,-3,10,-43.3125,-43.3125,-43.3125,27.4375,27.4375,27.4375,6.77753,3.118468,8.147835,3.363537,3.091651,5.722726,-0.1785281,-0.4528419,1.673026,0.2892206,-0.4683745,1.610269,0.03492172,0.3453538,1.704978,-0.1823522,-0.4900165,1.6682,0.2504472,-0.4937778,1.598364,0.03832982,-0.09579838,1.748884,0.03472552,-0.3990338,1.744422,-0.1312216,0.0878128,1.748474,-0.04297898,-0.3925731,1.721364,-0.1673386,-0.180914,1.774376,0.2606027,-0.1935622,1.727981,NA,NA,NotTracked,NotTracked,
0.9511719,0.4560547,0.159668,0.9970703,-0.5058594,0.3300781,-1,0,7,-1,-14,1,1,-2,-3,-43,3,-6,-26,38,9,9,-43.3125,-43.3125,-43.3125,10.875,10.875,10.875,6.77753,3.118468,8.147835,3.47736,3.259754,5.619681,-0.1839013,-0.4326413,1.645183,0.3047203,-0.4412493,1.596057,0.03511452,0.3453399,1.704961,-0.211366,-0.4575353,1.6362,0.2651408,-0.4670289,1.5923,0.03848241,-0.09563581,1.748833,0.03496533,-0.3986672,1.744444,-0.1308827,0.08794107,1.748419,-0.0428459,-0.3922474,1.72135,-0.1683794,-0.1789376,1.777673,0.2615747,-0.1904855,1.733605,NA,NA,NotTracked,NotTracked,
0.9648438,0.4506836,0.2666016,0.9702148,-0.5888672,0.3642578,-3,2,18,21,31,-5,0,2,-5,22,67,1,-21,7,-2,0,-30.75,-30.75,-30.75,26.0625,26.0625,26.0625,6.693137,3.22755,8.165732,3.508908,3.335958,5.599259,-0.1880819,-0.4252626,1.620896,0.3103119,-0.4190634,1.588925,0.03526003,0.345296,1.704864,-0.21772,-0.4301813,1.616167,0.277723,-0.4258169,1.531615,0.03865115,-0.09555349,1.748886,0.03518884,-0.398425,1.744609,-0.130641,0.08806969,1.748502,-0.04268802,-0.3919737,1.721472,-0.1684083,-0.1769824,1.780666,0.2626902,-0.1839784,1.737998,NA,NA,NotTracked,Unknown,
