ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9150391,0.3076172,0.1347656,0.9589844,-0.2490234,0.09912109,-1,-1,-3,-1,0,0,0,0,-1,-1,-2,1,17,13,-1,1,2.4375,2.4375,2.4375,-0.1875,-0.1875,-0.1875,7.005273,3.035602,6.675248,2.992578,2.929835,6.889687,-0.1446974,-0.4732413,1.674967,0.3122132,-0.4626988,1.617938,0.0603832,0.3446015,1.694073,-0.1773374,-0.4843177,1.674929,0.3014515,-0.5050596,1.634333,0.06195547,-0.07443005,1.740701,0.05917054,-0.3600281,1.731575,-0.1058277,0.1001007,1.737525,-0.01968805,-0.3555561,1.709633,-0.1452496,-0.1549021,1.762043,0.2864014,-0.1553991,1.727616,NA,NA,NotTracked,NotTracked,
0.9160156,0.315918,0.1147461,0.9589844,-0.2490234,0.09912109,1,0,-2,-1,-2,1,1,1,-1,-1,-2,1,17,13,-1,1,-0.25,-0.25,-0.25,-0.1875,-0.1875,-0.1875,7.015077,3.032824,6.665149,2.992578,2.929835,6.889687,-0.1504945,-0.4671473,1.675039,0.3122337,-0.4637108,1.619377,0.06034752,0.3445672,1.694134,-0.1813709,-0.4680663,1.6833,0.2780418,-0.4810395,1.614823,0.06192145,-0.07443068,1.740647,0.05916945,-0.3600373,1.731373,-0.1058583,0.09999274,1.737588,-0.01969104,-0.3555701,1.709453,-0.1453489,-0.1547502,1.761909,0.2863437,-0.1554704,1.727589,NA,NA,NotTracked,NotTracked,
0.9301758,0.3095703,0.1030273,0.9589844,-0.2490234,0.09912109,0,-2,-2,-1,1,-1,0,-1,-1,-1,-2,1,17,13,-1,1,-2.3125,-2.3125,-2.3125,-0.1875,-0.1875,-0.1875,7.028822,3.032064,6.646749,2.992578,2.929835,6.889687,-0.1520593,-0.4604389,1.678387,0.312406,-0.4625973,1.618251,0.06032829,0.3445484,1.694154,-0.1824553,-0.4660418,1.689,0.2763095,-0.4843072,1.608948,0.06192069,-0.07445495,1.740598,0.05915079,-0.3600818,1.731071,-0.1058943,0.09992296,1.737565,-0.0197052,-0.3555911,1.709182,-0.1453746,-0.1550476,1.761645,0.2862611,-0.1556462,1.727459,NA,NA,NotTracked,NotTracked,
0.934082,0.3100586,0.1245117,0.9589844,-0.2490234,0.09912109,-3,-1,2,-1,-2,1,-2,-1,-1,-1,-2,1,17,13,-1,1,-0.75,-0.75,-0.75,-0.1875,-0.1875,-0.1875,7.023714,3.036185,6.648486,2.992578,2.929835,6.889687,-0.150956,-0.4632899,1.678013,0.3130296,-0.4613728,1.617565,0.06021982,0.3445544,1.694215,-0.1790816,-0.4412642,1.6956,0.2884787,-0.4901284,1.623475,0.06190966,-0.07445946,1.740583,0.05909788,-0.3601164,1.731018,-0.105885,0.09993843,1.737556,-0.01977621,-0.3556384,1.709102,-0.1455973,-0.1548777,1.761449,0.2862535,-0.1556169,1.727351,NA,NA,NotTracked,NotTracked,
0.9106445,0.3056641,0.128418,0.9589844,-0.2490234,0.09912109,-1,-2,-3,-1,1,-1,0,0,-1,-1,-2,1,17,13,-1,1,0.375,0.375,0.375,-0.1875,-0.1875,-0.1875,7.018213,3.041024,6.653839,2.992578,2.929835,6.889687,-0.1462369,-0.4735516,1.67483,0.3132256,-0.4619959,1.617099,0.06013733,0.3445756,1.694276,-0.1809784,-0.4678989,1.6785,0.2777671,-0.4870961,1.6025,0.06184899,-0.07445905,1.740533,0.05909445,-0.360133,1.730881,-0.1060016,0.09991238,1.737605,-0.01977779,-0.3556727,1.708824,-0.1457286,-0.1568482,1.761022,0.2861581,-0.1556114,1.727304,NA,NA,NotTracked,NotTracked,
0.902832,0.3144531,0.1235352,0.9589844,-0.2490234,0.09912109,-1,-1,-1,-2,-1,-2,-2,0,-1,-1,-2,1,17,13,-1,1,1.375,1.375,1.375,-0.1875,-0.1875,-0.1875,7.020214,3.043672,6.651968,2.992578,2.929835,6.889687,-0.1523986,-0.4639751,1.678665,0.3136909,-0.46162,1.616275,0.06000685,0.3445152,1.694375,-0.1800974,-0.4508001,1.688182,0.2804604,-0.4909567,1.612793,0.06179239,-0.0744958,1.740555,0.05903729,-0.3601942,1.730831,-0.1060618,0.09973766,1.737595,-0.01985385,-0.3557704,1.708773,-0.1458438,-0.1584776,1.760834,0.2860597,-0.1559522,1.727184,NA,NA,NotTracked,NotTracked,
0.9384766,0.2954102,0.1147461,0.9589844,-0.2490234,0.09912109,-2,-1,-14,1,0,0,-1,-1,-1,-1,-2,1,17,13,-1,1,-1.125,-1.125,-1.125,-0.1875,-0.1875,-0.1875,7.017478,3.040633,6.648867,2.992578,2.929835,6.889687,-0.1514815,-0.4661813,1.679364,0.313765,-0.4628685,1.618678,0.05970059,0.3445767,1.694566,-0.1804256,-0.45219,1.689168,0.2785397,-0.4869951,1.604682,0.06174325,-0.07452625,1.740538,0.0590154,-0.3602295,1.730737,-0.1062771,0.09958033,1.737795,-0.01988573,-0.3558801,1.708675,-0.1460199,-0.158688,1.76103,0.2860241,-0.1560116,1.727165,NA,NA,NotTracked,NotTracked,
0.9960938,0.3339844,0.1088867,0.9589844,-0.2490234,0.09912109,-2,-5,-8,-9,47,4,-2,-2,-1,-1,-2,1,17,13,-1,1,-2.0625,-2.0625,-2.0625,-0.1875,-0.1875,-0.1875,6.973552,3.04776,6.691765,2.992578,2.929835,6.889687,-0.1526277,-0.4636229,1.681613,0.3094178,-0.4605128,1.614429,0.05931192,0.3446186,1.694919,-0.1810941,-0.4749966,1.679643,0.2716915,-0.4931893,1.6132,0.06164841,-0.07454537,1.740532,0.05888788,-0.3602789,1.730705,-0.1063696,0.09946458,1.737842,-0.02002479,-0.3559369,1.708641,-0.1460836,-0.1595892,1.761245,0.2860647,-0.1558744,1.727499,NA,NA,NotTracked,NotTracked,
1.068359,0.3876953,0.2172852,0.9589844,-0.2490234,0.09912109,1,-3,5,-14,46,25,2,-6,-1,-1,-2,1,17,13,-1,1,29.1875,29.1875,29.1875,-0.1875,-0.1875,-0.1875,6.856261,3.098919,6.836442,2.992578,2.929835,6.889687,-0.1458072,-0.4746954,1.675381,0.2956131,-0.4281331,1.595809,0.05904365,0.3446214,1.69487,-0.1792509,-0.4810645,1.675,0.2622707,-0.4339265,1.595444,0.06159066,-0.07456172,1.740379,0.05892452,-0.3603328,1.730563,-0.1064532,0.09940687,1.737735,-0.01997845,-0.3560106,1.708489,-0.1462428,-0.1586978,1.761011,0.2860178,-0.1542165,1.72985,NA,NA,NotTracked,NotTracked,
0.9560547,0.4125977,0.581543,0.9589844,-0.2490234,0.09912109,-1,-5,9,11,-12,-9,9,-2,-1,-1,-2,1,17,13,-1,1,66.25,66.25,66.25,-0.1875,-0.1875,-0.1875,6.482244,3.291094,7.334942,2.992578,2.929835,6.889687,-0.1533428,-0.4626023,1.681893,0.2597491,-0.3828306,1.563943,0.05894865,0.3445986,1.69485,-0.1806209,-0.4556365,1.6932,0.219382,-0.3899523,1.576546,0.06156942,-0.07454973,1.740337,0.05896883,-0.3603342,1.730525,-0.1064877,0.09936073,1.73772,-0.01992029,-0.3559878,1.708336,-0.1462469,-0.1587689,1.761041,0.2837903,-0.1384391,1.741622,NA,NA,NotTracked,NotTracked,
