ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,0.2744141,0.1577148,0.9614258,-0.2426758,0.1054688,3,-3,-1,-1,-1,-2,-1,-2,-2,-3,-1,-1,-2,-2,0,1,3.0625,3.0625,3.0625,0.8125,0.8125,0.8125,6.8108,2.979279,3.33739,3.049834,2.926237,6.379818,-0.1438349,-0.4732254,1.682861,0.2771273,-0.4656022,1.605592,0.05538454,0.3437769,1.69046,-0.09685515,-0.4531256,1.674588,0.2416316,-0.4689666,1.593153,0.06246728,-0.07508099,1.735883,0.06081925,-0.3596434,1.726885,-0.1068252,0.09835248,1.733109,-0.01703133,-0.3542427,1.70375,-0.1458812,-0.1581349,1.758584,0.2792618,-0.1637605,1.712446,NA,NA,NotTracked,NotTracked,
0.9243164,0.2744141,0.1577148,0.9614258,-0.2495117,0.1074219,15,0,-3,-3,1,0,0,-1,-1,-1,-1,-2,-4,-4,0,0,3.0625,3.0625,3.0625,-3.3125,-3.3125,-3.3125,6.8108,2.979279,3.33739,3.047866,2.927136,6.37781,-0.1448763,-0.4732469,1.68188,0.2768637,-0.4661498,1.60355,0.05546406,0.3437437,1.690524,-0.09973967,-0.4704859,1.674693,0.2429156,-0.4608212,1.599636,0.06249692,-0.07509664,1.73594,0.06081586,-0.3596389,1.726925,-0.1068911,0.09824057,1.733297,-0.0170366,-0.3542286,1.703792,-0.1457225,-0.1588981,1.758721,0.2792646,-0.1637897,1.71242,NA,NA,NotTracked,NotTracked,
0.9306641,0.2563477,0.1508789,0.9614258,-0.2583008,0.09619141,-1,0,-2,0,-1,0,-1,-1,1,-1,-1,-2,-1,-1,0,0,5.9375,5.9375,5.9375,4.6875,4.6875,4.6875,6.8183,2.979821,3.335723,3.050287,2.927061,6.377995,-0.1442225,-0.4742567,1.682071,0.2765884,-0.4668886,1.602982,0.05550843,0.3436725,1.690585,-0.09851185,-0.4649105,1.674195,0.239494,-0.4738755,1.59914,0.06251413,-0.07511359,1.735997,0.06081956,-0.3596537,1.726937,-0.1069138,0.098193,1.733441,-0.0170296,-0.3542486,1.703806,-0.1456646,-0.159015,1.758834,0.279258,-0.16387,1.712464,NA,NA,NotTracked,NotTracked,
0.9501953,0.262207,0.1601563,0.953125,-0.2290039,0.1030273,-5,1,2,2,0,1,-2,-2,0,-1,1,-1,-2,-3,0,-2,4.8125,4.8125,4.8125,-0.5,-0.5,-0.5,6.827735,2.980516,3.335055,3.055297,2.92731,6.375855,-0.1428334,-0.4736568,1.68299,0.2764068,-0.4668736,1.601695,0.05559231,0.3436382,1.690643,-0.09584153,-0.4607562,1.669206,0.2407664,-0.4744206,1.575,0.06254399,-0.07512178,1.736018,0.060827,-0.3596526,1.726937,-0.1069332,0.09817745,1.733565,-0.017016,-0.3542387,1.703815,-0.1456468,-0.1588881,1.758938,0.2792732,-0.163776,1.712465,NA,NA,NotTracked,NotTracked,
0.9316406,0.2597656,0.1420898,0.9624023,-0.2539063,0.1069336,-12,1,0,-1,0,-1,1,-1,-1,0,0,-2,-3,-2,-1,-2,5.25,5.25,5.25,-2.125,-2.125,-2.125,6.832716,2.980303,3.332707,3.054636,2.928069,6.373621,-0.1428073,-0.4729367,1.681918,0.2767554,-0.4678314,1.59969,0.05564989,0.3435354,1.690822,-0.09727732,-0.4633313,1.675304,0.2389819,-0.478047,1.567235,0.06256671,-0.07518767,1.736068,0.06084837,-0.3597049,1.72692,-0.1070813,0.09794652,1.733948,-0.01700836,-0.3543051,1.703828,-0.1454663,-0.158511,1.759551,0.2792828,-0.1638254,1.712415,NA,NA,NotTracked,NotTracked,
0.9160156,0.2666016,0.1323242,0.9692383,-0.2451172,0.1000977,19,2,-3,-1,-2,-3,1,2,-1,-1,0,-2,-2,-1,0,0,2.6875,2.6875,2.6875,2.125,2.125,2.125,6.844575,2.981733,3.325321,3.059449,2.928802,6.371071,-0.1432997,-0.47381,1.682862,0.2766726,-0.467355,1.59964,0.05565092,0.3435206,1.690848,-0.09560898,-0.4667129,1.666583,0.2359966,-0.4836868,1.5625,0.06256856,-0.07518164,1.73614,0.06076711,-0.3597035,1.726982,-0.1071594,0.09793612,1.734263,-0.01710055,-0.3542697,1.703924,-0.1453695,-0.1578822,1.759677,0.2792659,-0.1638534,1.712416,NA,NA,NotTracked,NotTracked,
0.9433594,0.2739258,0.137207,0.9697266,-0.237793,0.09716797,6,0,-3,-1,-2,1,0,2,0,-2,1,0,-2,0,-1,-2,2.875,2.875,2.875,-0.25,-0.25,-0.25,6.852689,2.983459,3.320286,3.059918,2.928833,6.370766,-0.1425142,-0.4737604,1.682945,0.2775106,-0.467271,1.598663,0.05567779,0.343475,1.690939,-0.09369627,-0.4582391,1.664857,0.2407858,-0.4737347,1.570581,0.062553,-0.07517851,1.736225,0.06072862,-0.3596873,1.727056,-0.1071535,0.09792997,1.7344,-0.01714991,-0.3542301,1.704037,-0.1451678,-0.1594307,1.760023,0.2792734,-0.1638496,1.712439,NA,NA,NotTracked,NotTracked,
0.9384766,0.2739258,0.1381836,0.949707,-0.2426758,0.1025391,-8,-2,1,0,1,0,0,-1,0,1,-2,-1,1,-1,-1,1,1.0625,1.0625,1.0625,-0.4375,-0.4375,-0.4375,6.85463,2.984019,3.318618,3.060896,2.928753,6.369633,-0.1437972,-0.4739618,1.684098,0.2775939,-0.4675805,1.59823,0.05571585,0.3434495,1.690991,-0.1052172,-0.4758138,1.668526,0.2397715,-0.4757575,1.566773,0.06257465,-0.07515408,1.736334,0.06070916,-0.3596626,1.727102,-0.1071672,0.09794331,1.734525,-0.01716321,-0.3542153,1.7041,-0.1451942,-0.1590893,1.76016,0.2793072,-0.1638328,1.712471,NA,NA,NotTracked,NotTracked,
0.9189453,0.2641602,0.1357422,0.9589844,-0.2451172,0.1030273,-8,-4,-2,-1,-2,1,1,-2,0,-1,0,-1,-1,0,-1,-1,-1.0625,-1.0625,-1.0625,-0.5625,-0.5625,-0.5625,6.860166,2.984021,3.311425,3.059234,2.928945,6.370571,-0.144618,-0.47463,1.68325,0.2777817,-0.4674229,1.598109,0.05573221,0.3434565,1.691032,-0.1012632,-0.4785343,1.679,0.2395726,-0.4765377,1.564116,0.06258344,-0.07514971,1.736405,0.06068594,-0.3596388,1.727123,-0.1071974,0.09798178,1.734752,-0.01719051,-0.3541965,1.704135,-0.1452487,-0.1589197,1.760332,0.2793286,-0.1638455,1.712498,NA,NA,NotTracked,NotTracked,
0.9179688,0.2641602,0.1381836,0.9643555,-0.2475586,0.1064453,-16,-8,-1,-1,-1,-4,-4,-2,-1,2,-1,-2,-5,-2,-2,-1,-5.4375,-5.4375,-5.4375,-0.3125,-0.3125,-0.3125,6.858558,2.984146,3.308172,3.056958,2.929408,6.37344,-0.1439933,-0.4695449,1.684513,0.2783656,-0.4664417,1.598185,0.05579218,0.3433868,1.69122,-0.09683022,-0.4648801,1.669905,0.2396715,-0.4757262,1.566988,0.06258737,-0.0751841,1.736535,0.06061951,-0.3596638,1.727207,-0.1072553,0.09787405,1.734959,-0.01724932,-0.3542116,1.704249,-0.1452629,-0.1585938,1.760496,0.2793424,-0.163848,1.712495,NA,NA,NotTracked,NotTracked,
