ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,0.2822266,0.1264648,0.953125,-0.2592773,0.1088867,0,-1,1,-2,-1,-2,-1,0,-1,-1,-1,-1,0,0,-2,-1,0.75,0.75,0.75,-0.75,-0.75,-0.75,6.850329,3.017422,3.553927,3.094815,2.942766,6.751564,-0.148811,-0.4662912,1.682957,0.274201,-0.477899,1.621265,0.04040082,0.3478001,1.722598,-0.1031406,-0.4762474,1.6811,0.2710935,-0.516265,1.650324,0.04984599,-0.1006359,1.755989,0.05115997,-0.4112325,1.745245,-0.1232907,0.08315156,1.755648,-0.02781454,-0.4060155,1.721571,-0.1565723,-0.1771759,1.764735,0.2598445,-0.158523,1.72702,NA,NA,NotTracked,NotTracked,
0.9238281,0.2724609,0.1191406,0.9570313,-0.2529297,0.1171875,-1,0,0,-2,-2,-2,0,-1,-2,0,-1,0,1,0,1,0,-1.6875,-1.6875,-1.6875,-0.4375,-0.4375,-0.4375,6.842437,3.018756,3.559196,3.104182,2.943172,6.742321,-0.1432837,-0.4702394,1.679436,0.273585,-0.4767016,1.619545,0.03999438,0.3477692,1.722406,-0.1045703,-0.484201,1.64854,0.2687968,-0.5152068,1.645514,0.049676,-0.1008455,1.75596,0.05092935,-0.4119585,1.745202,-0.1234592,0.08306096,1.755632,-0.0279617,-0.4061458,1.721535,-0.1566422,-0.1772724,1.764774,0.2598599,-0.1593628,1.726985,NA,NA,NotTracked,NotTracked,
0.9326172,0.2988281,0.121582,0.965332,-0.2480469,0.1040039,-1,-1,0,-2,-1,-1,-1,0,-1,-2,-1,-4,-1,-2,-1,-1,-0.6875,-0.6875,-0.6875,-0.8125,-0.8125,-0.8125,6.845876,3.020573,3.556781,3.104182,2.943172,6.742321,-0.149076,-0.4685959,1.679118,0.2738151,-0.4772859,1.619118,0.03978921,0.3476763,1.722351,-0.1070226,-0.4479315,1.679595,0.2685312,-0.516216,1.64513,0.04960587,-0.1008318,1.75596,0.05090662,-0.4118828,1.745251,-0.1238926,0.08283059,1.75561,-0.02798382,-0.4061109,1.721567,-0.1573417,-0.1774913,1.764502,0.2598566,-0.1592965,1.726999,NA,NA,NotTracked,NotTracked,
0.9248047,0.2802734,0.1254883,0.9580078,-0.2524414,0.1113281,0,0,-1,0,0,-2,-2,-2,-1,-2,-1,-1,0,0,-2,1,-0.75,-0.75,-0.75,-2.375,-2.375,-2.375,6.844732,3.021135,3.554688,3.101373,2.945419,6.740253,-0.1388724,-0.4809686,1.67452,0.2738363,-0.4765084,1.61948,0.03947307,0.3475839,1.722252,-0.09568892,-0.4559496,1.657577,0.2685662,-0.5156098,1.645504,0.04949989,-0.1008521,1.755965,0.05097608,-0.4118086,1.745299,-0.1242436,0.08272463,1.755605,-0.02794209,-0.4061259,1.721604,-0.1572885,-0.1776482,1.76451,0.2598216,-0.1591448,1.727078,NA,NA,NotTracked,NotTracked,
0.9321289,0.2851563,0.1230469,0.9570313,-0.2602539,0.1269531,1,-1,-1,1,-4,0,-1,0,-1,-1,-1,-1,-2,-1,1,0,-1.875,-1.875,-1.875,-5.1875,-5.1875,-5.1875,6.853668,3.020055,3.544062,3.110164,2.950649,6.722404,-0.1392055,-0.4788595,1.676062,0.2746637,-0.4769624,1.619771,0.03933759,0.3476212,1.722263,-0.09575558,-0.4545937,1.66275,0.2689794,-0.5158063,1.64607,0.0494463,-0.1010022,1.75594,0.05097191,-0.4124047,1.745372,-0.124557,0.08254135,1.755589,-0.02793809,-0.4062681,1.721593,-0.1573991,-0.1778638,1.76442,0.2598895,-0.1599668,1.727125,NA,NA,NotTracked,NotTracked,
0.9287109,0.2807617,0.1303711,0.9672852,-0.2573242,0.1342773,-1,-2,1,-4,-1,-5,-2,-2,-2,-2,-21,-5,-4,2,2,-1,3.375,3.375,3.375,-3.75,-3.75,-3.75,6.860354,3.019244,3.539003,3.132931,2.96053,6.6936,-0.1392419,-0.4780304,1.673931,0.2752224,-0.4766796,1.620428,0.03924233,0.3476369,1.722154,-0.09499384,-0.4491445,1.661625,0.2700436,-0.5181017,1.652148,0.04926283,-0.1009547,1.755927,0.05071506,-0.4122266,1.745421,-0.1246126,0.08253757,1.755551,-0.02822469,-0.4062563,1.721635,-0.1574066,-0.1779204,1.76395,0.2598568,-0.1595791,1.727113,NA,NA,NotTracked,NotTracked,
1.001465,0.2773438,0.1166992,1.016113,-0.2944336,0.1665039,-3,1,2,15,19,7,2,-8,-2,-4,-24,-5,-7,-1,6,1,-6.125,-6.125,-6.125,-6.625,-6.625,-6.625,6.835392,3.026128,3.562036,3.227986,2.986175,6.584258,-0.1386686,-0.4735771,1.668593,0.2735754,-0.4759291,1.618345,0.03912306,0.3475763,1.722148,-0.09638879,-0.4307474,1.662846,0.2689101,-0.5164782,1.648633,0.04909509,-0.1010035,1.755901,0.05080956,-0.4123793,1.745466,-0.124854,0.08250005,1.755586,-0.02821368,-0.4061453,1.721668,-0.1578485,-0.1779788,1.763528,0.259977,-0.1593941,1.727409,NA,NA,NotTracked,NotTracked,
1.095215,0.3115234,0.1582031,0.9970703,-0.3876953,0.4106445,-2,-4,-9,17,8,7,15,-6,-2,-2,-30,-3,-1,-3,-5,-2,5.1875,5.1875,5.1875,-19.625,-19.625,-19.625,6.6904,3.076458,3.708101,3.542487,3.113534,6.198577,-0.1294323,-0.4604086,1.6529,0.2642053,-0.4495005,1.606344,0.03909959,0.3475401,1.722023,-0.08697314,-0.4245669,1.650355,0.2521792,-0.4966038,1.64,0.04920273,-0.1009645,1.755819,0.0514236,-0.412154,1.745232,-0.1250265,0.08242446,1.755575,-0.0276729,-0.4060852,1.721422,-0.1587411,-0.1779263,1.763809,0.2606604,-0.1588,1.73015,NA,NA,NotTracked,NotTracked,
1.112793,0.3671875,0.3759766,0.9335938,-0.4594727,0.5092773,0,-3,11,-21,-24,-6,10,-1,-3,-1,2,-1,-2,-3,2,-4,53.125,53.125,53.125,-63.9375,-63.9375,-63.9375,6.458859,3.22403,4.025728,3.715015,3.315696,5.932764,-0.1160666,-0.4347889,1.620023,0.2368824,-0.3998822,1.580896,0.03911786,0.347513,1.721996,-0.103751,-0.4718457,1.649125,0.2018643,-0.4052102,1.609846,0.04946104,-0.1007309,1.755608,0.05243654,-0.4110332,1.744666,-0.1251958,0.08262078,1.755442,-0.02710909,-0.4055202,1.72081,-0.1590081,-0.1777516,1.763366,0.2616851,-0.1568948,1.740893,NA,NA,NotTracked,NotTracked,
0.9643555,0.5668945,0.6113281,0.8046875,-0.5664063,0.6430664,-2,-6,-25,53,19,-9,-27,-11,-8,-7,-48,-20,2,-11,-20,-1,44.0625,44.0625,44.0625,-19.9375,-19.9375,-19.9375,6.261528,3.505668,4.358676,3.842641,3.701389,5.662841,-0.1053793,-0.3886532,1.567127,0.1563772,-0.3580307,1.58014,0.03933606,0.3472709,1.721791,-0.09979466,-0.4382108,1.569643,0.141416,-0.4249717,1.600051,0.0501144,-0.1002259,1.755648,0.05258575,-0.4087507,1.742946,-0.1253795,0.08309782,1.755515,-0.02779555,-0.4031304,1.718405,-0.1608491,-0.1720837,1.760458,0.2634207,-0.1436187,1.752947,NA,NA,Unknown,Closed,
