ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,0.2568359,0.1293945,0.9682617,-0.2211914,0.1015625,-1,0,-2,-2,0,-1,-1,-1,-2,-1,1,0,4,7,0,0,-1.5,-1.5,-1.5,0,0,0,6.818901,2.97215,4.741803,3.055975,2.889925,5.611015,-0.1742938,-0.4813894,1.696581,0.2599114,-0.4828183,1.636757,0.02922759,0.3456862,1.714592,-0.2080246,-0.4724412,1.706375,0.2634826,-0.4547538,1.609028,0.0321162,-0.09489794,1.75709,0.02780305,-0.3987877,1.751902,-0.1365581,0.09096443,1.755348,-0.0501016,-0.3924033,1.728191,-0.1661021,-0.1835903,1.781317,0.2495424,-0.1908211,1.733402,NA,NA,NotTracked,NotTracked,
0.9301758,0.2641602,0.1191406,0.9692383,-0.2329102,0.1005859,2,-1,0,1,0,-3,-1,1,-1,-2,-2,-2,0,3,-2,0,-2.125,-2.125,-2.125,-0.375,-0.375,-0.375,6.814278,2.968456,4.74386,3.056724,2.88853,5.609021,-0.1694355,-0.4827859,1.697628,0.2590474,-0.4831685,1.638249,0.02907657,0.345448,1.714546,-0.2058283,-0.4798416,1.697907,0.2638566,-0.4532553,1.612628,0.03211797,-0.09494375,1.757094,0.02789009,-0.398841,1.751932,-0.1366381,0.09093716,1.755467,-0.0499731,-0.3925294,1.728194,-0.1660245,-0.1836514,1.781552,0.2495681,-0.1910744,1.733818,NA,NA,NotTracked,NotTracked,
0.9414063,0.2543945,0.1113281,0.9545898,-0.230957,0.1064453,-2,-2,-2,-3,-2,0,-1,0,-1,-1,-1,3,8,4,-1,0,-2.25,-2.25,-2.25,-5.3125,-5.3125,-5.3125,6.809495,2.966936,4.743574,3.069667,2.88828,5.594213,-0.1711664,-0.4821971,1.697237,0.2581454,-0.4825798,1.638719,0.0289406,0.3454269,1.714459,-0.1946645,-0.4745281,1.669333,0.266398,-0.5027552,1.597429,0.03213401,-0.09496213,1.757107,0.02794416,-0.3988306,1.751952,-0.1366995,0.09083765,1.755587,-0.04990621,-0.3925112,1.728208,-0.1660033,-0.1838612,1.781599,0.2494969,-0.1910072,1.734605,NA,NA,NotTracked,NotTracked,
0.921875,0.2519531,0.1201172,0.9702148,-0.2260742,0.09521484,0,0,1,-1,-1,-1,-1,-1,-1,-4,-53,-7,-17,-7,-1,-2,-2.1875,-2.1875,-2.1875,5.5,5.5,5.5,6.803782,2.967895,4.74677,3.077884,2.889294,5.587074,-0.1713248,-0.4822729,1.697856,0.2587906,-0.4822343,1.640234,0.02887669,0.3454174,1.714468,-0.1975103,-0.4762372,1.676322,0.2631084,-0.4525881,1.612764,0.03211044,-0.09495461,1.757127,0.02797625,-0.3988338,1.751975,-0.1367629,0.09076541,1.755684,-0.04989001,-0.3925049,1.728214,-0.1650915,-0.1857553,1.782413,0.2494955,-0.1911426,1.735186,NA,NA,NotTracked,NotTracked,
0.9291992,0.2592773,0.1274414,0.9785156,-0.2294922,0.09570313,1,-3,-2,0,-1,-1,-6,0,-3,0,0,-6,-20,-7,-1,-1,-2.625,-2.625,-2.625,-2.3125,-2.3125,-2.3125,6.804447,2.968302,4.742013,3.082475,2.890532,5.58245,-0.1732056,-0.4813885,1.694943,0.2597685,-0.4833088,1.639042,0.02875859,0.3454297,1.71441,-0.1978407,-0.4771039,1.675318,0.2661701,-0.4538916,1.610699,0.03209045,-0.09494835,1.757121,0.02800427,-0.398842,1.751967,-0.1368302,0.09071743,1.755724,-0.04987803,-0.3925337,1.728202,-0.1652395,-0.1836174,1.782059,0.2493521,-0.1914656,1.735926,NA,NA,NotTracked,NotTracked,
0.9472656,0.2670898,0.09228516,1.009277,-0.2246094,0.1303711,0,6,4,0,-1,-1,-2,2,-1,-1,40,-2,-27,-7,15,-8,-8.75,-8.75,-8.75,10.875,10.875,10.875,6.805243,2.969126,4.730534,3.192358,2.906193,5.481946,-0.1651271,-0.4831268,1.693535,0.2577942,-0.4882059,1.63846,0.02869913,0.3454199,1.714455,-0.1594719,-0.4618686,1.660766,0.2559806,-0.4666649,1.606405,0.03205985,-0.09495569,1.757147,0.02799929,-0.3988342,1.752005,-0.1369479,0.09069446,1.755859,-0.04987748,-0.392562,1.728203,-0.1653373,-0.1830161,1.782061,0.2493492,-0.191352,1.736689,NA,NA,NotTracked,NotTracked,
0.9990234,0.2485352,0.1069336,0.9975586,-0.237793,0.2265625,1,-12,-4,-2,-1,-1,-6,3,-3,-10,-12,-1,-23,-9,-9,-14,-25.375,-25.375,-25.375,-3,-3,-3,6.757389,2.974983,4.743017,3.396195,2.94465,5.274658,-0.1699017,-0.4734946,1.68697,0.2617222,-0.4731599,1.635723,0.02853415,0.3454518,1.714638,-0.1864504,-0.462316,1.648081,0.2624571,-0.451527,1.607067,0.03205823,-0.09495261,1.757164,0.02801812,-0.3988259,1.752012,-0.1370228,0.09068403,1.756106,-0.04986481,-0.3925465,1.728208,-0.1652858,-0.1783479,1.783452,0.2493328,-0.191288,1.738087,NA,NA,NotTracked,NotTracked,
1.005859,0.2924805,0.2070313,1.054688,-0.2431641,0.3803711,5,-14,7,12,7,17,-1,-17,4,-39,-10,-1,24,-4,-4,4,-20.625,-20.625,-20.625,-12.25,-12.25,-12.25,6.638035,3.026356,4.837671,3.686801,3.048087,4.966068,-0.1653713,-0.4597164,1.66125,0.2614671,-0.4644738,1.60947,0.02847733,0.3454728,1.714985,-0.1903203,-0.4481984,1.623679,0.2421109,-0.4543295,1.574857,0.03205631,-0.09490608,1.757157,0.02805774,-0.3986945,1.751901,-0.1369917,0.09081878,1.756421,-0.0498225,-0.392401,1.728031,-0.1648789,-0.1785892,1.784024,0.2492227,-0.1887752,1.741256,NA,NA,NotTracked,NotTracked,
1.078613,0.3378906,0.3935547,0.9545898,-0.3818359,0.5874023,1,4,9,-19,-11,-16,3,-8,9,-65,-83,-5,5,12,18,11,0.375,0.375,0.375,-15.5625,-15.5625,-15.5625,6.419474,3.160366,5.054586,3.959575,3.334029,4.604063,-0.1734552,-0.4205704,1.613648,0.2597249,-0.4326266,1.563489,0.02847202,0.3455951,1.71515,-0.2018149,-0.4221189,1.6024,0.2324548,-0.4296674,1.552125,0.0324431,-0.09450126,1.757168,0.02911556,-0.397678,1.751643,-0.1367969,0.09098186,1.756917,-0.04893218,-0.3915737,1.727733,-0.1640956,-0.1714815,1.785703,0.246881,-0.179767,1.748937,NA,NA,NotTracked,NotTracked,
0.9438477,0.484375,0.559082,0.871582,-0.4033203,0.6625977,1,2,4,19,-4,9,0,16,-2,-2,-11,6,7,-8,22,0,22.8125,22.8125,22.8125,-29.4375,-29.4375,-29.4375,6.210168,3.502035,5.35614,4.095651,3.64456,4.393587,-0.1566483,-0.3578479,1.573628,0.2446676,-0.3641127,1.526976,0.02845537,0.3456077,1.715553,-0.1635992,-0.3869259,1.549714,0.2494433,-0.3479405,1.487873,0.03335144,-0.09403901,1.756073,0.02981673,-0.3962165,1.751175,-0.1366947,0.09139274,1.757579,-0.04840329,-0.3903276,1.727043,-0.1621933,-0.1502423,1.791531,0.2448297,-0.1651237,1.755889,NA,NA,NotTracked,Open,
