ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,0.2900391,0.1508789,0.9633789,-0.253418,0.1196289,0,-2,-3,-1,-1,-2,-1,-2,-2,-3,-1,-1,-1,-1,-2,-1,-3.3125,-3.3125,-3.3125,-3.625,-3.625,-3.625,6.737761,3.040988,2.55089,3.113392,2.937195,5.731253,-0.1493092,-0.4836534,1.684512,0.2673581,-0.4849416,1.608253,0.03689997,0.3439922,1.720942,-0.1046423,-0.4548601,1.664151,0.2925213,-0.4757546,1.588682,0.04297611,-0.09954436,1.754239,0.04191261,-0.4068491,1.745302,-0.1291001,0.0852601,1.750979,-0.03740483,-0.4027852,1.721011,-0.165114,-0.1822407,1.772913,0.2522335,-0.1794308,1.720343,NA,NA,NotTracked,NotTracked,
0.9233398,0.2856445,0.1542969,0.9663086,-0.2456055,0.112793,1,0,2,0,-1,0,-1,1,-1,0,0,-1,-2,0,-1,-1,-0.375,-0.375,-0.375,-1.25,-1.25,-1.25,6.742203,3.041878,2.543728,3.114851,2.938904,5.728269,-0.1495763,-0.4835371,1.681745,0.2678239,-0.4847431,1.606476,0.03690855,0.3440029,1.721,-0.1054099,-0.4503135,1.658655,0.2966459,-0.4712791,1.593454,0.04296406,-0.09956391,1.754266,0.04190213,-0.4068895,1.745322,-0.129099,0.08525669,1.751003,-0.03740757,-0.4029025,1.721043,-0.1648527,-0.1827724,1.772937,0.2522423,-0.179255,1.720419,NA,NA,NotTracked,NotTracked,
0.9326172,0.2856445,0.1572266,0.9482422,-0.253418,0.1132813,5,0,-2,0,-1,0,-1,-2,-1,-1,0,-2,6,0,0,0,-2,-2,-2,-1.5,-1.5,-1.5,6.739857,3.041871,2.542615,3.115629,2.942253,5.724762,-0.1493297,-0.4836305,1.680887,0.2686907,-0.4849755,1.60676,0.03699987,0.3440374,1.721194,-0.149275,-0.4788482,1.640405,0.3002352,-0.4809291,1.602084,0.04295984,-0.09956019,1.754293,0.04187689,-0.4068876,1.745324,-0.1290998,0.08525798,1.751016,-0.03746675,-0.4028369,1.721031,-0.1663668,-0.1738304,1.772427,0.2522595,-0.1792402,1.72047,NA,NA,NotTracked,NotTracked,
0.9135742,0.2792969,0.1503906,0.9619141,-0.2480469,0.1220703,1,-1,1,0,1,-2,-2,-1,-2,0,-1,0,0,0,-2,0,-1.5625,-1.5625,-1.5625,-4,-4,-4,6.731461,3.042876,2.548118,3.113526,2.945223,5.723088,-0.150933,-0.4822012,1.681516,0.2680151,-0.485211,1.606088,0.03700362,0.3440405,1.721254,-0.1048682,-0.4711418,1.662965,0.3002091,-0.4665071,1.605091,0.0429934,-0.09954231,1.75433,0.04189745,-0.4068404,1.745364,-0.1290876,0.0852553,1.751027,-0.03744023,-0.4027424,1.721079,-0.1648443,-0.188143,1.771136,0.2522901,-0.1792377,1.720481,NA,NA,NotTracked,NotTracked,
0.9326172,0.2749023,0.1704102,0.9619141,-0.2338867,0.09228516,9,0,0,0,-1,-1,-2,-3,1,-3,-2,1,0,-1,-2,-1,-1.5625,-1.5625,-1.5625,1.1875,1.1875,1.1875,6.713763,3.043851,2.56406,3.111176,2.947116,5.726524,-0.1522238,-0.4833107,1.683455,0.2678068,-0.4847788,1.605574,0.03705148,0.3441408,1.72139,-0.1059523,-0.458221,1.663433,0.2988856,-0.4883744,1.598743,0.0430236,-0.09950056,1.754376,0.04191949,-0.4067581,1.745445,-0.1290935,0.08527549,1.751036,-0.03741388,-0.4026024,1.721195,-0.1650247,-0.1888838,1.77078,0.2523764,-0.1792681,1.720621,NA,NA,NotTracked,NotTracked,
0.9794922,0.2802734,0.1298828,0.9765625,-0.2919922,0.1484375,1,2,1,4,1,0,1,4,0,1,10,0,-9,1,-2,-2,-10.0625,-10.0625,-10.0625,-2.125,-2.125,-2.125,6.692247,3.047157,2.576276,3.147867,2.958129,5.683383,-0.152376,-0.4816618,1.679668,0.2660118,-0.483471,1.601798,0.03709375,0.3442012,1.721362,-0.106036,-0.4747835,1.658833,0.2954124,-0.4771459,1.591612,0.04303608,-0.09948263,1.754385,0.04193097,-0.4067192,1.745478,-0.1290878,0.08531,1.75105,-0.03740243,-0.4024988,1.721226,-0.1651415,-0.1890804,1.77056,0.2524244,-0.1791058,1.720777,NA,NA,NotTracked,NotTracked,
1.072754,0.2490234,0.1401367,1.004395,-0.2836914,0.1748047,-1,-5,-22,20,1,1,-3,-1,-4,-1,-8,18,6,-30,-15,-3,-24.125,-24.125,-24.125,0.875,0.875,0.875,6.569574,3.080579,2.664078,3.281827,2.994497,5.549233,-0.14984,-0.4767066,1.673884,0.2613963,-0.4671174,1.587714,0.0375143,0.3442359,1.721393,-0.1055956,-0.4561402,1.658031,0.2508338,-0.5063399,1.606929,0.04310564,-0.09945195,1.754409,0.04203477,-0.4066733,1.745493,-0.1290601,0.08534019,1.751062,-0.03728541,-0.4024658,1.721237,-0.1650934,-0.1900033,1.770615,0.2525043,-0.1781596,1.722698,NA,NA,NotTracked,NotTracked,
1.165527,0.3359375,0.3662109,1.000977,-0.3798828,0.378418,5,-11,-38,8,17,1,-2,1,-2,-5,-8,-3,5,10,1,0,42.25,42.25,42.25,-28.3125,-28.3125,-28.3125,6.330712,3.20015,2.957821,3.512544,3.121744,5.242675,-0.1405794,-0.4618294,1.655614,0.230732,-0.453438,1.539244,0.03778025,0.3443061,1.721414,-0.0955583,-0.435902,1.646,0.1908627,-0.4900268,1.540167,0.04333704,-0.09936671,1.754398,0.04248978,-0.4063794,1.74545,-0.1289994,0.08545713,1.751063,-0.03685539,-0.4020587,1.721054,-0.1670031,-0.1697651,1.775373,0.2540627,-0.1710649,1.732828,NA,NA,NotTracked,Lasso,
0.9477539,0.4550781,0.7407227,0.8930664,-0.3632813,0.425293,-16,-3,1,61,-19,-5,-4,-10,-4,-8,-18,-5,-4,-6,-3,-3,0.1875,0.1875,0.1875,-26.875,-26.875,-26.875,5.985987,3.594462,3.407856,3.678913,3.27874,5.018005,-0.1323792,-0.4317432,1.629204,0.1969097,-0.3539807,1.506539,0.03860316,0.3441483,1.721271,-0.1120437,-0.4792223,1.64775,0.1411748,-0.3993692,1.498333,0.04345769,-0.0992026,1.754182,0.04236419,-0.4056197,1.744408,-0.1289163,0.0855794,1.751044,-0.03743005,-0.401324,1.719557,-0.1680193,-0.1636371,1.776619,0.2558792,-0.1602541,1.742018,NA,NA,NotTracked,Unknown,
0.6787109,0.46875,0.8291016,0.8300781,-0.4335938,0.4941406,3,-8,-65,8,53,9,0,3,-2,-2,7,1,5,11,-10,-4,2.9375,2.9375,2.9375,-19.375,-19.375,-19.375,5.862815,3.865875,3.582658,3.773929,3.469944,4.857941,-0.1255578,-0.4052861,1.584233,0.1422402,-0.249936,1.481357,0.04048355,0.3438886,1.721136,-0.09062291,-0.4319524,1.616333,0.08735063,-0.2770959,1.550667,0.04344282,-0.09886397,1.753858,0.0413313,-0.4043447,1.742644,-0.128603,0.0860267,1.751034,-0.03864848,-0.3993698,1.717087,-0.1685621,-0.1573273,1.774678,0.2533026,-0.1467064,1.745938,NA,NA,Unknown,Unknown,
