ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,0.2841797,0.1591797,0.9619141,-0.2475586,0.08886719,-2,-1,-2,-2,0,-1,-1,0,-2,-1,-3,-1,-1,6,-1,-2,-1.5,-1.5,-1.5,-1.3125,-1.3125,-1.3125,6.747784,3.023511,5.742121,3.032831,2.947679,6.323292,-0.1562588,-0.4863183,1.658242,0.2904157,-0.4737931,1.612314,0.0554076,0.3444335,1.697048,-0.1285043,-0.4773276,1.642314,0.2604529,-0.4698978,1.59786,0.06005006,-0.0755219,1.737688,0.05889596,-0.3606361,1.727851,-0.1094669,0.09678777,1.736528,-0.01923471,-0.3559727,1.704681,-0.1498966,-0.1597152,1.756161,0.2823875,-0.1711925,1.721108,NA,NA,NotTracked,NotTracked,
0.9291992,0.2817383,0.1494141,0.9541016,-0.2631836,0.1088867,-1,-1,0,0,-1,0,-1,-2,1,-1,-2,-3,-7,-6,-1,-1,-1.4375,-1.4375,-1.4375,-0.4375,-0.4375,-0.4375,6.743345,3.024037,5.744842,3.031486,2.948808,6.320649,-0.1560958,-0.4853029,1.658932,0.2906162,-0.4714122,1.61189,0.05564277,0.3445233,1.697054,-0.1282961,-0.4772715,1.6418,0.2593832,-0.472184,1.600193,0.06019543,-0.07545198,1.73749,0.05902114,-0.3606011,1.727628,-0.1092765,0.09690555,1.736369,-0.01908189,-0.3559072,1.704374,-0.1498306,-0.1587793,1.756098,0.2824377,-0.1713004,1.721052,NA,NA,NotTracked,NotTracked,
0.9243164,0.2744141,0.1508789,0.9624023,-0.246582,0.08984375,-2,-2,-1,-3,1,-1,-1,1,0,-1,1,-1,5,-1,-1,-2,0.75,0.75,0.75,-0.375,-0.375,-0.375,6.735287,3.024824,5.754405,3.035687,2.947908,6.318604,-0.155628,-0.486178,1.658922,0.2900981,-0.4727848,1.612006,0.05596922,0.3445958,1.696922,-0.1279381,-0.4747028,1.64273,0.2592762,-0.4744936,1.597704,0.06038319,-0.07542804,1.737363,0.05924187,-0.360613,1.727399,-0.1090911,0.09689869,1.736165,-0.01885602,-0.3559298,1.704111,-0.1497129,-0.1601705,1.755825,0.2824558,-0.171126,1.720986,NA,NA,NotTracked,NotTracked,
0.9199219,0.284668,0.1503906,0.9462891,-0.2504883,0.09326172,-3,-2,0,1,-1,-2,-1,-1,0,0,0,1,4,-1,1,-1,-1.0625,-1.0625,-1.0625,3.625,3.625,3.625,6.723168,3.026765,5.765505,3.037061,2.948278,6.317866,-0.1553399,-0.4854311,1.658416,0.2890267,-0.4734551,1.610778,0.05629569,0.3446914,1.696909,-0.1280652,-0.4749798,1.642288,0.2594075,-0.4725607,1.596725,0.06060175,-0.0753713,1.737108,0.05937845,-0.3606305,1.727219,-0.1090245,0.09698853,1.736072,-0.01870425,-0.3559457,1.703938,-0.149643,-0.1603863,1.755758,0.2825572,-0.1713168,1.720815,NA,NA,NotTracked,NotTracked,
0.9267578,0.2709961,0.1494141,0.9550781,-0.2719727,0.1010742,2,-3,1,-1,0,-2,0,-2,-1,-1,0,0,3,1,-2,-2,0.125,0.125,0.125,-2.8125,-2.8125,-2.8125,6.717552,3.027457,5.770082,3.030936,2.947628,6.320741,-0.1547455,-0.4868042,1.658432,0.288873,-0.4732769,1.610312,0.05654193,0.3446494,1.696776,-0.1278446,-0.4760504,1.640759,0.2581211,-0.4751478,1.596256,0.06072832,-0.07536929,1.737,0.05941763,-0.3606483,1.727118,-0.1089143,0.09704938,1.735987,-0.01866328,-0.3559473,1.703878,-0.1494872,-0.1601598,1.755568,0.2825508,-0.171167,1.720657,NA,NA,NotTracked,NotTracked,
0.921875,0.2714844,0.1455078,0.9589844,-0.2397461,0.1020508,-1,5,-1,0,-2,-2,0,-1,-1,0,-1,0,1,-1,0,-1,-1.875,-1.875,-1.875,2.0625,2.0625,2.0625,6.715714,3.026981,5.772743,3.033492,2.946726,6.324258,-0.1549055,-0.4865167,1.657278,0.2880383,-0.4726837,1.608886,0.05668895,0.3447026,1.69659,-0.1279404,-0.4762754,1.640879,0.2582377,-0.4655298,1.600014,0.06085863,-0.07537973,1.736807,0.05948741,-0.360717,1.726943,-0.1086299,0.09721298,1.735649,-0.01860613,-0.3560067,1.703722,-0.1493397,-0.1599995,1.755211,0.282554,-0.17073,1.72039,NA,NA,NotTracked,NotTracked,
0.9335938,0.2680664,0.1435547,0.9711914,-0.2641602,0.09277344,3,0,5,1,-3,1,-8,0,-1,-1,-3,-2,2,5,0,-2,1.9375,1.9375,1.9375,3.125,3.125,3.125,6.71642,3.025542,5.776429,3.024168,2.946939,6.330328,-0.154744,-0.486299,1.658855,0.2879182,-0.4728945,1.609819,0.05683833,0.3448098,1.696582,-0.1208597,-0.4764988,1.659231,0.2582117,-0.4696724,1.598262,0.06099779,-0.07536238,1.736699,0.05966736,-0.3607116,1.726783,-0.1084758,0.09712259,1.735489,-0.01844598,-0.3559891,1.703583,-0.1490909,-0.161024,1.754586,0.2825557,-0.1706702,1.720361,NA,NA,NotTracked,NotTracked,
1.023438,0.2836914,0.06103516,0.9926758,-0.2631836,0.07519531,1,-6,12,-12,-1,-3,-3,-10,0,0,-1,0,-3,-2,0,-1,-3.75,-3.75,-3.75,-1.875,-1.875,-1.875,6.705199,3.029464,5.790197,3.045032,2.950697,6.309551,-0.1541636,-0.4861719,1.657723,0.2869631,-0.4715253,1.607234,0.05696182,0.3448181,1.69653,-0.1252495,-0.4686717,1.649579,0.2572532,-0.4620841,1.596458,0.06106501,-0.07537819,1.736591,0.05970586,-0.3607731,1.726666,-0.1084468,0.09713306,1.735467,-0.01840661,-0.3560617,1.703417,-0.1490362,-0.1601518,1.754568,0.2825599,-0.1706506,1.720454,NA,NA,NotTracked,NotTracked,
1.163574,0.2758789,0.1894531,0.9838867,-0.2836914,0.1416016,8,-1,13,89,-4,-1,10,78,-1,-3,-2,-1,-5,-2,-2,0,-10.8125,-10.8125,-10.8125,7,7,7,6.531621,3.087408,5.929016,3.153355,2.977501,6.202034,-0.1550574,-0.4795163,1.655086,0.2774824,-0.4488114,1.588437,0.05709846,0.344846,1.696396,-0.1249318,-0.4796394,1.636405,0.2431892,-0.4603793,1.5839,0.06124435,-0.07546008,1.736411,0.05985633,-0.3609001,1.726474,-0.1083873,0.09711277,1.735467,-0.01823302,-0.3561624,1.703188,-0.1491961,-0.1574726,1.755715,0.283117,-0.1690665,1.723598,NA,NA,NotTracked,NotTracked,
1.187012,0.4970703,0.6079102,0.8989258,-0.2666016,0.171875,-9,2,4,-17,-9,-72,1,-8,-2,-2,-2,-4,-8,-6,-2,-2,5.5625,5.5625,5.5625,-15.375,-15.375,-15.375,6.293471,3.322208,6.205238,3.23574,3.000438,6.105814,-0.1541389,-0.472242,1.650679,0.2623101,-0.3901424,1.538615,0.05756668,0.344793,1.695921,-0.1236174,-0.4765756,1.628206,0.2302423,-0.3924274,1.548154,0.06142951,-0.07548186,1.736275,0.06011361,-0.3609316,1.726275,-0.1082655,0.09716315,1.735383,-0.01794951,-0.3562274,1.702697,-0.149269,-0.1568667,1.756274,0.2813808,-0.1543119,1.738473,NA,NA,NotTracked,Unknown,
