ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,0.2871094,0.1254883,0.956543,-0.2480469,0.1152344,-3,-1,0,-1,0,0,1,-2,0,0,7,-1,11,1,-1,0,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,6.834589,3.007283,1.185921,3.174355,2.941949,5.969935,-0.1375259,-0.4818014,1.692074,0.296269,-0.469691,1.619355,0.05455773,0.3447466,1.70243,-0.1692256,-0.5069301,1.706286,0.3268906,-0.4904644,1.6115,0.05703636,-0.09416883,1.745491,0.05205258,-0.3958203,1.740011,-0.1185047,0.087754,1.737174,-0.02766156,-0.390108,1.716303,-0.1463452,-0.1864847,1.768906,0.273722,-0.1723838,1.730232,NA,NA,NotTracked,NotTracked,
0.9321289,0.2709961,0.1362305,0.956543,-0.2480469,0.1152344,0,0,0,-2,0,0,-1,-1,0,0,7,-1,11,1,-1,0,-2.0625,-2.0625,-2.0625,-1.125,-1.125,-1.125,6.824782,3.00844,1.190971,3.174355,2.941949,5.969935,-0.1388491,-0.48099,1.691628,0.2965976,-0.4685389,1.619471,0.05453715,0.344662,1.702311,-0.1322078,-0.5075629,1.733758,0.3268209,-0.4810019,1.609916,0.05698384,-0.09422158,1.745215,0.05212117,-0.3958452,1.739919,-0.1185006,0.08774631,1.737158,-0.02756689,-0.3901761,1.716149,-0.1462584,-0.1874276,1.76896,0.2735667,-0.1724095,1.730383,NA,NA,NotTracked,NotTracked,
0.9287109,0.2856445,0.1259766,0.956543,-0.2480469,0.1152344,9,-3,-3,-1,-1,-4,-2,-1,0,0,7,-1,11,1,-1,0,-1.6875,-1.6875,-1.6875,-1.125,-1.125,-1.125,6.824244,3.008931,1.189955,3.174355,2.941949,5.969935,-0.1398456,-0.4816895,1.690237,0.2959345,-0.4682913,1.6183,0.05458323,0.3446121,1.702198,-0.1841557,-0.4875646,1.696,0.3255441,-0.484828,1.609889,0.05701936,-0.09421953,1.745353,0.05213667,-0.3958375,1.739898,-0.1185064,0.08774064,1.737149,-0.027553,-0.3901719,1.716132,-0.1465346,-0.1863279,1.768694,0.2735285,-0.1724606,1.730446,NA,NA,NotTracked,NotTracked,
0.9296875,0.2763672,0.128418,0.956543,-0.2480469,0.1152344,-2,1,0,0,-1,-9,-2,0,0,0,7,-1,11,1,-1,0,-1,-1,-1,-1.125,-1.125,-1.125,6.820631,3.009772,1.1909,3.174355,2.941949,5.969935,-0.1488605,-0.4792818,1.692156,0.2966053,-0.4672685,1.618348,0.05456478,0.3446119,1.702179,-0.1190766,-0.5093326,1.734,0.3270408,-0.4770156,1.6105,0.05693105,-0.09421711,1.74512,0.05214416,-0.3958257,1.739864,-0.1185157,0.08772743,1.737133,-0.02753218,-0.390175,1.716082,-0.1465708,-0.1867592,1.768883,0.2734544,-0.1724379,1.730588,NA,NA,NotTracked,NotTracked,
0.9301758,0.2817383,0.1289063,0.956543,-0.2480469,0.1152344,-2,1,0,0,-1,-2,1,0,0,0,7,-1,11,1,-1,0,-3.9375,-3.9375,-3.9375,-1.125,-1.125,-1.125,6.824673,3.012197,1.181458,3.174355,2.941949,5.969935,-0.147203,-0.4801479,1.69043,0.2965206,-0.4682455,1.617628,0.0545172,0.344635,1.702102,-0.1823202,-0.4834156,1.694441,0.3258007,-0.4756505,1.607018,0.05698635,-0.09416154,1.745336,0.05214742,-0.3958224,1.73986,-0.1185291,0.08771334,1.737115,-0.02752542,-0.3901854,1.716039,-0.1465475,-0.1869328,1.768836,0.2734131,-0.1715366,1.730814,NA,NA,NotTracked,NotTracked,
0.9301758,0.2880859,0.128418,0.956543,-0.2480469,0.1152344,3,1,4,0,-1,-5,1,0,0,0,7,-1,11,1,-1,0,1.5,1.5,1.5,-1.125,-1.125,-1.125,6.832669,3.011147,1.172282,3.174355,2.941949,5.969935,-0.1389671,-0.4838848,1.690549,0.2967059,-0.4708821,1.618391,0.0545271,0.3446362,1.702095,-0.1821887,-0.4797785,1.699642,0.3252498,-0.4785963,1.604965,0.05702233,-0.09417593,1.74544,0.05216093,-0.3958434,1.739834,-0.1185354,0.08770197,1.737107,-0.02750832,-0.3902322,1.715987,-0.1469898,-0.1842828,1.768013,0.2733851,-0.1717226,1.730906,NA,NA,NotTracked,NotTracked,
0.9467773,0.2675781,0.1416016,0.956543,-0.2480469,0.1152344,-12,-6,-1,0,-1,5,0,-1,0,0,7,-1,11,1,-1,0,0.25,0.25,0.25,-1.125,-1.125,-1.125,6.82987,3.011381,1.175128,3.174355,2.941949,5.969935,-0.1373315,-0.4837673,1.689847,0.2971887,-0.4688405,1.617295,0.05452793,0.3446415,1.7021,-0.179986,-0.4923132,1.704875,0.3263088,-0.4789074,1.607414,0.05704808,-0.09422003,1.745522,0.05213948,-0.3959123,1.739727,-0.1185389,0.08767805,1.737082,-0.02754577,-0.3903243,1.71584,-0.1471277,-0.1854223,1.767768,0.2733177,-0.1725114,1.731238,NA,NA,NotTracked,NotTracked,
1.01123,0.2426758,0.09863281,0.956543,-0.2480469,0.1152344,-11,1,5,-2,-1,2,11,-1,0,0,7,-1,11,1,-1,0,-10.25,-10.25,-10.25,-1.125,-1.125,-1.125,6.758514,3.027247,1.237997,3.174355,2.941949,5.969935,-0.1366595,-0.4828475,1.689471,0.2949839,-0.4643849,1.610292,0.05448096,0.3446234,1.70196,-0.1200881,-0.5055073,1.726,0.3227451,-0.474382,1.594882,0.05709025,-0.09423027,1.745456,0.05211527,-0.3958631,1.739314,-0.1185441,0.08764552,1.736983,-0.0275852,-0.3902769,1.715443,-0.1467281,-0.1864162,1.767357,0.2732496,-0.1721879,1.731279,NA,NA,NotTracked,NotTracked,
1.075195,0.3500977,0.1757813,0.956543,-0.2480469,0.1152344,-18,4,7,30,3,11,-1,3,0,0,7,-1,11,1,-1,0,-2.5,-2.5,-2.5,-1.125,-1.125,-1.125,6.659824,3.069828,1.334987,3.174355,2.941949,5.969935,-0.1379195,-0.483066,1.688707,0.2887388,-0.4440804,1.58337,0.05447337,0.3446507,1.70184,-0.139668,-0.5179154,1.7275,0.3106118,-0.4791927,1.5694,0.05709505,-0.09416828,1.745474,0.05211491,-0.3957855,1.739192,-0.1185685,0.0876298,1.73697,-0.02763959,-0.39019,1.715223,-0.1466048,-0.1864676,1.767464,0.2736235,-0.1687298,1.735744,NA,NA,NotTracked,NotTracked,
1.006348,0.4658203,0.5224609,0.956543,-0.2480469,0.1152344,-18,-4,-3,-74,0,21,1,1,0,0,7,-1,11,1,-1,0,-8.125,-8.125,-8.125,-1.125,-1.125,-1.125,6.339537,3.319357,1.645793,3.174355,2.941949,5.969935,-0.1370277,-0.4821959,1.688174,0.2785343,-0.4062739,1.524925,0.05453857,0.3445506,1.701684,-0.1441234,-0.5176455,1.7302,0.2834551,-0.4724489,1.4916,0.05684528,-0.09401116,1.745021,0.05207757,-0.3955548,1.739013,-0.1185652,0.08762628,1.736917,-0.02775645,-0.3899824,1.714811,-0.146901,-0.185097,1.766787,0.2726387,-0.1584012,1.744725,NA,NA,NotTracked,Unknown,
