ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,0.2490234,0.1396484,0.9555664,-0.2255859,0.1074219,0,-1,-1,1,0,0,5,13,-2,-1,-2,-2,1,5,-1,-1,-2.3125,-2.3125,-2.3125,-1.6875,-1.6875,-1.6875,6.758901,2.963896,5.016085,3.067125,2.905785,5.592477,-0.1696385,-0.4819407,1.694332,0.2528718,-0.4865572,1.635234,0.03053237,0.3445866,1.707054,-0.1290881,-0.5232008,1.721667,0.2839132,-0.4791571,1.6275,0.03440421,-0.09603692,1.752154,0.03015027,-0.4001899,1.748383,-0.1346492,0.08980289,1.748782,-0.04791632,-0.3937854,1.72546,-0.1640892,-0.1811071,1.777886,0.2486924,-0.1897299,1.72919,NA,NA,NotTracked,NotTracked,
0.9355469,0.25,0.128418,0.9682617,-0.2329102,0.09033203,-2,-1,-3,-2,-1,-4,-2,-6,-1,-1,-2,-2,-3,-3,-1,-2,-3.5625,-3.5625,-3.5625,2.9375,2.9375,2.9375,6.760688,2.963126,5.006424,3.068785,2.907585,5.589167,-0.1693541,-0.4821448,1.693262,0.2520975,-0.4901085,1.635414,0.03039158,0.3446345,1.70764,-0.1248342,-0.481105,1.703539,0.2820573,-0.4974054,1.625154,0.03429322,-0.09603524,1.752585,0.03009506,-0.4002363,1.748582,-0.1347311,0.08978561,1.749448,-0.04796857,-0.3938369,1.725662,-0.1643659,-0.1806508,1.778001,0.2487125,-0.1897941,1.729774,NA,NA,NotTracked,NotTracked,
0.9389648,0.2548828,0.1293945,0.9648438,-0.2304688,0.1064453,0,-5,-2,-3,1,-1,2,3,-3,-3,-1,1,-14,-3,-3,-2,-3.8125,-3.8125,-3.8125,-4.9375,-4.9375,-4.9375,6.756,2.965669,5.005389,3.077627,2.908863,5.577068,-0.1648452,-0.4829672,1.692817,0.250873,-0.4884803,1.63423,0.03039821,0.3446789,1.708186,-0.1151407,-0.4764769,1.676591,0.2851971,-0.4779984,1.630125,0.03436496,-0.09612491,1.752487,0.03007899,-0.4002386,1.748663,-0.1345605,0.08989365,1.749019,-0.0479903,-0.3938656,1.725721,-0.1645954,-0.1803698,1.777902,0.2488868,-0.1894917,1.730264,NA,NA,NotTracked,NotTracked,
0.9296875,0.2666016,0.1362305,0.9692383,-0.2373047,0.1088867,-1,2,0,-3,-1,-1,-2,1,1,-2,-2,-1,0,-5,-2,-2,-8.375,-8.375,-8.375,3.25,3.25,3.25,6.743903,2.970102,5.007553,3.090885,2.912438,5.561995,-0.1717261,-0.4807827,1.691598,0.2523484,-0.4888934,1.633425,0.03048364,0.3446029,1.708658,-0.1217704,-0.4508984,1.695,0.247121,-0.5147182,1.646,0.03443205,-0.09617922,1.75249,0.03001367,-0.4002524,1.748873,-0.134524,0.09001728,1.748815,-0.04802445,-0.3938985,1.725865,-0.1647329,-0.1804744,1.778081,0.2490515,-0.189876,1.730894,NA,NA,NotTracked,NotTracked,
0.9487305,0.2368164,0.1337891,0.9829102,-0.2412109,0.1000977,-2,-3,-6,-2,0,3,2,0,1,-4,-1,-5,-20,-15,-18,-4,-5.875,-5.875,-5.875,-0.25,-0.25,-0.25,6.726866,2.973076,5.008435,3.134842,2.920238,5.517257,-0.1633752,-0.4826264,1.690013,0.2529606,-0.4875949,1.63274,0.03052698,0.3444925,1.709202,-0.1754091,-0.5041371,1.705875,0.2485914,-0.5170352,1.651273,0.03430978,-0.09608326,1.752959,0.02992095,-0.4001915,1.749076,-0.1350284,0.09051823,1.750686,-0.04807005,-0.3937921,1.725964,-0.1648569,-0.1829044,1.778961,0.2489644,-0.1900104,1.731694,NA,NA,NotTracked,NotTracked,
0.9829102,0.3100586,0.1206055,1.03418,-0.2783203,0.1367188,4,-3,-3,-1,0,-3,4,1,-7,3,-2,-4,-24,-4,7,3,-35.4375,-35.4375,-35.4375,-7.5625,-7.5625,-7.5625,6.702332,2.992806,5.004582,3.246432,2.944148,5.395043,-0.1628262,-0.480906,1.686113,0.252373,-0.4867981,1.625544,0.03065876,0.3445926,1.709876,-0.1805601,-0.4672849,1.646191,0.2493366,-0.5146738,1.647847,0.0343246,-0.09600948,1.753406,0.02989091,-0.4000518,1.749329,-0.1347189,0.09042798,1.749955,-0.04810948,-0.3935146,1.726164,-0.1650246,-0.181419,1.780032,0.2489947,-0.1903115,1.732719,NA,NA,NotTracked,NotTracked,
1.002441,0.2583008,0.2084961,1.069336,-0.1943359,0.3476563,3,0,-2,39,3,0,-1,16,-5,25,-1,13,43,51,43,-18,-25.4375,-25.4375,-25.4375,1.6875,1.6875,1.6875,6.568909,3.040163,5.083232,3.547776,3.014741,5.090392,-0.1635661,-0.4634376,1.672722,0.2541277,-0.4698188,1.605996,0.03075554,0.3446518,1.71011,-0.183321,-0.4512756,1.635385,0.2263268,-0.4810038,1.61,0.03431675,-0.09588854,1.753568,0.02984626,-0.3998693,1.749326,-0.1349231,0.09112871,1.751756,-0.04815002,-0.3933082,1.72609,-0.1649907,-0.1795247,1.780907,0.2484512,-0.1879865,1.735498,NA,NA,NotTracked,NotTracked,
1.04248,0.3227539,0.3198242,1.018555,-0.3842773,0.5205078,3,-2,15,-19,8,16,10,-9,2,8,-30,-6,27,32,-60,-2,-27.625,-27.625,-27.625,-36.125,-36.125,-36.125,6.395457,3.159449,5.225435,3.799707,3.185877,4.775258,-0.1635219,-0.4313138,1.630867,0.2550069,-0.4406862,1.559667,0.03080359,0.3446441,1.710283,-0.1982972,-0.4319553,1.636,0.2591778,-0.4677902,1.5875,0.03437673,-0.09574755,1.753579,0.03012865,-0.3992737,1.748998,-0.1350975,0.09156574,1.752953,-0.0479023,-0.3928429,1.725604,-0.1632444,-0.1725553,1.783927,0.2476164,-0.1830003,1.739697,NA,NA,NotTracked,NotTracked,
0.8979492,0.5185547,0.5566406,0.8964844,-0.4560547,0.668457,-6,2,17,7,3,2,-3,-5,1,3,-33,-4,-8,-1,-109,-8,19.9375,19.9375,19.9375,-15.4375,-15.4375,-15.4375,6.172002,3.555824,5.527709,4.022208,3.573535,4.477963,-0.1579739,-0.3757299,1.573121,0.2493467,-0.3795065,1.513947,0.03098981,0.3446419,1.710638,-0.1950601,-0.3839247,1.5855,0.2245416,-0.3969475,1.524429,0.03502524,-0.0953267,1.753058,0.03102983,-0.3978938,1.748561,-0.1352347,0.09205422,1.754676,-0.04719035,-0.3919084,1.72511,-0.1631984,-0.1462007,1.790403,0.2442084,-0.169073,1.748477,NA,NA,Unknown,Unknown,
0.6606445,0.5083008,0.6542969,0.5820313,-0.3740234,0.6655273,-7,6,6,35,2,-53,-1,-4,-4,-29,-28,-10,-11,-15,15,0,28.6875,28.6875,28.6875,-31.375,-31.375,-31.375,6.08994,3.885658,5.688845,4.09217,3.926587,4.315547,-0.1415089,-0.3306447,1.520218,0.2301123,-0.3042072,1.476827,0.03130187,0.3445036,1.711106,-0.1635531,-0.3252722,1.51175,0.2220237,-0.3362395,1.4373,0.03540682,-0.09516431,1.752606,0.03097742,-0.3971685,1.748826,-0.1351039,0.09250277,1.755555,-0.04720776,-0.3913797,1.72513,-0.1404703,-0.1879992,1.742541,0.2416886,-0.1485679,1.753961,NA,NA,Unknown,Unknown,
