ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,0.2646484,0.1542969,0.9584961,-0.2421875,0.1123047,1,-1,-1,-2,-1,-1,-1,-1,-3,-2,-1,-1,-5,-5,-2,-1,0.6875,0.6875,0.6875,-1.875,-1.875,-1.875,6.660616,2.998411,3.775598,3.149631,2.930095,6.123796,-0.1377109,-0.4766355,1.672316,0.2703278,-0.4672347,1.603533,0.05185525,0.3438785,1.691375,-0.1658772,-0.4698014,1.65158,0.2379206,-0.4692411,1.583869,0.05887257,-0.07528215,1.734619,0.05761059,-0.3597826,1.724269,-0.1108497,0.09751442,1.739159,-0.01987684,-0.3554355,1.703724,-0.1469696,-0.1524444,1.756465,0.2719109,-0.163844,1.712675,NA,NA,NotTracked,NotTracked,
0.9267578,0.2553711,0.1591797,0.9516602,-0.2451172,0.1137695,-1,-1,1,-1,-1,-1,0,-1,0,0,-1,1,11,6,-2,-3,-1.875,-1.875,-1.875,-0.625,-0.625,-0.625,6.657051,2.997943,3.778234,3.148389,2.930717,6.123409,-0.1360175,-0.4796303,1.671679,0.2703506,-0.467989,1.604639,0.05201518,0.3438677,1.691543,-0.1751576,-0.4784647,1.672979,0.2360064,-0.4745239,1.579611,0.05897704,-0.07525785,1.734948,0.05769573,-0.3597554,1.724543,-0.1109918,0.09742363,1.73947,-0.01981085,-0.3554313,1.703887,-0.1469549,-0.1524512,1.756527,0.2719662,-0.1622665,1.713255,NA,NA,NotTracked,NotTracked,
0.9306641,0.2514648,0.1621094,0.9550781,-0.2441406,0.1176758,-2,-2,-1,-1,0,0,-1,0,-3,0,-3,0,2,-1,-4,-1,-0.0625,-0.0625,-0.0625,-0.625,-0.625,-0.625,6.656127,2.998188,3.778409,3.145086,2.931491,6.125633,-0.1376241,-0.4763726,1.672768,0.2695215,-0.466686,1.604613,0.05213445,0.3438746,1.691659,-0.1725866,-0.4814726,1.664274,0.2362087,-0.4714432,1.579802,0.05902757,-0.07519843,1.735095,0.0577806,-0.3597215,1.724701,-0.1077313,0.09794366,1.739031,-0.01973445,-0.3553743,1.704003,-0.1472905,-0.1563093,1.756862,0.2719785,-0.1617316,1.713583,NA,NA,NotTracked,NotTracked,
0.9301758,0.2641602,0.1625977,0.9667969,-0.2397461,0.1259766,7,0,-2,-4,-1,0,1,-1,0,-2,-70,-3,-4,-2,-3,-2,-2.625,-2.625,-2.625,-4.875,-4.875,-4.875,6.649342,3.000149,3.783818,3.13747,2.931327,6.12993,-0.1389232,-0.4771001,1.674124,0.2689109,-0.4668754,1.604689,0.05230775,0.3439068,1.691878,-0.1567475,-0.4755231,1.636927,0.237257,-0.4696458,1.581989,0.05920913,-0.07517155,1.735369,0.05793583,-0.3597027,1.724983,-0.1083342,0.0978561,1.739403,-0.01958762,-0.3553642,1.704224,-0.147267,-0.1544246,1.757514,0.2716866,-0.1603008,1.714672,NA,NA,NotTracked,NotTracked,
0.9355469,0.2539063,0.1591797,0.9541016,-0.2368164,0.1113281,-6,-2,-2,0,-3,-1,-2,-1,1,-2,-9,2,1,-1,0,-2,0.3125,0.3125,0.3125,1.125,1.125,1.125,6.644736,3.000557,3.787357,3.135498,2.929773,6.131134,-0.1455909,-0.4747285,1.671643,0.2690545,-0.4664189,1.602629,0.05242731,0.3439046,1.692014,-0.1605086,-0.4785257,1.641409,0.2351696,-0.4697748,1.575192,0.05931769,-0.07517853,1.735522,0.05804351,-0.359715,1.725181,-0.1064571,0.09824591,1.739149,-0.019492,-0.3553484,1.704357,-0.1474187,-0.1585129,1.757731,0.2717089,-0.1590746,1.715264,NA,NA,NotTracked,NotTracked,
0.9335938,0.2592773,0.168457,0.9672852,-0.2490234,0.1186523,2,2,0,0,-1,0,-1,1,-1,-1,-3,-2,-9,-1,-1,-1,-0.25,-0.25,-0.25,-2.3125,-2.3125,-2.3125,6.634877,3.00329,3.794207,3.129673,2.927851,6.13065,-0.1386017,-0.4777986,1.674885,0.2683879,-0.4665641,1.603214,0.0525425,0.3438034,1.692067,-0.1779989,-0.4733498,1.6832,0.2353499,-0.4693694,1.579,0.05944448,-0.07523628,1.735701,0.05813041,-0.3597623,1.725307,-0.1077437,0.09807266,1.739737,-0.01939537,-0.3554068,1.704417,-0.1472052,-0.1583691,1.757952,0.2716627,-0.1589362,1.715581,NA,NA,NotTracked,NotTracked,
0.9492188,0.2553711,0.1635742,0.9584961,-0.2246094,0.1015625,-19,-5,2,-3,-1,-2,0,-5,-1,0,-4,-2,-7,-1,0,0,-1.3125,-1.3125,-1.3125,2.25,2.25,2.25,6.616713,3.008883,3.810635,3.135872,2.92744,6.128297,-0.138689,-0.4870138,1.670233,0.267138,-0.4653017,1.599554,0.05259602,0.3437751,1.692076,-0.174059,-0.481546,1.66604,0.2345992,-0.4665003,1.573168,0.05948349,-0.07528121,1.735785,0.05812286,-0.3598056,1.725406,-0.1084069,0.09809455,1.739992,-0.0193932,-0.355441,1.704483,-0.1473454,-0.1577999,1.757775,0.271695,-0.1578253,1.716018,NA,NA,NotTracked,NotTracked,
1.046875,0.2363281,0.1166992,0.9716797,-0.2558594,0.1210938,-6,2,-9,-49,-1,21,0,4,-1,0,4,-2,0,0,-2,-3,-25.375,-25.375,-25.375,-1.75,-1.75,-1.75,6.528345,3.043795,3.884899,3.140314,2.928847,6.120932,-0.1385972,-0.4849581,1.672882,0.2638255,-0.4575849,1.59358,0.05266789,0.3436989,1.69205,-0.1738641,-0.4831812,1.66687,0.2313415,-0.4611593,1.560286,0.05954915,-0.07527605,1.735918,0.05823494,-0.3597834,1.725609,-0.108871,0.09796895,1.740103,-0.01927166,-0.3554274,1.704626,-0.147358,-0.1576791,1.757977,0.2714795,-0.1565767,1.717323,NA,NA,NotTracked,NotTracked,
1.225586,0.3515625,0.2915039,0.9418945,-0.2226563,0.08496094,-10,-4,6,15,-3,23,10,-9,-2,0,-2,0,0,-1,0,-1,-50.5,-50.5,-50.5,-0.5,-0.5,-0.5,6.410627,3.124403,3.960105,3.153713,2.929137,6.125291,-0.1385502,-0.4817476,1.672677,0.2564922,-0.4226224,1.561781,0.05273106,0.3435884,1.691965,-0.1516562,-0.4754096,1.633582,0.2306758,-0.4150897,1.524953,0.05961958,-0.07518843,1.736013,0.05834123,-0.3595586,1.725799,-0.1093095,0.09801996,1.740194,-0.01918488,-0.3552046,1.704733,-0.1474883,-0.1576375,1.758292,0.2714444,-0.151632,1.723989,NA,NA,NotTracked,NotTracked,
1.010254,0.6357422,0.7817383,0.9350586,-0.265625,0.1474609,81,-2,0,-5,-2,3,-8,16,-1,0,10,-1,1,-1,-2,-1,-2.5,-2.5,-2.5,-20.125,-20.125,-20.125,6.164193,3.529573,4.188451,3.136836,2.926017,6.111003,-0.1460541,-0.4769311,1.671859,0.2458445,-0.3608164,1.497089,0.05302777,0.3433455,1.691487,-0.1628587,-0.4725879,1.646517,0.2232666,-0.3291319,1.471,0.05962507,-0.07513994,1.736058,0.05805982,-0.3592301,1.726048,-0.1096372,0.09813778,1.740284,-0.019544,-0.3549339,1.704787,-0.1474621,-0.157725,1.758732,0.269303,-0.141236,1.737576,NA,NA,NotTracked,Unknown,
