ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,0.2661133,0.1508789,0.965332,-0.2495117,0.07519531,0,-1,0,-1,-1,2,0,-1,-1,-1,0,-1,-1,-1,-2,0,-2.1875,-2.1875,-2.1875,2.5625,2.5625,2.5625,6.685713,3.005341,7.929507,2.917283,2.921585,6.054136,-0.1343147,-0.479739,1.69722,0.2747576,-0.4897649,1.601784,0.06026112,0.3452449,1.704427,-0.1385235,-0.5094001,1.7275,0.3103419,-0.4742028,1.602714,0.06731883,-0.1155582,1.748364,0.06380397,-0.4333335,1.73935,-0.1044756,0.07949787,1.74615,-0.01685454,-0.4273142,1.716064,-0.1422447,-0.197157,1.769407,0.2786176,-0.1843953,1.710211,NA,NA,NotTracked,Unknown,
0.9331055,0.2587891,0.1508789,0.965332,-0.2495117,0.07519531,0,-3,-1,-1,-1,0,1,1,-1,-1,0,-1,-1,-1,-2,0,-3.375,-3.375,-3.375,2.5625,2.5625,2.5625,6.687803,3.005543,7.922083,2.917283,2.921585,6.054136,-0.1322805,-0.4806499,1.697332,0.2756642,-0.4875667,1.602689,0.06034379,0.3453121,1.704413,-0.1736414,-0.4812107,1.700067,0.2976807,-0.4763704,1.573133,0.06734254,-0.1155182,1.748332,0.06387093,-0.4331827,1.739305,-0.1044717,0.07952526,1.746098,-0.01676858,-0.4271934,1.71599,-0.1405976,-0.197916,1.767969,0.2786687,-0.184363,1.71029,NA,NA,NotTracked,Unknown,
0.921875,0.2680664,0.1503906,0.965332,-0.2495117,0.07519531,-2,-1,-2,-2,1,-1,-1,0,-1,-1,0,-1,-1,-1,-2,0,-2.3125,-2.3125,-2.3125,2.5625,2.5625,2.5625,6.691928,3.005985,7.915072,2.917283,2.921585,6.054136,-0.1324913,-0.4794284,1.696934,0.276177,-0.487491,1.602772,0.06036856,0.3452946,1.704375,-0.1470992,-0.50862,1.7218,0.3007957,-0.4706209,1.581283,0.06735437,-0.1155029,1.748319,0.06387994,-0.4331241,1.739334,-0.1044363,0.0795355,1.746042,-0.01675025,-0.4272211,1.716026,-0.1404364,-0.1979113,1.767991,0.2787852,-0.1843436,1.710305,NA,NA,NotTracked,Unknown,
0.9282227,0.2700195,0.152832,0.965332,-0.2495117,0.07519531,-3,1,3,-1,-2,0,0,0,-1,-1,0,-1,-1,-1,-2,0,-0.6875,-0.6875,-0.6875,2.5625,2.5625,2.5625,6.691542,3.006326,7.912595,2.917283,2.921585,6.054136,-0.1321565,-0.4846513,1.695835,0.2846448,-0.4605786,1.61052,0.06041177,0.345275,1.704426,-0.1650382,-0.4859239,1.704889,0.2982234,-0.4672506,1.574209,0.06737847,-0.1155147,1.748337,0.06395801,-0.4331248,1.739475,-0.1044119,0.07951177,1.74599,-0.01667097,-0.4272956,1.7161,-0.1404432,-0.1979366,1.7679,0.2788727,-0.184327,1.710479,NA,NA,NotTracked,NotTracked,
0.9267578,0.2612305,0.1567383,0.965332,-0.2495117,0.07519531,0,-3,-3,-1,-2,-1,-2,-2,-1,-1,0,-1,-1,-1,-2,0,-2.5,-2.5,-2.5,2.5625,2.5625,2.5625,6.689445,3.007156,7.911101,2.917283,2.921585,6.054136,-0.1333109,-0.4836622,1.694938,0.2759686,-0.489842,1.602727,0.06049555,0.3452171,1.704365,-0.1783817,-0.481319,1.7028,0.2956043,-0.4764147,1.571109,0.06742683,-0.1154625,1.748361,0.06413592,-0.4329445,1.739704,-0.1043945,0.07950895,1.745904,-0.01652213,-0.4273622,1.716283,-0.1403143,-0.197958,1.767793,0.2789819,-0.1843076,1.710607,NA,NA,NotTracked,Unknown,
0.9609375,0.2783203,0.1513672,0.965332,-0.2495117,0.07519531,0,-3,-8,-5,0,-1,0,0,-1,-1,0,-1,-1,-1,-2,0,-0.6875,-0.6875,-0.6875,2.5625,2.5625,2.5625,6.686888,3.009411,7.914612,2.917283,2.921585,6.054136,-0.134833,-0.4824494,1.694659,0.2758141,-0.4868492,1.601009,0.06054635,0.3451605,1.70433,-0.1774707,-0.4898241,1.695455,0.3011666,-0.4659657,1.5798,0.06755586,-0.1154355,1.748319,0.06444763,-0.4328437,1.739681,-0.104368,0.07962836,1.745792,-0.01618632,-0.4273337,1.716155,-0.1401732,-0.1979024,1.767375,0.2792033,-0.1842308,1.710876,NA,NA,NotTracked,Unknown,
1.037598,0.2709961,0.1694336,0.965332,-0.2495117,0.07519531,-7,-6,4,-14,0,-1,0,-3,-1,-1,0,-1,-1,-1,-2,0,-22.6875,-22.6875,-22.6875,2.5625,2.5625,2.5625,6.559013,3.051912,8.008883,2.917283,2.921585,6.054136,-0.1370478,-0.4800222,1.696088,0.2794541,-0.4496772,1.597758,0.06059608,0.3451642,1.704209,-0.1787315,-0.4826605,1.699364,0.3011902,-0.4471934,1.576389,0.06755821,-0.1153878,1.748309,0.06436303,-0.4326752,1.739754,-0.1043538,0.07973022,1.745711,-0.01621942,-0.4273019,1.716161,-0.1399703,-0.1978702,1.76701,0.2798118,-0.1840184,1.712328,NA,NA,NotTracked,NotTracked,
1.09668,0.3637695,0.3129883,0.965332,-0.2495117,0.07519531,1,1,2,-13,-1,0,4,2,-1,-1,0,-1,-1,-1,-2,0,-12.1875,-12.1875,-12.1875,2.5625,2.5625,2.5625,6.373802,3.17486,8.19177,2.917283,2.921585,6.054136,-0.1371268,-0.4796525,1.696124,0.2696441,-0.4207497,1.567585,0.06065645,0.3451985,1.704154,-0.1509994,-0.4792765,1.654775,0.290477,-0.4326199,1.541,0.06752702,-0.1153531,1.74827,0.06423958,-0.4326051,1.739695,-0.1043606,0.07972579,1.745702,-0.01641279,-0.4273137,1.716179,-0.1401729,-0.1978298,1.767124,0.28012,-0.1834458,1.718749,NA,NA,NotTracked,NotTracked,
1.017578,0.4448242,0.6064453,0.965332,-0.2495117,0.07519531,-11,-11,4,-45,0,-1,-3,-6,-1,-1,0,-1,-1,-1,-2,0,15.25,15.25,15.25,2.5625,2.5625,2.5625,6.187308,3.418038,8.417713,2.917283,2.921585,6.054136,-0.1388423,-0.4819482,1.697239,0.2453089,-0.3738132,1.517733,0.060895,0.3451222,1.703919,-0.1750864,-0.5109836,1.691286,0.2664067,-0.3707805,1.472643,0.0673674,-0.1152227,1.748205,0.06340495,-0.4321575,1.739593,-0.1043051,0.07972926,1.745553,-0.01740939,-0.4268702,1.715904,-0.1402028,-0.197858,1.766693,0.2791929,-0.1796159,1.724962,NA,NA,NotTracked,Unknown,
0.9067383,0.5766602,0.699707,0.965332,-0.2495117,0.07519531,0,-13,3,-4,-32,7,1,2,-1,-1,0,-1,-1,-1,-2,0,18,18,18,2.5625,2.5625,2.5625,6.108011,3.649938,8.541551,2.917283,2.921585,6.054136,-0.1394906,-0.4795404,1.696436,0.227418,-0.2763837,1.462722,0.06120696,0.3450224,1.703766,-0.1777315,-0.4891805,1.691667,0.2407158,-0.2628921,1.4225,0.06704818,-0.1149919,1.748086,0.06167249,-0.4312204,1.739247,-0.1042542,0.07975026,1.745391,-0.01932645,-0.4259668,1.715058,-0.140205,-0.1978346,1.766507,0.2760834,-0.1685315,1.725826,NA,NA,NotTracked,Unknown,
