ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,0.277832,0.1411133,0.965332,-0.2495117,0.07519531,-2,0,-1,-2,0,-1,-1,-2,-1,-1,0,-1,-1,-1,-2,0,-3.3125,-3.3125,-3.3125,2.5625,2.5625,2.5625,6.754284,3.017467,1.758922,2.917283,2.921585,6.054136,-0.1283879,-0.4811224,1.678851,0.2838536,-0.4807649,1.595285,0.06588252,0.346269,1.707253,-0.166408,-0.4950459,1.67047,0.3159723,-0.4758306,1.593105,0.07145034,-0.09678508,1.744997,0.06882539,-0.4031948,1.735903,-0.09770842,0.0854099,1.734163,-0.008690367,-0.3973643,1.712356,-0.1338129,-0.2001863,1.762646,0.2869726,-0.1743432,1.707276,NA,NA,NotTracked,Unknown,
0.9316406,0.2792969,0.140625,0.965332,-0.2495117,0.07519531,1,-2,0,0,-1,1,-2,0,-1,-1,0,-1,-1,-1,-2,0,0.0625,0.0625,0.0625,2.5625,2.5625,2.5625,6.752159,3.017972,1.75974,2.917283,2.921585,6.054136,-0.1285529,-0.4815589,1.6802,0.283206,-0.482861,1.595479,0.06592092,0.3462443,1.707245,-0.1704007,-0.4981582,1.683667,0.3160405,-0.4774131,1.591733,0.07144609,-0.09676932,1.745,0.0688364,-0.403097,1.735917,-0.09761148,0.08550003,1.733851,-0.008685076,-0.3973277,1.712384,-0.1338075,-0.2004577,1.762594,0.286952,-0.1745994,1.707422,NA,NA,NotTracked,Unknown,
0.9243164,0.2709961,0.1474609,0.965332,-0.2495117,0.07519531,-1,-2,-1,-1,-1,0,0,0,-1,-1,0,-1,-1,-1,-2,0,-0.875,-0.875,-0.875,2.5625,2.5625,2.5625,6.751644,3.018083,1.758076,2.917283,2.921585,6.054136,-0.128555,-0.4814763,1.679264,0.283843,-0.4823387,1.594647,0.06595319,0.3461303,1.707206,-0.1710711,-0.4919748,1.68329,0.315103,-0.4769558,1.59189,0.07143239,-0.09677514,1.744971,0.0687755,-0.403072,1.735856,-0.09756129,0.08548377,1.733566,-0.008742066,-0.3973374,1.712239,-0.1338463,-0.1999346,1.762393,0.2869857,-0.1747744,1.707437,NA,NA,NotTracked,Unknown,
0.934082,0.2797852,0.137207,0.965332,-0.2495117,0.07519531,-1,0,0,-2,-1,-1,-1,-2,-1,-1,0,-1,-1,-1,-2,0,-2.0625,-2.0625,-2.0625,2.5625,2.5625,2.5625,6.755773,3.017668,1.752889,2.917283,2.921585,6.054136,-0.1282261,-0.4819659,1.67891,0.2845505,-0.4826995,1.595143,0.06599919,0.3460851,1.707192,-0.167458,-0.5051823,1.673176,0.3165383,-0.4721883,1.592297,0.07139984,-0.09677872,1.744945,0.0687141,-0.4030438,1.735815,-0.09739746,0.08556441,1.733241,-0.008821581,-0.3972961,1.712169,-0.1337481,-0.2003579,1.7621,0.2870236,-0.1747411,1.707515,NA,NA,NotTracked,Unknown,
0.9301758,0.2666016,0.1435547,0.965332,-0.2495117,0.07519531,-1,-1,0,-2,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-2,0,-1,-1,-1,2.5625,2.5625,2.5625,6.754508,3.016949,1.750482,2.917283,2.921585,6.054136,-0.127639,-0.4809692,1.67955,0.2857324,-0.4795304,1.597521,0.06613266,0.3460597,1.7072,-0.1703479,-0.4916141,1.677347,0.3140399,-0.4794528,1.588133,0.07143747,-0.09680059,1.744903,0.06874791,-0.4030585,1.73576,-0.09723191,0.08560045,1.73298,-0.008773725,-0.3973612,1.712074,-0.1338488,-0.1998267,1.761755,0.2871475,-0.1748468,1.707583,NA,NA,NotTracked,Unknown,
0.9272461,0.2695313,0.1489258,0.965332,-0.2495117,0.07519531,-1,0,-2,-1,0,0,-2,-2,-1,-1,0,-1,-1,-1,-2,0,-2.3125,-2.3125,-2.3125,2.5625,2.5625,2.5625,6.756139,3.015301,1.746176,2.917283,2.921585,6.054136,-0.1276142,-0.4808661,1.679195,0.2856914,-0.4814214,1.598334,0.06627858,0.3460082,1.707254,-0.1644681,-0.5063599,1.669913,0.3147224,-0.4782038,1.591662,0.07145012,-0.09680587,1.744898,0.06875981,-0.4030537,1.735735,-0.09717063,0.08562387,1.732865,-0.008740325,-0.3973775,1.712023,-0.1337632,-0.199844,1.761707,0.2872661,-0.1748953,1.707785,NA,NA,NotTracked,Unknown,
0.9418945,0.2695313,0.128418,0.965332,-0.2495117,0.07519531,-1,-2,-7,3,-1,-5,-2,0,-1,-1,0,-1,-1,-1,-2,0,-3.875,-3.875,-3.875,2.5625,2.5625,2.5625,6.753229,3.01427,1.745103,2.917283,2.921585,6.054136,-0.1271526,-0.4807728,1.67939,0.2848307,-0.4843762,1.598595,0.06647014,0.3459611,1.707309,-0.1674579,-0.4743261,1.678059,0.3155701,-0.4779832,1.592589,0.07146745,-0.09679808,1.744866,0.06869254,-0.4030052,1.735625,-0.09706488,0.08564944,1.732723,-0.008780749,-0.3973807,1.711913,-0.1336072,-0.200293,1.7614,0.2873554,-0.1750438,1.708058,NA,NA,NotTracked,Unknown,
1.043457,0.331543,0.1591797,0.965332,-0.2495117,0.07519531,-1,3,2,6,6,1,4,-2,-1,-1,0,-1,-1,-1,-2,0,0.75,0.75,0.75,2.5625,2.5625,2.5625,6.690449,3.036834,1.808463,2.917283,2.921585,6.054136,-0.1273797,-0.4805371,1.678355,0.2744567,-0.4860324,1.587859,0.06665404,0.3460028,1.707382,-0.1660942,-0.488613,1.676722,0.3030277,-0.5021273,1.581167,0.07150552,-0.09677598,1.744832,0.06881452,-0.4029486,1.735522,-0.0969578,0.08572005,1.732527,-0.008598515,-0.3973383,1.711623,-0.1335249,-0.1996818,1.760826,0.2874991,-0.1751296,1.708844,NA,NA,NotTracked,Closed,
1.047852,0.3286133,0.3833008,0.965332,-0.2495117,0.07519531,-1,4,1,30,-4,27,0,-5,-1,-1,0,-1,-1,-1,-2,0,53.1875,53.1875,53.1875,2.5625,2.5625,2.5625,6.4875,3.135191,2.073159,2.917283,2.921585,6.054136,-0.1255237,-0.4806645,1.677516,0.239654,-0.4641019,1.565778,0.06690818,0.3460231,1.707256,-0.1465789,-0.5094566,1.6875,0.2672492,-0.4395986,1.531919,0.07162274,-0.09669378,1.744758,0.06895807,-0.4026914,1.735449,-0.09686788,0.08574365,1.732339,-0.008424653,-0.397202,1.711374,-0.1340005,-0.1980884,1.760109,0.2878516,-0.1708257,1.713164,NA,NA,NotTracked,Unknown,
0.9208984,0.5688477,0.6601563,0.965332,-0.2495117,0.07519531,-2,-2,9,-36,19,-8,0,0,-1,-1,0,-1,-1,-1,-2,0,115.125,115.125,115.125,2.5625,2.5625,2.5625,6.2539,3.448444,2.609636,2.917283,2.921585,6.054136,-0.1259484,-0.4814601,1.677869,0.1894346,-0.3927689,1.531212,0.06731056,0.3460689,1.707187,-0.1661644,-0.4790108,1.67745,0.2151623,-0.3773882,1.499269,0.07057568,-0.09675726,1.744841,0.06478304,-0.4030999,1.735604,-0.09706333,0.08558235,1.733421,-0.01376098,-0.3956402,1.711065,-0.1339469,-0.19819,1.759999,0.288904,-0.1564879,1.71315,NA,NA,NotTracked,Unknown,
0.7207031,0.5380859,0.7602539,0.965332,-0.2495117,0.07519531,1,6,15,5,23,7,5,-3,-1,-1,0,-1,-1,-1,-2,0,108.75,108.75,108.75,2.5625,2.5625,2.5625,6.163322,3.683439,2.876115,2.917283,2.921585,6.054136,-0.1257955,-0.4809879,1.674687,0.104211,-0.3208591,1.516314,0.06792627,0.3460155,1.70736,-0.1640081,-0.4877221,1.678202,0.10573,-0.2947652,1.472417,0.06839272,-0.09652636,1.74395,0.05767139,-0.4043045,1.735962,-0.09687158,0.08552961,1.732939,-0.02167947,-0.3934203,1.710802,-0.13357,-0.1978991,1.758964,0.2915934,-0.1407762,1.691446,NA,NA,NotTracked,Unknown,
