ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,0.2651367,0.1396484,0.949707,-0.2587891,0.1552734,-1,0,6,2,1,-1,0,0,-2,-1,-2,-1,-3,-2,-3,-2,-5.125,-5.125,-5.125,-3.375,-3.375,-3.375,6.717594,3.000587,4.200741,3.255934,2.983325,5.984048,-0.1435137,-0.4708625,1.657177,0.2873209,-0.4693947,1.610461,0.05313086,0.3451247,1.692214,-0.1092576,-0.4782127,1.639,0.2583192,-0.4621214,1.601539,0.05759623,-0.0744352,1.733914,0.05444586,-0.3590468,1.724443,-0.108248,0.09944662,1.737002,-0.02344024,-0.3545388,1.702513,-0.1496314,-0.1552393,1.75794,0.2784647,-0.1683966,1.721557,NA,NA,NotTracked,NotTracked,
0.925293,0.2695313,0.1464844,0.9609375,-0.2490234,0.1542969,-2,-1,-2,-3,0,-1,-1,0,-2,-2,-1,-3,-15,-9,-2,-2,-0.9375,-0.9375,-0.9375,-2.5,-2.5,-2.5,6.715732,3.000236,4.199415,3.258285,2.982846,5.977437,-0.1442946,-0.4702301,1.655422,0.2869839,-0.4700168,1.611392,0.05310215,0.3451646,1.692014,-0.1111971,-0.474357,1.63242,0.2581429,-0.460326,1.603397,0.05757673,-0.07442842,1.733899,0.05444633,-0.3590285,1.72445,-0.1090128,0.09915496,1.736539,-0.02344035,-0.3545291,1.702508,-0.1495516,-0.1553539,1.757822,0.2783221,-0.168141,1.721751,NA,NA,NotTracked,NotTracked,
0.9213867,0.2607422,0.1469727,0.9492188,-0.2612305,0.1367188,-1,-3,-3,-2,-2,-1,0,0,-2,-2,-1,-4,3,-2,-2,-2,-3.0625,-3.0625,-3.0625,0.5625,0.5625,0.5625,6.711991,3.001257,4.198729,3.259263,2.982619,5.973691,-0.1431528,-0.4734559,1.65498,0.2871325,-0.4704395,1.611,0.05313786,0.345121,1.691878,-0.1032247,-0.468536,1.667667,0.2581878,-0.4635088,1.600562,0.05764809,-0.0744594,1.733779,0.05467553,-0.3590376,1.724342,-0.1093223,0.09887942,1.73624,-0.02315596,-0.3545928,1.702272,-0.149676,-0.1551139,1.757611,0.2781587,-0.1679699,1.722048,NA,NA,NotTracked,NotTracked,
0.9287109,0.2695313,0.1455078,0.9545898,-0.2651367,0.1479492,0,-3,-4,0,0,-3,0,0,-1,-1,-1,-1,-3,-7,-1,0,-1.625,-1.625,-1.625,-5.3125,-5.3125,-5.3125,6.71021,3.00187,4.198459,3.26999,2.983567,5.955869,-0.1397828,-0.4780317,1.654498,0.2876325,-0.4706587,1.612786,0.05315986,0.3451034,1.691766,-0.09759024,-0.4740872,1.644214,0.2583773,-0.4629406,1.601929,0.05764453,-0.07446731,1.733784,0.05467863,-0.3590566,1.724382,-0.1096306,0.09846626,1.736113,-0.02315286,-0.3546157,1.702294,-0.1497211,-0.1562945,1.757453,0.2779744,-0.1676612,1.722752,NA,NA,NotTracked,NotTracked,
0.9248047,0.2768555,0.1484375,0.9462891,-0.2607422,0.1455078,1,1,5,-4,-1,-2,1,-2,-3,-1,-7,0,2,-4,0,-1,-3.3125,-3.3125,-3.3125,1.0625,1.0625,1.0625,6.709414,3.002678,4.197222,3.283638,2.986691,5.94107,-0.1365222,-0.4767845,1.654879,0.2870221,-0.4704801,1.612834,0.05318907,0.3450609,1.691515,-0.09148967,-0.4704329,1.64675,0.2582181,-0.4622088,1.600565,0.05766255,-0.07446774,1.733748,0.05472786,-0.3590022,1.724417,-0.1064886,0.1001529,1.737471,-0.02310491,-0.354546,1.702276,-0.1497454,-0.1559082,1.757285,0.2776862,-0.1674806,1.723269,NA,NA,NotTracked,NotTracked,
0.9379883,0.2661133,0.1567383,0.9521484,-0.2617188,0.1533203,-2,-1,0,-4,-2,-2,0,1,0,-1,6,3,10,8,0,0,-1.1875,-1.1875,-1.1875,-2.625,-2.625,-2.625,6.694362,3.003509,4.207404,3.29652,2.989519,5.924953,-0.1362855,-0.4739026,1.655735,0.2864147,-0.4683375,1.613581,0.05320342,0.3450394,1.69152,-0.09405936,-0.4704074,1.650667,0.2578925,-0.4602945,1.604267,0.05770032,-0.07446868,1.733803,0.05483431,-0.3589917,1.724531,-0.1073483,0.09971239,1.737082,-0.0230263,-0.3545282,1.702336,-0.1498638,-0.155748,1.757044,0.2775854,-0.1669917,1.724279,NA,NA,NotTracked,NotTracked,
0.9643555,0.2734375,0.1552734,0.9467773,-0.265625,0.1538086,1,-2,-2,1,-3,-2,0,0,-1,0,11,5,5,1,-1,-2,-6.125,-6.125,-6.125,-1.625,-1.625,-1.625,6.663785,3.011087,4.231604,3.310131,2.994379,5.907028,-0.136545,-0.4740413,1.653166,0.2846735,-0.4680473,1.611982,0.05338021,0.3449705,1.691447,-0.09113702,-0.4460812,1.6533,0.2576901,-0.4624701,1.602567,0.05775372,-0.07445168,1.733801,0.05493074,-0.3589692,1.724586,-0.107957,0.09950215,1.736732,-0.02292589,-0.3544783,1.702317,-0.1498452,-0.155661,1.757062,0.2775883,-0.1670341,1.725329,NA,NA,NotTracked,NotTracked,
1.018066,0.2944336,0.175293,0.9628906,-0.2695313,0.1586914,-5,-6,10,-16,0,0,-2,-1,0,-2,-9,-3,-2,-1,1,-1,-18.4375,-18.4375,-18.4375,0.75,0.75,0.75,6.57935,3.04639,4.297501,3.332246,3.004168,5.88178,-0.1346934,-0.4722287,1.651531,0.2808728,-0.4517395,1.597874,0.05357348,0.3448196,1.691322,-0.09318652,-0.464408,1.647011,0.2507504,-0.4594561,1.577548,0.05783752,-0.07448779,1.733818,0.05503261,-0.3589894,1.724622,-0.10821,0.09927461,1.736518,-0.02283924,-0.3544585,1.702271,-0.1499171,-0.1547059,1.757097,0.2777099,-0.1657121,1.728353,NA,NA,NotTracked,NotTracked,
1.127441,0.4819336,0.5356445,0.9550781,-0.2807617,0.1674805,11,1,-24,43,-4,-3,3,-2,0,1,-2,-1,11,-2,0,0,-3.625,-3.625,-3.625,-8.25,-8.25,-8.25,6.26212,3.346031,4.575162,3.343305,3.012229,5.860034,-0.1338379,-0.4702482,1.649983,0.2727346,-0.4092479,1.557443,0.05406914,0.3445686,1.691163,-0.09591411,-0.4579932,1.658679,0.243423,-0.4054517,1.561156,0.05787465,-0.07450892,1.73386,0.0550805,-0.3589535,1.724721,-0.1084473,0.09917767,1.736479,-0.02280313,-0.3544037,1.702287,-0.1500397,-0.1543211,1.757308,0.2766061,-0.1574046,1.738023,NA,NA,NotTracked,NotTracked,
0.8540039,0.6791992,0.7802734,0.9199219,-0.2685547,0.1733398,0,-9,-53,-18,7,0,-2,2,-1,-2,1,1,1,1,0,-1,4.875,4.875,4.875,-10.9375,-10.9375,-10.9375,6.156714,3.7362,4.72369,3.352255,3.025255,5.828252,-0.1332544,-0.469744,1.649339,0.2627044,-0.3248767,1.49939,0.05504648,0.3443781,1.691208,-0.08765434,-0.4707437,1.636857,0.2317731,-0.3369229,1.5052,0.05803552,-0.07435317,1.734185,0.05492282,-0.3583136,1.725324,-0.1084977,0.09926171,1.73641,-0.02298462,-0.3539028,1.702515,-0.1502725,-0.1514669,1.757631,0.2726268,-0.1382952,1.752387,NA,NA,NotTracked,Lasso,
