ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,0.2861328,0.1362305,0.9575195,-0.246582,0.1069336,0,-1,0,-1,-1,-1,-2,-1,0,1,1,1,3,0,1,1,2.0625,2.0625,2.0625,0.8125,0.8125,0.8125,6.898502,3.022717,2.126318,3.049759,2.93135,6.346807,-0.1405173,-0.4763804,1.676853,0.2951074,-0.4733427,1.592703,0.06150081,0.3461495,1.693201,-0.09328777,-0.4719941,1.655462,0.3240359,-0.4778184,1.585396,0.06345413,-0.07347054,1.733308,0.06061035,-0.35822,1.722788,-0.103631,0.09749486,1.72834,-0.01771665,-0.3532066,1.699062,-0.1418481,-0.1541388,1.753354,0.2874844,-0.1674813,1.706893,NA,NA,NotTracked,NotTracked,
0.9213867,0.2924805,0.1435547,0.9575195,-0.246582,0.1069336,0,0,-2,-1,-1,-1,-2,-2,0,1,1,1,3,0,1,1,-0.4375,-0.4375,-0.4375,0.8125,0.8125,0.8125,6.899249,3.0196,2.125152,3.049759,2.93135,6.346807,-0.141488,-0.4739237,1.677009,0.294746,-0.4738223,1.593379,0.06151239,0.3461768,1.693204,-0.1023977,-0.4858982,1.68225,0.3240691,-0.475131,1.585513,0.0634305,-0.07345308,1.733318,0.06056049,-0.3581823,1.722824,-0.1036239,0.097528,1.728334,-0.01778036,-0.3531401,1.699112,-0.1419046,-0.1538832,1.753319,0.2874769,-0.1673532,1.706878,NA,NA,NotTracked,NotTracked,
0.9277344,0.2919922,0.1489258,0.9575195,-0.246582,0.1069336,-3,-1,-1,-2,1,-1,-1,0,0,1,1,1,3,0,1,1,-1.5625,-1.5625,-1.5625,0.8125,0.8125,0.8125,6.898702,3.018085,2.124463,3.049759,2.93135,6.346807,-0.1516073,-0.4645752,1.67984,0.2942462,-0.47282,1.593161,0.06150809,0.3462284,1.693086,-0.1368682,-0.5090876,1.707,0.3245576,-0.4739692,1.587388,0.06349394,-0.07336951,1.733211,0.06062511,-0.3581274,1.72273,-0.1036416,0.0975762,1.728229,-0.01769342,-0.3530561,1.698974,-0.1419203,-0.1539108,1.753333,0.287469,-0.1672411,1.706748,NA,NA,NotTracked,NotTracked,
0.9077148,0.2949219,0.1362305,0.9575195,-0.246582,0.1069336,0,-1,-1,-1,-2,-2,0,-3,0,1,1,1,3,0,1,1,-0.875,-0.875,-0.875,0.8125,0.8125,0.8125,6.902141,3.013914,2.118027,3.049759,2.93135,6.346807,-0.1406789,-0.4720178,1.676769,0.294302,-0.4747592,1.594731,0.06153306,0.3462504,1.69302,-0.09645621,-0.4750255,1.672938,0.317987,-0.5017643,1.581,0.06347219,-0.0733547,1.733176,0.06058548,-0.3581336,1.722718,-0.103647,0.09758693,1.728202,-0.01774089,-0.353056,1.698967,-0.1419998,-0.1538372,1.753311,0.2874593,-0.1672478,1.706745,NA,NA,NotTracked,NotTracked,
0.934082,0.2949219,0.1479492,0.9575195,-0.246582,0.1069336,-2,-1,0,-1,0,-1,0,1,0,1,1,1,3,0,1,1,-1.625,-1.625,-1.625,0.8125,0.8125,0.8125,6.900923,3.012084,2.117001,3.049759,2.93135,6.346807,-0.1416692,-0.4737891,1.676627,0.2944297,-0.4748009,1.595289,0.06153778,0.3462527,1.693009,-0.09257788,-0.454555,1.662421,0.3252642,-0.4762162,1.593,0.06347251,-0.07335313,1.733172,0.06057944,-0.3581304,1.722698,-0.1036688,0.09754923,1.728167,-0.01774978,-0.3530556,1.698955,-0.1420562,-0.1536896,1.753341,0.2874458,-0.1671817,1.70674,NA,NA,NotTracked,NotTracked,
0.9404297,0.2875977,0.1459961,0.9575195,-0.246582,0.1069336,0,0,-3,-1,-2,-1,-2,0,0,1,1,1,3,0,1,1,-0.75,-0.75,-0.75,0.8125,0.8125,0.8125,6.899016,3.011308,2.118071,3.049759,2.93135,6.346807,-0.1417179,-0.4735062,1.675886,0.2935725,-0.4747443,1.595222,0.06150243,0.3462867,1.69282,-0.09532695,-0.4639761,1.676357,0.3226989,-0.4829795,1.587422,0.06345611,-0.07335847,1.733103,0.06056217,-0.3581451,1.722648,-0.1037218,0.09756728,1.728,-0.0177683,-0.3530686,1.698901,-0.1422619,-0.1545455,1.752885,0.287354,-0.1673252,1.706729,NA,NA,NotTracked,NotTracked,
0.921875,0.2988281,0.1357422,0.9575195,-0.246582,0.1069336,2,-2,-3,-1,0,-1,0,0,0,1,1,1,3,0,1,1,-1.5,-1.5,-1.5,0.8125,0.8125,0.8125,6.896378,3.011649,2.119818,3.049759,2.93135,6.346807,-0.1525995,-0.4632615,1.677215,0.293421,-0.47366,1.595035,0.06154081,0.3462724,1.692644,-0.1344427,-0.4483657,1.650516,0.3263131,-0.472077,1.59525,0.06350484,-0.0733991,1.732946,0.06052814,-0.3581609,1.722585,-0.1032007,0.09793916,1.727728,-0.01779556,-0.3530548,1.698846,-0.1422529,-0.1545594,1.752885,0.2872881,-0.1673523,1.706725,NA,NA,NotTracked,NotTracked,
0.9135742,0.2919922,0.1533203,0.9575195,-0.246582,0.1069336,-1,-1,0,0,-2,-1,0,-1,0,1,1,1,3,0,1,1,-1.25,-1.25,-1.25,0.8125,0.8125,0.8125,6.888181,3.012998,2.125462,3.049759,2.93135,6.346807,-0.1591627,-0.4463989,1.684754,0.2929226,-0.4742407,1.594127,0.06151174,0.3462554,1.692537,-0.1363559,-0.4282633,1.661035,0.3097387,-0.4710013,1.566656,0.06352238,-0.07338865,1.732836,0.06058385,-0.3581823,1.722483,-0.1032537,0.09791835,1.727708,-0.017729,-0.3530868,1.698713,-0.1422402,-0.1551331,1.752777,0.2872151,-0.16745,1.706767,NA,NA,NotTracked,NotTracked,
0.9213867,0.2905273,0.1586914,0.9575195,-0.246582,0.1069336,1,-1,1,0,-2,-1,-2,0,0,1,1,1,3,0,1,1,1,1,1,0.8125,0.8125,0.8125,6.886078,3.013507,2.127685,3.049759,2.93135,6.346807,-0.1577431,-0.4458621,1.686271,0.2929865,-0.4746145,1.59453,0.06156733,0.3462831,1.692431,-0.1351434,-0.4317902,1.662606,0.3225811,-0.4713883,1.591214,0.06351983,-0.07339123,1.732825,0.0605794,-0.3581812,1.722483,-0.1032874,0.09794116,1.727719,-0.01773255,-0.3530849,1.698699,-0.1422389,-0.1551342,1.752777,0.2871386,-0.16758,1.706812,NA,NA,NotTracked,NotTracked,
0.9306641,0.2915039,0.1455078,0.9575195,-0.246582,0.1069336,-2,-2,-1,0,-3,-1,-1,-2,0,1,1,1,3,0,1,1,-0.875,-0.875,-0.875,0.8125,0.8125,0.8125,6.883518,3.016274,2.130098,3.049759,2.93135,6.346807,-0.1591664,-0.4451339,1.68643,0.2933008,-0.4741352,1.593966,0.06160109,0.3463618,1.692357,-0.1683403,-0.467486,1.654941,0.326445,-0.4690801,1.597556,0.0635229,-0.07338176,1.732811,0.06058113,-0.3581739,1.722459,-0.1033073,0.09795702,1.727665,-0.01772893,-0.3530627,1.698657,-0.1422418,-0.1542233,1.752659,0.2871492,-0.1675757,1.706809,NA,NA,NotTracked,NotTracked,
