ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.06591797,0.6083984,0.7426758,0.9575195,-0.246582,0.1069336,-2,-19,-16,-13,-17,-29,-4,0,0,1,1,1,3,0,1,1,5.1875,5.1875,5.1875,0.8125,0.8125,0.8125,6.043135,5.039949,0.6973376,3.049759,2.93135,6.346807,-0.1521301,-0.4720841,1.679348,0.1540946,0.005657314,1.472588,0.06948211,0.3398618,1.689225,-0.1831878,-0.4610004,1.695625,0.1080114,0.02490431,1.4975,0.06165874,-0.07594591,1.738129,0.05518935,-0.3582569,1.727761,-0.1027685,0.09802567,1.731242,-0.02331593,-0.3531322,1.702842,-0.1460764,-0.1523331,1.756139,0.2789941,-0.1137054,1.689822,NA,NA,NotTracked,Unknown,
-0.1967773,0.5795898,0.7705078,0.9575195,-0.246582,0.1069336,1,-2,-8,26,6,2,1,0,0,1,1,1,3,0,1,1,14.8125,14.8125,14.8125,0.8125,0.8125,0.8125,6.066088,5.279352,0.7877266,3.049759,2.93135,6.346807,-0.1521515,-0.4707151,1.679753,0.1427143,0.0424622,1.486369,0.0699823,0.3399372,1.689451,-0.1825946,-0.4615843,1.694014,0.1071468,0.04576515,1.4935,0.06179976,-0.07580969,1.738442,0.05509535,-0.3581436,1.727915,-0.1025777,0.09825104,1.731303,-0.02346832,-0.3529906,1.703073,-0.1460567,-0.1522488,1.756166,0.2781006,-0.1131026,1.68554,NA,NA,NotTracked,Unknown,
-0.222168,0.6264648,0.7250977,0.9575195,-0.246582,0.1069336,-4,12,22,-13,7,1,0,-2,0,1,1,1,3,0,1,1,10.3125,10.3125,10.3125,0.8125,0.8125,0.8125,6.083012,5.394139,0.8395023,3.049759,2.93135,6.346807,-0.1516954,-0.4709418,1.678491,0.138565,0.06372526,1.502904,0.07008123,0.3399814,1.689499,-0.181959,-0.4650432,1.689142,0.1098888,0.0599861,1.526,0.06183366,-0.07565793,1.738506,0.05499239,-0.3580243,1.727954,-0.1025096,0.09848294,1.731353,-0.02366794,-0.3528257,1.703293,-0.1459232,-0.1520484,1.756141,0.2780484,-0.1120634,1.677762,NA,NA,NotTracked,Unknown,
-0.4990234,0.5737305,0.6542969,0.9575195,-0.246582,0.1069336,1,1,4,-30,12,-42,-2,3,0,1,1,1,3,0,1,1,0,0,0,0.8125,0.8125,0.8125,6.215488,5.882805,1.176457,3.049759,2.93135,6.346807,-0.1478741,-0.4738907,1.680339,0.1318904,0.08366887,1.519905,0.07019676,0.3401006,1.68971,-0.1816906,-0.490225,1.685286,0.1122535,0.07248114,1.574,0.06160582,-0.0754373,1.738516,0.05480208,-0.3580009,1.728066,-0.1026139,0.09859207,1.731532,-0.02400629,-0.3527668,1.703783,-0.1459964,-0.1519323,1.756423,0.2790021,-0.1116544,1.676051,NA,NA,NotTracked,Unknown,
-0.5,0.5444336,0.6523438,0.9575195,-0.246582,0.1069336,-3,-3,-16,-7,1,-25,-5,-6,0,1,1,1,3,0,1,1,-8.5625,-8.5625,-8.5625,0.8125,0.8125,0.8125,6.253396,5.960537,1.255587,3.049759,2.93135,6.346807,-0.148733,-0.4744585,1.681038,0.1241046,0.1025622,1.534466,0.07032922,0.3409373,1.690377,-0.172795,-0.474884,1.660973,0.1131653,0.08138341,1.583833,0.06177019,-0.07510744,1.738153,0.05450933,-0.3578412,1.728332,-0.1026376,0.09876221,1.731806,-0.02445857,-0.3525201,1.704477,-0.1459108,-0.1514172,1.756793,0.2791453,-0.1110947,1.671511,NA,NA,NotTracked,Unknown,
-0.5625,0.5800781,0.578125,0.9575195,-0.246582,0.1069336,1,-11,-8,2,2,3,0,18,0,1,1,1,3,0,1,1,-23.9375,-23.9375,-23.9375,0.8125,0.8125,0.8125,6.387378,6.14814,1.515416,3.049759,2.93135,6.346807,-0.1535212,-0.4671411,1.682731,0.1137454,0.1266056,1.560788,0.07055359,0.3418798,1.691052,-0.1818207,-0.4712519,1.6917,0.09822303,0.1096758,1.609333,0.06214013,-0.07485212,1.737289,0.05422317,-0.3578109,1.728579,-0.1025032,0.09894048,1.732357,-0.02493672,-0.3524033,1.705364,-0.1461672,-0.1549852,1.757282,0.2960118,-0.1312242,1.644222,NA,NA,NotTracked,Unknown,
-0.5595703,0.5263672,0.5410156,0.9575195,-0.246582,0.1069336,9,-21,-8,-47,-15,10,8,4,0,1,1,1,3,0,1,1,-31.0625,-31.0625,-31.0625,0.8125,0.8125,0.8125,6.424328,6.199548,1.59714,3.049759,2.93135,6.346807,-0.1528103,-0.4678768,1.682198,0.1564959,0.04143943,1.608842,0.07073919,0.3419167,1.69126,-0.1803191,-0.4717057,1.681286,0.1896574,0.07342971,1.639909,0.06229092,-0.07481794,1.736804,0.05408764,-0.3578181,1.72866,-0.102496,0.09900612,1.732621,-0.02511179,-0.3524218,1.705629,-0.1460647,-0.154516,1.757655,0.306323,-0.1463315,1.634941,NA,NA,NotTracked,Unknown,
-0.7304688,0.5195313,0.4511719,0.9575195,-0.246582,0.1069336,-21,-53,6,-32,-36,-17,-19,-10,0,1,1,1,3,0,1,1,-35.3125,-35.3125,-35.3125,0.8125,0.8125,0.8125,6.511848,6.311896,1.799355,3.049759,2.93135,6.346807,-0.1524627,-0.4685751,1.681748,0.1158525,0.1225499,1.593312,0.07089692,0.3419216,1.691437,-0.1845666,-0.4648568,1.701333,0.1061503,0.08016893,1.640028,0.06248346,-0.07478272,1.736328,0.05396987,-0.3578077,1.728691,-0.1024206,0.09892278,1.733004,-0.02528681,-0.3523929,1.70584,-0.1459668,-0.1536446,1.758075,0.2715488,-0.1064799,1.639156,NA,NA,NotTracked,Unknown,
-0.6552734,0.53125,0.4624023,0.9575195,-0.246582,0.1069336,0,2,-12,-27,-2,-4,7,5,0,1,1,1,3,0,1,1,-33.6875,-33.6875,-33.6875,0.8125,0.8125,0.8125,6.528544,6.330943,1.84996,3.049759,2.93135,6.346807,-0.1531693,-0.4695929,1.68171,0.1173202,0.1208559,1.596425,0.07097828,0.3418125,1.691517,-0.1813055,-0.471285,1.687376,0.1068163,0.07788463,1.640331,0.06251425,-0.07480329,1.73605,0.05368853,-0.357757,1.728669,-0.1023764,0.09904133,1.733205,-0.025566,-0.3523369,1.70597,-0.1458459,-0.1531972,1.758236,0.2711585,-0.1064693,1.638392,NA,NA,NotTracked,Unknown,
-0.6166992,0.5527344,0.4204102,0.9575195,-0.246582,0.1069336,-6,12,7,-34,-35,-1,9,-1,0,1,1,1,3,0,1,1,-2.3125,-2.3125,-2.3125,0.8125,0.8125,0.8125,6.554001,6.355252,1.902947,3.049759,2.93135,6.346807,-0.1548996,-0.4646788,1.68646,0.1190647,0.117919,1.600174,0.07114549,0.3418632,1.691717,-0.1826123,-0.4577368,1.699429,0.1060905,0.07686821,1.639989,0.06266852,-0.0747656,1.735364,0.05328159,-0.3577482,1.728631,-0.1023054,0.09911299,1.733546,-0.02598044,-0.3523476,1.706256,-0.1454617,-0.1522152,1.758783,0.268607,-0.1070453,1.637391,NA,NA,NotTracked,Unknown,
