ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9155273,0.2817383,0.1386719,0.956543,-0.2480469,0.1152344,-1,-1,-3,-1,1,1,-3,-1,0,0,7,-1,11,1,-1,0,-2.875,-2.875,-2.875,-1.125,-1.125,-1.125,6.795608,3.022617,2.504747,3.174355,2.941949,5.969935,-0.1570911,-0.4735879,1.688364,0.2933089,-0.4716221,1.615652,0.05296414,0.3459779,1.692528,-0.1321503,-0.4712154,1.665779,0.2572296,-0.4843333,1.584971,0.05512559,-0.07270069,1.737474,0.05224657,-0.3568731,1.730722,-0.1109127,0.09929106,1.736503,-0.02595402,-0.352331,1.707988,-0.1513512,-0.1555163,1.767116,0.2762947,-0.1563241,1.73196,NA,NA,NotTracked,NotTracked,
0.9311523,0.2841797,0.1347656,0.956543,-0.2480469,0.1152344,1,0,-1,0,-2,-1,-1,-3,0,0,7,-1,11,1,-1,0,-2.25,-2.25,-2.25,-1.125,-1.125,-1.125,6.79297,3.023418,2.502934,3.174355,2.941949,5.969935,-0.158032,-0.4750998,1.688601,0.2931606,-0.4713154,1.615479,0.05296847,0.3459713,1.692523,-0.1313282,-0.4795685,1.662107,0.257762,-0.4809057,1.588507,0.05513168,-0.07271641,1.737514,0.05225134,-0.3568911,1.730782,-0.1109948,0.09927888,1.736527,-0.02593528,-0.3523481,1.708076,-0.1514384,-0.1562921,1.767101,0.2763365,-0.1563014,1.732077,NA,NA,NotTracked,NotTracked,
0.9223633,0.2802734,0.1391602,0.956543,-0.2480469,0.1152344,4,-1,0,0,-1,-2,-1,0,0,0,7,-1,11,1,-1,0,-2.875,-2.875,-2.875,-1.125,-1.125,-1.125,6.787937,3.023919,2.505241,3.174355,2.941949,5.969935,-0.1590897,-0.4730642,1.688037,0.2929446,-0.4696974,1.615001,0.05296796,0.3459127,1.692533,-0.1316386,-0.4794241,1.662283,0.2573305,-0.4823492,1.586866,0.05513489,-0.07276402,1.737551,0.05216563,-0.3569573,1.730838,-0.1110366,0.09922517,1.736529,-0.02603385,-0.3524245,1.70815,-0.1514359,-0.156072,1.76724,0.2763037,-0.1564962,1.732122,NA,NA,NotTracked,NotTracked,
0.9125977,0.2807617,0.1416016,0.956543,-0.2480469,0.1152344,-3,0,4,-1,0,-2,-1,-1,0,0,7,-1,11,1,-1,0,0.25,0.25,0.25,-1.125,-1.125,-1.125,6.788009,3.023943,2.504601,3.174355,2.941949,5.969935,-0.1590646,-0.4717473,1.687844,0.2922507,-0.4728898,1.615234,0.05296637,0.3458952,1.69254,-0.1319976,-0.4807935,1.662,0.2556677,-0.4882053,1.586309,0.05520517,-0.07281792,1.737561,0.05221484,-0.3569764,1.730823,-0.1110552,0.09922437,1.736528,-0.02598632,-0.3524378,1.708129,-0.1514605,-0.1563974,1.767437,0.2762923,-0.1565493,1.732171,NA,NA,NotTracked,NotTracked,
0.9316406,0.2822266,0.1474609,0.956543,-0.2480469,0.1152344,0,-1,0,-1,-1,-1,-1,-2,0,0,7,-1,11,1,-1,0,0.0625,0.0625,0.0625,-1.125,-1.125,-1.125,6.788885,3.022408,2.50321,3.174355,2.941949,5.969935,-0.1597374,-0.472011,1.688228,0.2925252,-0.4704047,1.61629,0.05297699,0.3459162,1.692525,-0.1628155,-0.480465,1.645645,0.253676,-0.4977624,1.5805,0.0552157,-0.072807,1.737561,0.05216621,-0.3569608,1.730864,-0.1110916,0.09922632,1.736523,-0.0260404,-0.3524231,1.708179,-0.1514687,-0.1564216,1.767467,0.276267,-0.1566071,1.73222,NA,NA,NotTracked,NotTracked,
0.9423828,0.2709961,0.137207,0.956543,-0.2480469,0.1152344,16,0,-4,-2,0,4,0,0,0,0,7,-1,11,1,-1,0,-1.0625,-1.0625,-1.0625,-1.125,-1.125,-1.125,6.789832,3.019264,2.49779,3.174355,2.941949,5.969935,-0.1593981,-0.4754255,1.686036,0.2925091,-0.4702173,1.617161,0.05300754,0.3459408,1.692483,-0.1595899,-0.4884675,1.643602,0.2559782,-0.4844946,1.586982,0.05519387,-0.07281824,1.737538,0.05213664,-0.3569449,1.730863,-0.1111441,0.0992494,1.736452,-0.02608348,-0.3524013,1.70816,-0.1514993,-0.1562586,1.767341,0.2762518,-0.1567428,1.732177,NA,NA,NotTracked,NotTracked,
0.9541016,0.269043,0.1337891,0.956543,-0.2480469,0.1152344,10,-6,-6,-2,-2,1,-5,-5,0,0,7,-1,11,1,-1,0,0.75,0.75,0.75,-1.125,-1.125,-1.125,6.783836,3.020814,2.507029,3.174355,2.941949,5.969935,-0.1584293,-0.4786575,1.684615,0.2910918,-0.4714714,1.614416,0.05304235,0.3459131,1.692319,-0.1606092,-0.4883934,1.640525,0.254916,-0.4869491,1.586302,0.05521666,-0.07285102,1.737439,0.05214721,-0.3569877,1.730722,-0.1112841,0.09925513,1.736356,-0.02607063,-0.3524477,1.707977,-0.1514552,-0.1561811,1.767159,0.2761112,-0.1568505,1.73231,NA,NA,NotTracked,NotTracked,
0.9897461,0.296875,0.1479492,0.956543,-0.2480469,0.1152344,-2,5,-1,-11,0,17,2,-4,0,0,7,-1,11,1,-1,0,9.0625,9.0625,9.0625,-1.125,-1.125,-1.125,6.742858,3.035509,2.558303,3.174355,2.941949,5.969935,-0.1600194,-0.4744244,1.684138,0.2894532,-0.4678224,1.609421,0.05315028,0.3457945,1.692137,-0.1605314,-0.4820082,1.643782,0.2517692,-0.4832386,1.577278,0.05523792,-0.07285544,1.737394,0.05219463,-0.3569663,1.730629,-0.1113309,0.09926912,1.736268,-0.02602518,-0.3524382,1.70785,-0.1517184,-0.1548757,1.766671,0.276048,-0.1570501,1.732519,NA,NA,NotTracked,NotTracked,
1.074707,0.3823242,0.215332,0.956543,-0.2480469,0.1152344,-32,1,20,11,-1,-4,-4,-10,0,0,7,-1,11,1,-1,0,-12,-12,-12,-1.125,-1.125,-1.125,6.621976,3.10255,2.67818,3.174355,2.941949,5.969935,-0.1591847,-0.4737199,1.683838,0.2850065,-0.4444727,1.590491,0.05321307,0.3457609,1.69184,-0.1635898,-0.5069901,1.644375,0.2526961,-0.4480567,1.5585,0.05529534,-0.07288966,1.73723,0.05238042,-0.3569886,1.730281,-0.1114763,0.09927102,1.736154,-0.02575968,-0.3524618,1.707247,-0.1516733,-0.1550703,1.766564,0.2759164,-0.1555715,1.7343,NA,NA,NotTracked,NotTracked,
0.9589844,0.5205078,0.4858398,0.956543,-0.2480469,0.1152344,55,7,-1,-15,9,21,-1,6,0,0,7,-1,11,1,-1,0,-4.5,-4.5,-4.5,-1.125,-1.125,-1.125,6.357889,3.349438,2.945825,3.174355,2.941949,5.969935,-0.1596604,-0.4706849,1.685251,0.2794465,-0.4018197,1.555954,0.05332697,0.3456928,1.69172,-0.1322698,-0.4830219,1.659154,0.2441784,-0.4066723,1.537333,0.05532631,-0.07287231,1.73717,0.05244694,-0.3568905,1.730189,-0.1114838,0.09931111,1.736086,-0.02564707,-0.352344,1.707009,-0.151839,-0.1560951,1.766268,0.2754601,-0.1498571,1.739629,NA,NA,NotTracked,NotTracked,
