ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9233398,0.315918,0.1245117,0.9663086,-0.2612305,0.09716797,1,-1,-1,-3,0,-1,-1,-1,-2,0,-1,0,0,-1,-1,-1,-3,-3,-3,-2.1875,-2.1875,-2.1875,6.897437,3.056757,9.299623,2.994996,2.948443,6.04286,-0.1806152,-0.4759246,1.695275,0.2860312,-0.4767961,1.613979,0.03532143,0.3430779,1.707474,-0.1795718,-0.51174,1.756957,0.311633,-0.5033492,1.600889,0.03900196,-0.09581926,1.751335,0.03394964,-0.3982423,1.746182,-0.1283678,0.08776068,1.750985,-0.04373804,-0.3918029,1.723198,-0.167294,-0.182719,1.782085,0.2657861,-0.1920425,1.719222,NA,NA,NotTracked,NotTracked,
0.9213867,0.3144531,0.1132813,0.9599609,-0.2700195,0.09326172,0,-1,-2,-1,0,0,0,-1,0,-2,-3,1,1,-1,1,0,-0.6875,-0.6875,-0.6875,0.0625,0.0625,0.0625,6.895482,3.055051,9.300035,3.001732,2.950753,6.035517,-0.1801704,-0.4766862,1.693911,0.2858526,-0.4774016,1.614409,0.03536534,0.3431515,1.707316,-0.1796426,-0.5125821,1.758229,0.3111305,-0.4798159,1.605077,0.03899496,-0.09581357,1.751303,0.03393592,-0.3982367,1.746182,-0.1283854,0.08778202,1.750937,-0.04376516,-0.3917777,1.723196,-0.1673247,-0.1825935,1.782032,0.2658412,-0.1918686,1.719226,NA,NA,NotTracked,NotTracked,
0.918457,0.3110352,0.1225586,0.9599609,-0.2626953,0.09423828,-2,-2,0,0,0,1,-2,-2,-1,-2,-1,-1,1,-2,-1,-1,-2.125,-2.125,-2.125,0.5625,0.5625,0.5625,6.8943,3.055963,9.299642,3.012192,2.953606,6.025326,-0.1788191,-0.4737215,1.693928,0.2851315,-0.4777403,1.614448,0.03538539,0.3431552,1.707267,-0.2055082,-0.4888752,1.70125,0.3122,-0.4619988,1.599462,0.0390483,-0.09577332,1.751197,0.03409323,-0.398224,1.746069,-0.1284202,0.08778621,1.75089,-0.04359221,-0.3917725,1.723031,-0.1672849,-0.1824886,1.781986,0.2659316,-0.1919878,1.719283,NA,NA,NotTracked,NotTracked,
0.921875,0.3105469,0.1308594,0.9609375,-0.2636719,0.1010742,-3,0,0,-1,0,-1,0,-1,-2,-2,-1,-1,0,-1,0,0,-2.25,-2.25,-2.25,-1.125,-1.125,-1.125,6.891517,3.056963,9.300975,3.025418,2.957205,6.010473,-0.1817869,-0.4747718,1.69352,0.285136,-0.4775867,1.613796,0.03537729,0.34305,1.706948,-0.1803622,-0.5137161,1.7585,0.299982,-0.5123388,1.608429,0.03902892,-0.09579136,1.751152,0.03406502,-0.398241,1.746058,-0.1283755,0.08772498,1.750662,-0.04364138,-0.391781,1.723001,-0.1672841,-0.1824877,1.781986,0.2659618,-0.1919733,1.719312,NA,NA,NotTracked,NotTracked,
0.9125977,0.3164063,0.1254883,0.9521484,-0.2695313,0.105957,0,0,-1,-2,-3,0,-2,-1,-2,0,-2,0,-2,-2,0,-1,-1.3125,-1.3125,-1.3125,-2.125,-2.125,-2.125,6.891938,3.059893,9.297996,3.03959,2.96163,5.993578,-0.1807218,-0.4731934,1.693622,0.2855342,-0.4778785,1.614684,0.03538722,0.3430492,1.706936,-0.1803865,-0.5137849,1.758735,0.3114583,-0.4814502,1.597137,0.03905137,-0.09581368,1.751115,0.03410216,-0.3982662,1.746019,-0.1283761,0.08773695,1.750635,-0.04358489,-0.3918114,1.722927,-0.1673184,-0.1824264,1.781897,0.2659429,-0.1919131,1.719347,NA,NA,NotTracked,NotTracked,
0.9238281,0.3041992,0.1176758,0.9511719,-0.2612305,0.1171875,0,-2,-1,-1,0,-1,-1,-1,-2,-2,-42,-3,4,0,-2,-1,-6.5,-6.5,-6.5,0,0,0,6.890383,3.060806,9.294284,3.056406,2.966216,5.975688,-0.1769034,-0.477415,1.686464,0.2864738,-0.4786198,1.614182,0.03544967,0.3430555,1.706697,-0.1219764,-0.4367242,1.7075,0.2850374,-0.4520662,1.584462,0.03901988,-0.09576931,1.75097,0.03415323,-0.3982577,1.745939,-0.1283687,0.08772911,1.750523,-0.0435119,-0.3917939,1.722837,-0.1673755,-0.1825036,1.781796,0.2659739,-0.1918314,1.71943,NA,NA,NotTracked,NotTracked,
0.918457,0.2944336,0.1259766,0.9482422,-0.2666016,0.1079102,-1,-4,-2,-1,-1,-1,-2,0,-1,-2,-1,0,1,-2,-1,-1,-5.9375,-5.9375,-5.9375,-0.3125,-0.3125,-0.3125,6.887715,3.061398,9.293411,3.069795,2.970716,5.962315,-0.1780301,-0.4769453,1.68672,0.2862093,-0.4782978,1.61373,0.03546202,0.3430291,1.706687,-0.157241,-0.4995123,1.7087,0.2922512,-0.4827325,1.573143,0.0389935,-0.0957712,1.750972,0.03414865,-0.3982651,1.745942,-0.1284236,0.08773313,1.750488,-0.04352418,-0.3918061,1.722854,-0.1675048,-0.1823361,1.78168,0.2659825,-0.1918142,1.719498,NA,NA,NotTracked,NotTracked,
0.9248047,0.3164063,0.1352539,0.9462891,-0.2661133,0.1162109,1,-2,-1,0,-1,-2,-1,-1,0,-1,15,0,-3,-1,-2,0,-5.5625,-5.5625,-5.5625,-2.9375,-2.9375,-2.9375,6.884086,3.065061,9.288803,3.078916,2.974344,5.949766,-0.1782906,-0.4738649,1.686342,0.2866561,-0.4779664,1.613659,0.03547452,0.3430245,1.706689,-0.1310305,-0.4810878,1.69225,0.2525337,-0.4899259,1.592172,0.03900357,-0.09577333,1.750963,0.03417525,-0.3982591,1.74594,-0.1284327,0.08775248,1.750412,-0.04348139,-0.3918047,1.722819,-0.1675052,-0.1817188,1.781504,0.2659298,-0.1916828,1.719682,NA,NA,NotTracked,NotTracked,
0.9072266,0.3061523,0.1313477,0.9521484,-0.2636719,0.1254883,1,-2,-1,-2,-1,0,0,-2,-1,-1,-1,1,1,-2,1,-2,-6.25,-6.25,-6.25,-0.9375,-0.9375,-0.9375,6.875144,3.066451,9.289989,3.093515,2.978885,5.933689,-0.1781551,-0.4747995,1.684685,0.2866268,-0.4778123,1.613923,0.03549848,0.3430274,1.706667,-0.1329671,-0.4687357,1.70675,0.2517602,-0.4918416,1.594901,0.03900081,-0.09577538,1.750962,0.03417484,-0.3982673,1.745937,-0.1284321,0.08776157,1.750395,-0.04348215,-0.3918089,1.722809,-0.1676356,-0.1825627,1.781319,0.2658129,-0.1917763,1.71996,NA,NA,NotTracked,NotTracked,
0.918457,0.3037109,0.1342773,0.9511719,-0.2597656,0.1337891,-2,0,0,-1,0,-2,-3,1,-1,0,2,-1,-2,-1,-3,-1,-3.9375,-3.9375,-3.9375,-2.25,-2.25,-2.25,6.87276,3.065987,9.290675,3.105789,2.982109,5.919185,-0.1780919,-0.472583,1.684153,0.2864515,-0.4781491,1.614215,0.03556915,0.3430358,1.706689,-0.1378559,-0.4745522,1.704702,0.282574,-0.4533194,1.584422,0.03896635,-0.09575734,1.750948,0.03414133,-0.3982372,1.745937,-0.1284499,0.08775518,1.750326,-0.04358096,-0.39167,1.722786,-0.1677663,-0.1824397,1.781244,0.265735,-0.1917127,1.720187,NA,NA,NotTracked,NotTracked,
