ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,0.2670898,0.1225586,0.9633789,-0.2348633,0.1113281,-1,-2,0,-1,0,-2,-1,-2,-1,0,-1,-2,-6,-4,-1,0,1.1875,1.1875,1.1875,6.375,6.375,6.375,6.972009,2.97067,4.004816,3.078851,2.942928,6.468659,-0.1569042,-0.4576324,1.683716,0.2872001,-0.4656057,1.60463,0.05474397,0.3439926,1.685857,-0.1219823,-0.4754212,1.673445,0.2691328,-0.4864202,1.616177,0.05890813,-0.07410394,1.730844,0.05611865,-0.3578716,1.720735,-0.1094282,0.09783305,1.736032,-0.02129033,-0.3525526,1.699904,-0.146211,-0.1606003,1.764463,0.2757536,-0.1660978,1.707774,NA,NA,NotTracked,NotTracked,
0.9311523,0.2680664,0.1210938,0.9506836,-0.2607422,0.1147461,0,-2,-2,0,-2,-1,-2,1,-2,-1,0,-2,1,-2,-2,-2,0.625,0.625,0.625,-4,-4,-4,6.97156,2.969963,4.005054,3.079894,2.94379,6.466475,-0.1571547,-0.4557584,1.683531,0.2870279,-0.4643362,1.60373,0.05466393,0.3439824,1.685735,-0.1224852,-0.4777215,1.675278,0.2790154,-0.5004474,1.624,0.05880554,-0.07413367,1.730795,0.05602888,-0.3578595,1.720695,-0.1095098,0.09782177,1.735985,-0.02138185,-0.3525307,1.699841,-0.1462217,-0.1605905,1.764465,0.2757449,-0.1663797,1.707501,NA,NA,NotTracked,NotTracked,
0.9296875,0.277832,0.1074219,0.9633789,-0.2705078,0.1176758,-3,-2,0,-2,-1,0,1,-4,-2,-2,0,1,-1,-1,-1,1,0.125,0.125,0.125,0.1875,0.1875,0.1875,6.977191,2.969212,3.999855,3.079252,2.945066,6.465405,-0.1574184,-0.4573164,1.683752,0.2870218,-0.4651684,1.603574,0.05451521,0.3440111,1.685443,-0.1317548,-0.4496392,1.659574,0.3172759,-0.4652508,1.603389,0.05880172,-0.07412691,1.730684,0.05607591,-0.3578493,1.720549,-0.1095885,0.0978218,1.735941,-0.02130744,-0.3525507,1.699639,-0.1462434,-0.1606201,1.764556,0.2757413,-0.1663959,1.707431,NA,NA,NotTracked,NotTracked,
0.9350586,0.2548828,0.1083984,0.9575195,-0.2558594,0.09326172,-2,1,0,0,-1,-1,-2,2,-2,-1,-2,-1,-1,0,-1,-1,-0.125,-0.125,-0.125,6.3125,6.3125,6.3125,6.97403,2.968002,4.00159,3.087619,2.946022,6.46389,-0.1570465,-0.460576,1.683256,0.2870455,-0.4659423,1.604088,0.05446766,0.3439752,1.685411,-0.121662,-0.4751605,1.6725,0.3162905,-0.4745343,1.599125,0.05877397,-0.07412202,1.73066,0.05605837,-0.3578487,1.720532,-0.1096009,0.09777104,1.735906,-0.0213399,-0.3525584,1.699609,-0.1462993,-0.1605412,1.764602,0.2756485,-0.1670051,1.707343,NA,NA,NotTracked,NotTracked,
0.9345703,0.2724609,0.1191406,0.9624023,-0.2436523,0.1103516,0,0,-2,-1,0,-2,0,-1,-2,0,1,0,-3,-2,-1,-2,4.125,4.125,4.125,-5.125,-5.125,-5.125,6.977066,2.968791,4.001992,3.089169,2.946603,6.459944,-0.1562053,-0.4591642,1.682195,0.2873622,-0.4631289,1.603555,0.05429275,0.3439472,1.68511,-0.1417467,-0.4925419,1.695071,0.2737907,-0.4901454,1.619,0.05865623,-0.07417765,1.730544,0.05591958,-0.3578908,1.720354,-0.1096922,0.09773021,1.735906,-0.02146992,-0.3526407,1.699453,-0.1463313,-0.160522,1.764662,0.2756704,-0.1670222,1.707145,NA,NA,NotTracked,NotTracked,
0.9404297,0.284668,0.1098633,0.9453125,-0.2729492,0.1230469,-1,-1,0,-2,-1,0,-1,0,0,-1,0,0,2,0,0,0,-3.125,-3.125,-3.125,-4.6875,-4.6875,-4.6875,6.976077,2.97081,4.001835,3.088068,2.94982,6.454697,-0.1568574,-0.4600484,1.683752,0.2876956,-0.462796,1.604273,0.05420495,0.3439463,1.685065,-0.1458897,-0.4952474,1.703414,0.2765057,-0.4980599,1.619774,0.05864218,-0.0741779,1.730535,0.05588487,-0.3578878,1.720379,-0.109715,0.09772609,1.735881,-0.02150809,-0.3526382,1.699487,-0.1462854,-0.1606143,1.764761,0.2756599,-0.1670724,1.707086,NA,NA,NotTracked,NotTracked,
0.9345703,0.2475586,0.1123047,0.9389648,-0.2485352,0.1083984,-1,-1,0,0,0,-2,0,-2,-1,-2,-2,0,3,-2,-1,1,-3.0625,-3.0625,-3.0625,2.75,2.75,2.75,6.965013,2.972422,4.007615,3.089907,2.950536,6.455036,-0.1566311,-0.4630228,1.683325,0.2875274,-0.4629351,1.604763,0.05419576,0.3439543,1.685072,-0.1455041,-0.4981664,1.713,0.2748127,-0.4924129,1.62057,0.05859886,-0.07417018,1.730549,0.05576738,-0.3578815,1.72042,-0.1097397,0.09772181,1.735909,-0.02161846,-0.3526386,1.699512,-0.1463447,-0.1611903,1.764845,0.2755682,-0.1666632,1.707135,NA,NA,NotTracked,NotTracked,
0.9345703,0.2929688,0.1396484,0.9589844,-0.2441406,0.1079102,-2,-1,0,-1,-1,-2,-3,-1,-1,0,-1,-2,-3,-2,-1,0,2.375,2.375,2.375,-2.5625,-2.5625,-2.5625,6.954978,2.978065,4.024235,3.085261,2.950546,6.459012,-0.1574095,-0.4598778,1.683339,0.2873792,-0.4619859,1.603257,0.05417777,0.3439706,1.685046,-0.1218959,-0.474814,1.671286,0.2570306,-0.4618023,1.606143,0.05855714,-0.0741621,1.730524,0.05573574,-0.3578671,1.720401,-0.1097416,0.09771975,1.735909,-0.02165439,-0.352631,1.699498,-0.1464935,-0.1603687,1.765201,0.2755811,-0.1666442,1.707146,NA,NA,NotTracked,NotTracked,
0.9291992,0.28125,0.140625,0.9702148,-0.2646484,0.1137695,0,-2,-1,1,-1,-1,0,1,-2,-1,0,1,0,-2,-1,0,-2.0625,-2.0625,-2.0625,-1.375,-1.375,-1.375,6.94653,2.980295,4.031159,3.077333,2.950852,6.464619,-0.1582692,-0.4569351,1.683259,0.287223,-0.463949,1.601875,0.05413229,0.3439481,1.684994,-0.1619057,-0.4703436,1.640824,0.2540827,-0.4712829,1.581029,0.05854447,-0.07416184,1.730451,0.05577125,-0.3578498,1.720318,-0.1097657,0.09761574,1.735844,-0.02162603,-0.3526444,1.699435,-0.1465809,-0.1604234,1.765185,0.2756352,-0.1663679,1.707094,NA,NA,NotTracked,NotTracked,
0.9277344,0.2641602,0.1230469,0.9594727,-0.2431641,0.1025391,-3,-1,-1,-2,-1,-2,0,-1,0,-1,1,0,3,-2,1,-2,-3.0625,-3.0625,-3.0625,1.5625,1.5625,1.5625,6.934968,2.98206,4.039006,3.081383,2.951343,6.462893,-0.157288,-0.4578852,1.682732,0.2872756,-0.4624556,1.601555,0.05414658,0.3439351,1.684971,-0.159611,-0.4660469,1.641894,0.2780439,-0.4987048,1.618333,0.05853337,-0.07416001,1.730425,0.05574916,-0.3578441,1.720309,-0.10977,0.09761272,1.735845,-0.02165125,-0.3526354,1.699428,-0.146581,-0.1604209,1.765188,0.2756497,-0.166374,1.707104,NA,NA,NotTracked,NotTracked,
