ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,0.2641602,0.1328125,0.965332,-0.2495117,0.07519531,1,0,0,1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-3.375,-3.375,-3.375,2.5625,2.5625,2.5625,6.743054,3.007477,0.6384502,2.917283,2.921585,6.054136,-0.1201798,-0.4818409,1.673466,0.276495,-0.4916339,1.597621,0.0594717,0.3481762,1.707045,-0.1675495,-0.4868285,1.678623,0.233917,-0.5088101,1.591875,0.06762367,-0.09470928,1.743701,0.06576093,-0.400545,1.735834,-0.101747,0.0854423,1.733378,-0.01193783,-0.3955156,1.711113,-0.1356366,-0.1956673,1.753372,0.2830608,-0.1731824,1.710966,NA,NA,NotTracked,Unknown,
0.9262695,0.277832,0.1435547,0.965332,-0.2495117,0.07519531,-3,0,0,-1,-1,0,-2,0,-1,-1,0,-1,-1,-1,-2,0,-1.9375,-1.9375,-1.9375,2.5625,2.5625,2.5625,6.739538,3.008798,0.6390079,2.917283,2.921585,6.054136,-0.1197143,-0.4788317,1.674259,0.2785427,-0.4825401,1.599486,0.05976215,0.3482435,1.707222,-0.1629054,-0.4635763,1.680727,0.313174,-0.4691671,1.601286,0.06799425,-0.09435169,1.743036,0.0658837,-0.4005039,1.73572,-0.1013614,0.08546466,1.733014,-0.01182237,-0.3954044,1.710961,-0.1357104,-0.1942412,1.753353,0.2831544,-0.1733871,1.710941,NA,NA,NotTracked,Closed,
0.9243164,0.28125,0.1396484,0.965332,-0.2495117,0.07519531,1,-2,0,1,0,1,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-0.375,-0.375,-0.375,2.5625,2.5625,2.5625,6.736345,3.009382,0.6397983,2.917283,2.921585,6.054136,-0.1189523,-0.4788549,1.672871,0.2774848,-0.4866667,1.598869,0.05990462,0.3483154,1.707306,-0.1632148,-0.4757562,1.675113,0.2711936,-0.5183244,1.61475,0.06836373,-0.09409775,1.742514,0.06605376,-0.400465,1.735616,-0.1015351,0.08529122,1.733507,-0.01165613,-0.3953964,1.710837,-0.1356498,-0.1939987,1.753195,0.2831635,-0.1733704,1.710974,NA,NA,NotTracked,Unknown,
0.9365234,0.2700195,0.1494141,0.965332,-0.2495117,0.07519531,-3,1,0,0,-1,-1,-2,-1,-1,-1,0,-1,-1,-1,-2,0,-2.1875,-2.1875,-2.1875,2.5625,2.5625,2.5625,6.731152,3.011201,0.6408685,2.917283,2.921585,6.054136,-0.1196242,-0.4800766,1.673173,0.277742,-0.4863464,1.598191,0.06009098,0.348349,1.707442,-0.1661838,-0.4827627,1.679206,0.2710674,-0.5180825,1.614,0.06844786,-0.09408106,1.742447,0.06604852,-0.400504,1.735598,-0.1014063,0.08519234,1.733425,-0.01166792,-0.3954115,1.710818,-0.1356697,-0.1945135,1.753048,0.2832449,-0.1733801,1.71099,NA,NA,NotTracked,Closed,
0.9282227,0.2763672,0.1494141,0.965332,-0.2495117,0.07519531,-2,-1,0,-1,-1,-2,0,-1,-1,-1,0,-1,-1,-1,-2,0,-0.9375,-0.9375,-0.9375,2.5625,2.5625,2.5625,6.724535,3.015774,0.646803,2.917283,2.921585,6.054136,-0.1200095,-0.4784196,1.673071,0.2792974,-0.477215,1.598662,0.06025076,0.348385,1.707623,-0.1666445,-0.4822108,1.680797,0.3059435,-0.4736519,1.584424,0.06857407,-0.09393651,1.742238,0.06604103,-0.4004842,1.735598,-0.1011799,0.08511429,1.733315,-0.01169314,-0.395363,1.710802,-0.1354214,-0.1957927,1.752928,0.2833352,-0.1734746,1.710967,NA,NA,NotTracked,NotTracked,
0.9960938,0.2646484,0.1318359,0.965332,-0.2495117,0.07519531,1,-1,4,8,-36,12,7,2,-1,-1,0,-1,-1,-1,-2,0,-1.625,-1.625,-1.625,2.5625,2.5625,2.5625,6.698856,3.027457,0.665624,2.917283,2.921585,6.054136,-0.1209893,-0.4788029,1.674387,0.2749442,-0.4894322,1.595371,0.06063468,0.3484376,1.708162,-0.1676263,-0.4834144,1.680865,0.2924172,-0.4705712,1.566124,0.06883205,-0.09379136,1.741997,0.06623638,-0.4006218,1.73557,-0.1003473,0.08518297,1.732548,-0.01154625,-0.395377,1.710684,-0.1353244,-0.1959019,1.753014,0.2836122,-0.1733385,1.711353,NA,NA,NotTracked,Unknown,
1.086914,0.3266602,0.2148438,0.965332,-0.2495117,0.07519531,1,4,-2,0,22,-38,-4,3,-1,-1,0,-1,-1,-1,-2,0,9.25,9.25,9.25,2.5625,2.5625,2.5625,6.584237,3.075954,0.7802663,2.917283,2.921585,6.054136,-0.1210209,-0.4771785,1.675576,0.2575563,-0.4863261,1.584728,0.0609386,0.3484603,1.708212,-0.1660523,-0.4838651,1.677834,0.2809402,-0.4745982,1.553521,0.06896216,-0.09373736,1.741904,0.0662966,-0.4006176,1.73565,-0.1002114,0.08515888,1.732614,-0.0114439,-0.3954342,1.710722,-0.1354233,-0.1961349,1.752978,0.284071,-0.1722831,1.713275,NA,NA,NotTracked,Unknown,
1.068359,0.3862305,0.5239258,0.965332,-0.2495117,0.07519531,-2,-4,26,20,16,15,-15,-2,-1,-1,0,-1,-1,-1,-2,0,77.0625,77.0625,77.0625,2.5625,2.5625,2.5625,6.370375,3.227623,1.10938,2.917283,2.921585,6.054136,-0.1204258,-0.4793991,1.675594,0.2193554,-0.4482104,1.55452,0.06128571,0.3483427,1.708483,-0.1663265,-0.4826698,1.678145,0.1977308,-0.4411373,1.496625,0.06919935,-0.09358904,1.741799,0.06664691,-0.4004199,1.735665,-0.09975101,0.08522461,1.731991,-0.01117956,-0.3952217,1.710565,-0.1353427,-0.1962355,1.752998,0.2848453,-0.1620826,1.720864,NA,NA,NotTracked,Unknown,
0.8369141,0.5854492,0.7441406,0.965332,-0.2495117,0.07519531,-2,2,2,-39,4,-4,3,-1,-1,-1,0,-1,-1,-1,-2,0,98.8125,98.8125,98.8125,2.5625,2.5625,2.5625,6.152466,3.637412,1.642112,2.917283,2.921585,6.054136,-0.1204726,-0.4824661,1.67558,0.166635,-0.3625069,1.529103,0.0622461,0.3481615,1.708592,-0.168821,-0.4773164,1.6903,0.1380764,-0.346056,1.518371,0.06780485,-0.09338152,1.742028,0.0599269,-0.3993228,1.736069,-0.09976255,0.08525963,1.73202,-0.01879213,-0.3931834,1.710085,-0.1353068,-0.1964362,1.752348,0.2891731,-0.148446,1.719606,NA,NA,NotTracked,Unknown,
0.4086914,0.5605469,0.8320313,0.965332,-0.2495117,0.07519531,-12,-8,-10,-30,-25,5,-2,-3,-1,-1,0,-1,-1,-1,-2,0,92.25,92.25,92.25,2.5625,2.5625,2.5625,6.057368,4.061364,2.017163,2.917283,2.921585,6.054136,-0.1196987,-0.480758,1.675373,0.07874454,-0.2719005,1.524008,0.06410485,0.3477974,1.7091,-0.1692105,-0.4766481,1.694167,0.08790217,-0.2480265,1.477974,0.06785502,-0.09337916,1.742354,0.0601513,-0.3997204,1.737512,-0.09907688,0.08529308,1.730975,-0.01794248,-0.3931684,1.71074,-0.135048,-0.1956085,1.751308,0.2939459,-0.1385356,1.70286,NA,NA,NotTracked,Unknown,
