ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,0.2919922,0.1376953,0.9575195,-0.246582,0.1069336,-1,-5,-3,-1,-1,0,-1,1,0,1,1,1,3,0,1,1,-3.375,-3.375,-3.375,0.8125,0.8125,0.8125,6.760696,3.037239,8.093998,3.049759,2.93135,6.346807,-0.1507311,-0.4696812,1.675535,0.3066998,-0.4738787,1.607839,0.06276852,0.3450792,1.69032,-0.1836291,-0.476982,1.69004,0.3125597,-0.472615,1.567875,0.06389879,-0.07454795,1.732793,0.05904073,-0.3595206,1.724252,-0.1025879,0.09815942,1.727759,-0.01927369,-0.3543564,1.700402,-0.1440239,-0.1552798,1.75124,0.2878585,-0.1703309,1.720096,NA,NA,NotTracked,NotTracked,
0.9272461,0.2783203,0.1445313,0.9575195,-0.246582,0.1069336,1,4,7,3,1,2,2,1,0,1,1,1,3,0,1,1,-1.5,-1.5,-1.5,0.8125,0.8125,0.8125,6.754321,3.036318,8.096294,3.049759,2.93135,6.346807,-0.1515583,-0.4692147,1.675925,0.3064807,-0.4745799,1.60784,0.06293433,0.3451076,1.690182,-0.1727215,-0.475212,1.692556,0.3057835,-0.4947555,1.566167,0.06395543,-0.07452906,1.732724,0.05908728,-0.3594958,1.724176,-0.102517,0.09827129,1.727554,-0.01922448,-0.3542865,1.700316,-0.1441237,-0.1551937,1.751035,0.28784,-0.1703402,1.720101,NA,NA,NotTracked,NotTracked,
0.9477539,0.2783203,0.1240234,0.9575195,-0.246582,0.1069336,-1,1,-7,3,0,2,-1,1,0,1,1,1,3,0,1,1,-8.125,-8.125,-8.125,0.8125,0.8125,0.8125,6.743502,3.036369,8.101285,3.049759,2.93135,6.346807,-0.1507859,-0.4709005,1.674584,0.3060707,-0.4737505,1.607038,0.06310393,0.3450711,1.689987,-0.143413,-0.5017072,1.706667,0.3105745,-0.4761267,1.568193,0.06411962,-0.07449684,1.732497,0.05918918,-0.3594855,1.723999,-0.1024671,0.09825511,1.727467,-0.01910754,-0.3542058,1.700021,-0.1443314,-0.15492,1.750649,0.2877417,-0.1706643,1.720122,NA,NA,NotTracked,NotTracked,
0.9716797,0.2631836,0.1591797,0.9575195,-0.246582,0.1069336,-5,3,9,-8,3,3,3,-1,0,1,1,1,3,0,1,1,1.125,1.125,1.125,0.8125,0.8125,0.8125,6.694236,3.047127,8.143095,3.049759,2.93135,6.346807,-0.1506274,-0.4700041,1.675008,0.304824,-0.4655822,1.60376,0.06326982,0.3450196,1.68982,-0.1439521,-0.5014088,1.706641,0.2747986,-0.4714477,1.585093,0.06415483,-0.07448214,1.732418,0.059219,-0.3595008,1.723898,-0.1024523,0.098269,1.72736,-0.01907692,-0.3541785,1.699852,-0.144399,-0.154394,1.750685,0.2873911,-0.1708722,1.720989,NA,NA,NotTracked,NotTracked,
0.9975586,0.2827148,0.1938477,0.9575195,-0.246582,0.1069336,2,7,10,-9,0,0,-3,-2,0,1,1,1,3,0,1,1,1.3125,1.3125,1.3125,0.8125,0.8125,0.8125,6.59538,3.091238,8.250354,3.049759,2.93135,6.346807,-0.1504698,-0.472802,1.674228,0.2999209,-0.4523441,1.588951,0.06345942,0.3450471,1.689804,-0.1818106,-0.4760979,1.676333,0.2682129,-0.4623861,1.569083,0.06422483,-0.0744689,1.732374,0.05925358,-0.3594867,1.723877,-0.1024311,0.09828811,1.727323,-0.01904081,-0.3541324,1.699775,-0.1443961,-0.1546559,1.750607,0.2864992,-0.170192,1.723787,NA,NA,NotTracked,NotTracked,
0.9746094,0.3818359,0.3574219,0.9575195,-0.246582,0.1069336,-2,-11,2,3,1,-7,-3,-5,0,1,1,1,3,0,1,1,16.375,16.375,16.375,0.8125,0.8125,0.8125,6.375839,3.241814,8.516997,3.049759,2.93135,6.346807,-0.1509324,-0.4721777,1.67458,0.2879691,-0.4259341,1.565598,0.06401832,0.3450352,1.68965,-0.1779143,-0.477381,1.687889,0.2585284,-0.4233339,1.562971,0.06440311,-0.07446349,1.732239,0.05939933,-0.3594725,1.723724,-0.1022779,0.09830786,1.72709,-0.01883122,-0.3540535,1.699308,-0.1444935,-0.1546963,1.7503,0.2853403,-0.1650562,1.731594,NA,NA,NotTracked,NotTracked,
0.9179688,0.4194336,0.4682617,0.9575195,-0.246582,0.1069336,0,-7,-14,-8,-4,1,4,0,0,1,1,1,3,0,1,1,25.8125,25.8125,25.8125,0.8125,0.8125,0.8125,6.233325,3.43128,8.720517,3.049759,2.93135,6.346807,-0.1506485,-0.4718749,1.674215,0.2735225,-0.379635,1.536998,0.06471575,0.3449578,1.689737,-0.1782346,-0.4730033,1.68062,0.2411297,-0.390918,1.5356,0.06462265,-0.07445832,1.732064,0.05972609,-0.3594446,1.723298,-0.1021882,0.09844571,1.7269,-0.01837648,-0.3538775,1.698472,-0.1445336,-0.1602208,1.749911,0.2833947,-0.1523259,1.742215,NA,NA,NotTracked,Unknown,
0.8037109,0.534668,0.65625,0.9575195,-0.246582,0.1069336,2,-7,-20,-14,-5,-1,2,4,0,1,1,1,3,0,1,1,39.0625,39.0625,39.0625,0.8125,0.8125,0.8125,6.12475,3.779097,8.939242,3.049759,2.93135,6.346807,-0.150954,-0.4720599,1.672179,0.2551619,-0.3209357,1.504784,0.06568732,0.344819,1.689648,-0.1821337,-0.4666725,1.683686,0.2168262,-0.331779,1.492286,0.06473509,-0.07440077,1.731981,0.0598093,-0.3593123,1.723075,-0.1020056,0.09860608,1.726721,-0.01829067,-0.3536031,1.697871,-0.1445832,-0.1595517,1.749915,0.2815412,-0.1406617,1.7519,NA,NA,NotTracked,Unknown,
0.5688477,0.625,0.7158203,0.9575195,-0.246582,0.1069336,-1,9,19,1,-4,-1,-5,-1,0,1,1,1,3,0,1,1,27.6875,27.6875,27.6875,0.8125,0.8125,0.8125,6.088802,4.108703,9.081022,3.049759,2.93135,6.346807,-0.1530482,-0.4721724,1.671156,0.2235397,-0.2500941,1.460502,0.06706753,0.3448271,1.689797,-0.1842429,-0.4654739,1.682313,0.2067188,-0.2762662,1.446533,0.06482408,-0.07434435,1.731889,0.05937765,-0.3589204,1.722499,-0.1016467,0.09864601,1.726384,-0.01888732,-0.3530569,1.697005,-0.1445629,-0.1583802,1.749846,0.2796068,-0.1268908,1.754519,NA,NA,NotTracked,Unknown,
0.3032227,0.6245117,0.7983398,0.9575195,-0.246582,0.1069336,-3,-4,4,8,-4,12,1,3,0,1,1,1,3,0,1,1,16.75,16.75,16.75,0.8125,0.8125,0.8125,6.060923,4.482769,9.229985,3.049759,2.93135,6.346807,-0.1540085,-0.4702869,1.670697,0.1942628,-0.1592404,1.449588,0.06880585,0.3446771,1.690434,-0.1607303,-0.4899035,1.695,0.1555563,-0.1491693,1.4406,0.06492602,-0.07416684,1.731974,0.05907955,-0.3583021,1.722399,-0.1008353,0.09930747,1.726344,-0.0192687,-0.3523351,1.696748,-0.1446188,-0.1586405,1.749826,0.2847812,-0.1081213,1.750479,NA,NA,NotTracked,Unknown,
