ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,0.2910156,0.125,0.9414063,-0.2670898,0.1313477,-1,-1,-1,-1,-1,0,0,0,-2,-2,1,-1,-5,-2,-1,-1,-1.4375,-1.4375,-1.4375,-2.375,-2.375,-2.375,6.971852,3.011544,4.33935,3.158204,3.000915,6.535177,-0.1653828,-0.4663407,1.678937,0.3053892,-0.4655786,1.615422,0.060279,0.3427577,1.693367,-0.194814,-0.4644087,1.692445,0.3377814,-0.4643568,1.612564,0.06187418,-0.0729907,1.739074,0.05822078,-0.3550108,1.728629,-0.1049402,0.09837513,1.741472,-0.01948452,-0.3497636,1.706343,-0.1454084,-0.1596518,1.775567,0.285893,-0.1731498,1.718581,NA,NA,NotTracked,NotTracked,
0.9179688,0.3017578,0.1201172,0.9550781,-0.28125,0.1459961,0,-1,-1,-3,-2,-1,-2,-2,0,-2,-2,-1,0,-2,-1,-1,2.5625,2.5625,2.5625,0.75,0.75,0.75,6.982174,3.009695,4.330168,3.154521,3.001105,6.537592,-0.164869,-0.465969,1.678903,0.3051648,-0.4660421,1.614842,0.06024086,0.3427591,1.693316,-0.1908454,-0.4708582,1.692821,0.3357631,-0.4589002,1.609585,0.06185202,-0.07299567,1.739038,0.05822377,-0.3550068,1.728581,-0.1049438,0.09838232,1.741461,-0.01948627,-0.349769,1.706301,-0.1454109,-0.1597888,1.775606,0.285882,-0.1731634,1.718577,NA,NA,NotTracked,NotTracked,
0.9301758,0.2919922,0.1303711,0.9355469,-0.2724609,0.1293945,-1,-1,-2,0,0,-1,-1,-2,0,-1,-3,-1,-4,-1,-1,0,1.5,1.5,1.5,4.0625,4.0625,4.0625,6.987001,3.008515,4.327046,3.155639,3.000311,6.54206,-0.1654257,-0.4672261,1.680276,0.3056833,-0.4652512,1.615534,0.06021498,0.3427477,1.693271,-0.1908688,-0.4812765,1.692143,0.3359197,-0.4593683,1.609041,0.06183936,-0.07299702,1.739017,0.05821382,-0.3550134,1.728561,-0.1049751,0.09837252,1.74147,-0.01949012,-0.3497721,1.706297,-0.1455582,-0.1592147,1.77591,0.2857773,-0.1732764,1.718506,NA,NA,NotTracked,NotTracked,
0.9296875,0.2973633,0.1269531,0.949707,-0.2836914,0.1352539,1,0,-1,-1,-2,-3,-2,1,0,-2,-3,-2,0,0,-2,-3,3.3125,3.3125,3.3125,0.0625,0.0625,0.0625,6.991275,3.007968,4.325229,3.146236,2.999136,6.551649,-0.1659323,-0.4630124,1.679689,0.3056791,-0.466002,1.615013,0.06012179,0.3426811,1.692966,-0.1868059,-0.4794515,1.692274,0.338112,-0.473503,1.6134,0.06179931,-0.07302222,1.738928,0.0581752,-0.3550014,1.728525,-0.1050161,0.09837271,1.74145,-0.01952903,-0.3497565,1.70628,-0.1455604,-0.1589579,1.775706,0.2857219,-0.1732944,1.718462,NA,NA,NotTracked,NotTracked,
0.9213867,0.2973633,0.1235352,0.9462891,-0.2739258,0.1303711,-2,-1,-3,-1,-4,-1,-2,-1,-1,-3,-1,-2,0,-2,-1,-1,-1.125,-1.125,-1.125,-1.5,-1.5,-1.5,6.991121,3.008388,4.325035,3.14224,2.997615,6.555651,-0.1674308,-0.4640658,1.682833,0.305553,-0.4654738,1.615189,0.05997959,0.3425862,1.69268,-0.1924784,-0.4714365,1.699778,0.337672,-0.4671394,1.613347,0.06176985,-0.0730347,1.738887,0.05815618,-0.3549848,1.728521,-0.1050459,0.09834549,1.741443,-0.01954888,-0.3497298,1.706266,-0.1454158,-0.1585809,1.775901,0.2855532,-0.1731657,1.7184,NA,NA,NotTracked,NotTracked,
0.9316406,0.2861328,0.1176758,0.9472656,-0.2792969,0.1347656,-1,-1,-3,-1,-1,-2,-1,1,0,0,1,0,1,0,-2,0,2.4375,2.4375,2.4375,-1.8125,-1.8125,-1.8125,6.986114,3.009825,4.330596,3.13904,2.996226,6.556347,-0.1661003,-0.4651356,1.68077,0.3052503,-0.4647813,1.613541,0.05986346,0.3425011,1.692381,-0.1605026,-0.5034708,1.7046,0.3309467,-0.4540135,1.59825,0.06171199,-0.07306587,1.738803,0.05814419,-0.3550055,1.728437,-0.1050745,0.09827169,1.741369,-0.01955821,-0.3497396,1.706224,-0.1456294,-0.1590301,1.775843,0.2854609,-0.1731837,1.718293,NA,NA,NotTracked,NotTracked,
0.9262695,0.2978516,0.121582,0.9375,-0.2709961,0.1367188,-1,-1,-2,-3,-1,-1,-1,0,-1,-1,-1,-1,-3,0,-1,0,-0.9375,-0.9375,-0.9375,2.5625,2.5625,2.5625,6.981396,3.012006,4.335124,3.140949,2.997088,6.556698,-0.166042,-0.4653602,1.6827,0.3058331,-0.4656797,1.615,0.05984016,0.3424804,1.692355,-0.1614357,-0.5048557,1.717667,0.3354824,-0.4593761,1.609815,0.06171512,-0.07306822,1.738804,0.05814752,-0.3550026,1.728436,-0.1051819,0.09831592,1.741513,-0.01954856,-0.3497384,1.706227,-0.1456639,-0.1588714,1.77593,0.2854278,-0.1731568,1.718294,NA,NA,NotTracked,NotTracked,
0.9335938,0.2802734,0.1259766,0.9428711,-0.2729492,0.1450195,-2,-1,-1,0,-1,-1,-1,-1,-1,0,-2,1,0,0,0,-1,-2.3125,-2.3125,-2.3125,-2,-2,-2,6.976865,3.012105,4.338361,3.141613,2.997478,6.555335,-0.1668278,-0.4657494,1.682719,0.3052289,-0.4652261,1.614284,0.05982528,0.3424575,1.692279,-0.192517,-0.4746185,1.701143,0.3369158,-0.4662243,1.612503,0.06169576,-0.07306436,1.738808,0.05809231,-0.3549902,1.728475,-0.1052384,0.09832861,1.741522,-0.01960279,-0.3497181,1.706267,-0.1456686,-0.1588861,1.775969,0.2854204,-0.1731764,1.718295,NA,NA,NotTracked,NotTracked,
0.9067383,0.2988281,0.1132813,0.9521484,-0.2866211,0.1293945,-1,-1,-2,-1,0,-1,0,-1,-3,-2,-1,-2,-6,-3,-2,-2,0.5625,0.5625,0.5625,0.1875,0.1875,0.1875,6.977079,3.012466,4.339433,3.140771,2.997434,6.555158,-0.1663319,-0.4670767,1.682005,0.3044003,-0.4655915,1.613154,0.05971764,0.3424278,1.692126,-0.1622535,-0.5048874,1.71,0.3356991,-0.4800258,1.6075,0.06173057,-0.07312416,1.738699,0.05811949,-0.3550068,1.728361,-0.1052403,0.09830859,1.741472,-0.01958735,-0.3497374,1.706171,-0.1457074,-0.1590219,1.776047,0.2853121,-0.173181,1.718253,NA,NA,NotTracked,NotTracked,
0.9257813,0.2827148,0.1240234,0.9526367,-0.2729492,0.1416016,-2,-1,-1,-2,-2,-1,1,-2,-1,-2,0,-2,1,-1,-1,-1,-2.375,-2.375,-2.375,0.9375,0.9375,0.9375,6.971986,3.011908,4.341272,3.142613,2.997954,6.553481,-0.1672462,-0.4655609,1.681879,0.3046364,-0.4650026,1.613376,0.0596492,0.3423696,1.692074,-0.1876163,-0.4819182,1.701,0.3379396,-0.4575356,1.6145,0.0617143,-0.07314114,1.738676,0.05811412,-0.3550254,1.728323,-0.1053,0.09826291,1.741484,-0.0195928,-0.3497564,1.706152,-0.1457074,-0.1590218,1.776049,0.2851928,-0.1733192,1.718257,NA,NA,NotTracked,NotTracked,
