ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,0.277832,0.1767578,0.9453125,-0.2524414,0.08251953,2,4,-2,-1,-1,0,-1,-2,-1,-1,1,1,15,3,-1,-1,-9.1875,-9.1875,-9.1875,-0.5625,-0.5625,-0.5625,6.68091,3.054043,5.077058,3.030167,2.952448,6.293124,-0.1619255,-0.4737248,1.67609,0.2879146,-0.4624867,1.616689,0.05430773,0.3464848,1.702729,-0.1313319,-0.4807927,1.651695,0.3182335,-0.4690907,1.6056,0.06029256,-0.07363836,1.743717,0.05908349,-0.3587883,1.735885,-0.1087923,0.09960051,1.742454,-0.01900952,-0.3545812,1.713097,-0.1522629,-0.1556007,1.769742,0.2810499,-0.1659288,1.733562,NA,NA,NotTracked,NotTracked,
0.918457,0.3227539,0.2182617,0.9394531,-0.2792969,0.1166992,-2,-3,-2,-1,-1,-1,-1,0,-1,-4,-24,-2,3,1,0,-1,2.0625,2.0625,2.0625,-4.4375,-4.4375,-4.4375,6.615088,3.086204,5.147768,3.02492,2.95596,6.285417,-0.1597815,-0.4818656,1.675078,0.2842954,-0.4594094,1.609391,0.05449465,0.3464307,1.70246,-0.1319826,-0.4749183,1.652543,0.3159643,-0.4596058,1.601333,0.06024139,-0.07361667,1.743693,0.05907037,-0.3587857,1.735903,-0.108871,0.0995809,1.742182,-0.01901826,-0.3545676,1.713097,-0.1523341,-0.1553036,1.769608,0.280835,-0.1651842,1.734947,NA,NA,NotTracked,NotTracked,
0.8793945,0.2993164,0.230957,0.9628906,-0.2441406,0.09179688,-2,-3,0,-1,0,0,-1,0,0,0,-6,-3,2,-2,-1,1,-7,-7,-7,3.9375,3.9375,3.9375,6.54026,3.124096,5.216456,3.024867,2.955597,6.292284,-0.1607924,-0.4787432,1.672776,0.2805856,-0.4550293,1.601689,0.05490014,0.3463425,1.701898,-0.1290075,-0.4895219,1.644565,0.3110873,-0.4599984,1.593471,0.06026617,-0.07362685,1.743601,0.05908923,-0.3588002,1.735891,-0.1088369,0.09948605,1.741617,-0.01897514,-0.3545678,1.713028,-0.1524511,-0.1553178,1.769252,0.2804639,-0.1638452,1.736358,NA,NA,NotTracked,NotTracked,
0.8823242,0.3217773,0.2387695,0.9633789,-0.2597656,0.1088867,1,0,-1,-1,-2,-1,-2,0,-1,-1,0,-1,-3,-1,-1,-3,4.75,4.75,4.75,-6.5,-6.5,-6.5,6.497776,3.151561,5.266186,3.01878,2.955025,6.290674,-0.1607781,-0.4796471,1.673871,0.2790197,-0.4494682,1.598755,0.05515378,0.3462098,1.701631,-0.130999,-0.4833587,1.649366,0.3080378,-0.4549198,1.585556,0.06037742,-0.07365251,1.743505,0.0592129,-0.3588133,1.735831,-0.1087329,0.09949451,1.741389,-0.0187945,-0.3545417,1.71281,-0.1526034,-0.1544676,1.768717,0.2802875,-0.1623711,1.737656,NA,NA,NotTracked,NotTracked,
0.8901367,0.2880859,0.2089844,0.953125,-0.2563477,0.09814453,-1,-2,-2,-3,-1,-2,-1,2,0,-1,-2,-2,-3,2,-1,-2,-3,-3,-3,3.3125,3.3125,3.3125,6.476408,3.161749,5.285772,3.027932,2.954677,6.282876,-0.1597448,-0.4790299,1.67162,0.2772942,-0.4506637,1.595229,0.05553808,0.3460332,1.701106,-0.1316674,-0.4747673,1.647917,0.3085341,-0.4496483,1.58553,0.06056152,-0.07367919,1.743264,0.05951808,-0.3588331,1.735596,-0.1086544,0.09942561,1.74092,-0.01840664,-0.3545601,1.712346,-0.1526568,-0.153704,1.767754,0.2799409,-0.1607208,1.738201,NA,NA,NotTracked,NotTracked,
0.9370117,0.3232422,0.1953125,0.9575195,-0.2607422,0.08642578,-5,3,5,-1,-4,-1,0,-4,0,-2,3,1,3,-1,-1,-1,-6.375,-6.375,-6.375,2.3125,2.3125,2.3125,6.474449,3.161664,5.285064,3.031263,2.952669,6.282543,-0.1596141,-0.4783421,1.67232,0.2758255,-0.4526317,1.592536,0.05591706,0.3460132,1.700606,-0.1618235,-0.4805325,1.631355,0.3070524,-0.4623605,1.582125,0.06072254,-0.07367948,1.742933,0.05970237,-0.3588627,1.735267,-0.1085681,0.0994324,1.740418,-0.01816082,-0.3545029,1.711855,-0.1526037,-0.1534588,1.767546,0.2798111,-0.159637,1.738419,NA,NA,NotTracked,NotTracked,
1.039063,0.3876953,0.2797852,0.9648438,-0.2661133,0.09082031,-1,-2,-15,-45,-4,-1,0,-2,-1,-2,-4,3,4,0,-2,-2,-29.3125,-29.3125,-29.3125,-2.1875,-2.1875,-2.1875,6.411,3.219126,5.320882,3.03611,2.95146,6.27742,-0.1612681,-0.4682791,1.674461,0.2795048,-0.4238481,1.590913,0.056245,0.3459267,1.700222,-0.1301946,-0.4648273,1.653333,0.3087974,-0.4445097,1.5845,0.06079204,-0.07371669,1.742736,0.05978232,-0.3588932,1.735168,-0.108376,0.09944849,1.740024,-0.01806254,-0.3545111,1.711659,-0.152693,-0.15427,1.767118,0.2797363,-0.157789,1.739985,NA,NA,NotTracked,NotTracked,
1.035645,0.4770508,0.5214844,0.9570313,-0.2607422,0.1035156,-1,0,6,-25,-4,2,4,1,0,-1,-1,-1,0,5,-2,-1,-2.25,-2.25,-2.25,-10.3125,-10.3125,-10.3125,6.293391,3.37528,5.425028,3.037194,2.951111,6.265655,-0.1612193,-0.4669158,1.675507,0.2673807,-0.4004853,1.549042,0.05657182,0.3458854,1.699746,-0.1639919,-0.4530438,1.644522,0.2858368,-0.3943936,1.518,0.06082096,-0.07370385,1.742613,0.05979754,-0.3588471,1.735108,-0.1083684,0.09943612,1.73992,-0.01805982,-0.3544454,1.711494,-0.1525763,-0.1544615,1.767218,0.2790383,-0.1521393,1.745018,NA,NA,NotTracked,Lasso,
0.9389648,0.5961914,0.7124023,0.9389648,-0.2753906,0.1069336,0,5,-13,-9,-5,1,6,-1,-1,1,0,0,-3,1,-1,-1,-3.25,-3.25,-3.25,-5.875,-5.875,-5.875,6.197937,3.674093,5.531601,3.03089,2.95484,6.257529,-0.1617713,-0.4612893,1.676401,0.260797,-0.3273942,1.496829,0.05758748,0.3455142,1.698087,-0.127299,-0.4753724,1.6576,0.2753641,-0.3262582,1.459981,0.06074075,-0.07358783,1.742332,0.05920673,-0.3583066,1.734679,-0.1082097,0.09953893,1.739495,-0.01888469,-0.3537588,1.710719,-0.1525911,-0.1534497,1.76702,0.2766422,-0.1360055,1.754094,NA,NA,NotTracked,Unknown,
0.4165039,0.6855469,0.7373047,0.9316406,-0.2680664,0.09033203,6,-3,17,29,-9,-14,-4,2,-1,1,0,-3,3,-1,-1,-1,-13.0625,-13.0625,-13.0625,-3.5625,-3.5625,-3.5625,6.134714,4.259678,5.624189,3.0292,2.960198,6.25282,-0.157674,-0.4773116,1.672217,0.2501399,-0.2239419,1.439095,0.05894332,0.3444859,1.69685,-0.1288479,-0.4702743,1.652368,0.2694563,-0.2249092,1.418186,0.06061993,-0.07351615,1.742273,0.05827938,-0.3575874,1.734423,-0.1080278,0.09979287,1.739231,-0.02002432,-0.3529986,1.710214,-0.1524238,-0.1519798,1.766914,0.2720819,-0.1153636,1.757604,NA,NA,NotTracked,Unknown,
0.125,0.6303711,0.7910156,0.9492188,-0.2744141,0.09228516,2,7,4,-50,7,2,0,12,-1,-2,-2,-2,-6,-3,-1,-2,12.3125,12.3125,12.3125,0.6875,0.6875,0.6875,6.11864,4.775434,5.683259,3.032367,2.970808,6.242893,-0.1589074,-0.4757354,1.669388,0.2327372,-0.09851732,1.403918,0.06086253,0.3431108,1.695454,-0.1296958,-0.4731479,1.646242,0.2507954,-0.1168842,1.387412,0.06059214,-0.07349914,1.742329,0.05787131,-0.357106,1.734438,-0.1077511,0.1001527,1.739053,-0.02046511,-0.3525862,1.710079,-0.1524145,-0.1518297,1.766953,0.2757539,-0.1094576,1.747494,NA,NA,NotTracked,Unknown,
-0.2373047,0.6855469,0.6396484,0.9663086,-0.253418,0.09814453,4,-5,-31,41,-8,-16,-5,-3,-1,2,-2,-1,1,-3,1,-1,22.5,22.5,22.5,-1.25,-1.25,-1.25,6.14742,5.318472,5.756423,3.047168,2.978865,6.228378,-0.1610105,-0.4752802,1.670278,0.2263758,0.03239418,1.424587,0.06333315,0.3417393,1.69444,-0.1306988,-0.4761389,1.644543,0.2478588,0.02210329,1.406154,0.06067482,-0.07356434,1.74318,0.05733577,-0.3564338,1.735009,-0.107302,0.1005698,1.739342,-0.02100454,-0.35212,1.710498,-0.1528996,-0.1505005,1.76744,0.3013143,-0.1583554,1.704659,NA,NA,NotTracked,Unknown,
-0.5595703,0.5703125,0.625,0.9326172,-0.2734375,0.1220703,-18,-4,-10,5,-1,-10,2,2,-2,-1,-2,0,-4,0,-1,-1,44.5625,44.5625,44.5625,-3.9375,-3.9375,-3.9375,6.287189,5.983054,5.927606,3.057512,2.982859,6.210734,-0.1621691,-0.4692113,1.669693,0.2148959,0.1423324,1.460992,0.06575344,0.339903,1.692918,-0.1318115,-0.477336,1.642335,0.1962314,0.1430418,1.41795,0.06066534,-0.07385631,1.743841,0.05696652,-0.3564716,1.735595,-0.1068302,0.1009383,1.739943,-0.02163576,-0.352183,1.711006,-0.1529234,-0.1506132,1.767523,0.3078346,-0.1367663,1.664786,NA,NA,NotTracked,Unknown,
-0.6337891,0.487793,0.4716797,0.9506836,-0.2768555,0.09375,-10,11,6,-19,5,3,5,-3,0,0,-2,-1,2,2,-1,-1,42.625,42.625,42.625,9,9,9,6.491621,6.375387,6.139358,3.071422,2.985784,6.20243,-0.1623259,-0.4691443,1.671498,0.1981097,0.2206784,1.500073,0.06741536,0.3384042,1.69217,-0.1333137,-0.4671468,1.646232,0.2189942,0.2065575,1.455143,0.0612438,-0.07293275,1.744078,0.05705648,-0.3538367,1.736369,-0.1042618,0.1014876,1.741106,-0.02266714,-0.349399,1.711635,-0.1530697,-0.1497015,1.768097,0.3057901,-0.07759141,1.595631,NA,NA,NotTracked,Unknown,
-0.6303711,0.4824219,0.2890625,0.9296875,-0.2900391,0.1337891,-14,-27,-6,13,-8,-4,-7,-7,-2,-1,-1,-1,0,3,0,-1,28,28,28,-1.6875,-1.6875,-1.6875,6.941798,6.706441,6.570711,3.088435,2.991416,6.190332,-0.1626919,-0.4680745,1.670411,0.1907521,0.2556165,1.535744,0.06923503,0.3362915,1.691356,-0.1356769,-0.4611123,1.645679,0.2083809,0.2520591,1.486896,0.06338032,-0.07176149,1.744758,0.05634521,-0.3518279,1.736289,-0.09970058,0.102214,1.741907,-0.02471496,-0.3463714,1.711154,-0.1536552,-0.1483718,1.768624,0.3109015,-0.06187698,1.572657,NA,NA,NotTracked,Unknown,
-0.7167969,0.4033203,0.2456055,1.005371,-0.2866211,0.140625,4,7,-13,-1,-1,-8,2,7,-4,-1,8,1,4,3,-8,-6,25.625,25.625,25.625,5.875,5.875,5.875,7.196661,6.793939,6.826873,3.147788,3.009199,6.140553,-0.1645611,-0.4637189,1.67257,0.1587876,0.3084783,1.576411,0.07158811,0.3347388,1.691254,-0.1385723,-0.453177,1.647875,0.1851959,0.3145419,1.533067,0.06520855,-0.07025486,1.745845,0.05590453,-0.3504648,1.73657,-0.09623098,0.1033811,1.742739,-0.02561023,-0.3446686,1.711302,-0.1540523,-0.1474762,1.769577,0.31767,-0.04188673,1.553949,NA,NA,NotTracked,Unknown,
-0.7246094,0.3994141,0.1450195,1.006348,-0.4047852,0.1713867,-4,6,16,-2,8,4,-6,10,2,0,-1,1,-1,5,-54,-14,3.375,3.375,3.375,4.375,4.375,4.375,7.497058,6.845284,7.138022,3.265295,3.050847,6.022835,-0.1636183,-0.4638346,1.667414,0.1584447,0.3049574,1.585225,0.07317305,0.3337744,1.691153,-0.1352745,-0.4601883,1.644845,0.1182591,0.2722825,1.615489,0.06669821,-0.06940563,1.746974,0.05507973,-0.3490341,1.736856,-0.09509382,0.1037071,1.743512,-0.02693623,-0.3428922,1.711427,-0.154489,-0.1466855,1.770504,0.3219522,0.003946057,1.521971,NA,NA,NotTracked,Unknown,
-0.7456055,0.4125977,-0.02148438,1.171387,-0.2915039,0.3139648,7,-26,-21,-22,-21,20,-4,36,-2,-3,-10,-14,-2,-5,-1,4,-20.0625,-20.0625,-20.0625,39.25,39.25,39.25,7.751318,6.857051,7.425824,3.551236,3.186232,5.789097,-0.1621942,-0.453222,1.650364,0.1667936,0.2936333,1.588949,0.0744119,0.3327206,1.690723,-0.1335957,-0.4441625,1.627822,0.1339822,0.2527464,1.6235,0.06711846,-0.06887753,1.747284,0.05419806,-0.3480704,1.737014,-0.09476064,0.1039026,1.743815,-0.02810723,-0.3415221,1.711312,-0.1549687,-0.1462088,1.772284,0.3220832,0.004341646,1.521419,NA,NA,NotTracked,Unknown,
