ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,0.2700195,0.2514648,0.9575195,-0.246582,0.1069336,1,2,-14,2,-2,0,-4,-1,0,1,1,1,3,0,1,1,1.75,1.75,1.75,0.8125,0.8125,0.8125,6.403359,3.094601,1.174735,3.049759,2.93135,6.346807,-0.1445235,-0.4783731,1.684124,0.2569211,-0.4473423,1.575657,0.05913714,0.3434201,1.691908,-0.1630088,-0.4752355,1.656387,0.2746785,-0.4429493,1.540325,0.06455369,-0.07570217,1.737665,0.06192263,-0.3611192,1.727615,-0.1061215,0.09739318,1.738987,-0.01600795,-0.3556558,1.705571,-0.1454866,-0.1485127,1.763384,0.27805,-0.1559818,1.714867,NA,NA,NotTracked,NotTracked,
0.9858398,0.2739258,0.2529297,0.9575195,-0.246582,0.1069336,2,-1,3,5,-2,-1,-2,0,0,1,1,1,3,0,1,1,-2.6875,-2.6875,-2.6875,0.8125,0.8125,0.8125,6.338104,3.140751,1.242009,3.049759,2.93135,6.346807,-0.1584281,-0.4514102,1.699852,0.2506976,-0.4344044,1.569448,0.05938549,0.3434779,1.692297,-0.1366715,-0.4286778,1.672758,0.2682167,-0.4298416,1.531455,0.06452285,-0.0756762,1.737867,0.06190592,-0.3610971,1.727714,-0.1061465,0.09743003,1.739062,-0.01601306,-0.3556372,1.705564,-0.1455708,-0.1473008,1.763306,0.2770765,-0.1524355,1.719664,NA,NA,NotTracked,NotTracked,
1.004395,0.3486328,0.4243164,0.9575195,-0.246582,0.1069336,-3,-2,-11,-11,1,-4,2,2,0,1,1,1,3,0,1,1,20.1875,20.1875,20.1875,0.8125,0.8125,0.8125,6.207717,3.285995,1.414024,3.049759,2.93135,6.346807,-0.160406,-0.4500054,1.699857,0.2403307,-0.4047649,1.557519,0.0595215,0.343608,1.692518,-0.1396621,-0.4280924,1.67138,0.2560523,-0.4060323,1.510735,0.06451227,-0.07562649,1.737906,0.06170512,-0.3609864,1.727805,-0.1061329,0.09745767,1.739,-0.01625559,-0.3554684,1.705521,-0.1457215,-0.1472981,1.762922,0.2764073,-0.1504957,1.726254,NA,NA,NotTracked,NotTracked,
0.9414063,0.4707031,0.5463867,0.9575195,-0.246582,0.1069336,-1,5,13,46,12,2,-2,1,0,1,1,1,3,0,1,1,23.75,23.75,23.75,0.8125,0.8125,0.8125,6.121469,3.486733,1.565726,3.049759,2.93135,6.346807,-0.1458749,-0.477666,1.685074,0.2187167,-0.3707561,1.527075,0.05973561,0.3436051,1.69268,-0.0965316,-0.4641718,1.669308,0.2263268,-0.3582086,1.47929,0.06396099,-0.07537627,1.738197,0.05953756,-0.3600045,1.728005,-0.1061606,0.09756862,1.738919,-0.019068,-0.353963,1.705125,-0.1461197,-0.1499159,1.762835,0.2757595,-0.1432205,1.73875,NA,NA,NotTracked,NotTracked,
0.7363281,0.5195313,0.7412109,0.9575195,-0.246582,0.1069336,-9,12,2,37,-19,-10,-3,-3,0,1,1,1,3,0,1,1,29.875,29.875,29.875,0.8125,0.8125,0.8125,6.05403,3.772297,1.708464,3.049759,2.93135,6.346807,-0.1540567,-0.4685523,1.686512,0.1914594,-0.3043289,1.511323,0.06033228,0.3434892,1.692782,-0.1290105,-0.4706879,1.66,0.2131907,-0.2898592,1.467667,0.06248676,-0.07504369,1.738183,0.05403079,-0.3587005,1.727337,-0.1061182,0.09765488,1.738651,-0.02521404,-0.3519125,1.70355,-0.1472498,-0.1435078,1.762264,0.2764928,-0.1336858,1.745138,NA,NA,NotTracked,Unknown,
0.5683594,0.578125,0.7045898,0.9575195,-0.246582,0.1069336,5,5,43,8,10,5,-7,2,0,1,1,1,3,0,1,1,26.625,26.625,26.625,0.8125,0.8125,0.8125,6.040205,3.997506,1.779908,3.049759,2.93135,6.346807,-0.1567492,-0.4699503,1.686487,0.1670358,-0.2151497,1.476472,0.06118103,0.3430945,1.692759,-0.1603169,-0.4748785,1.64376,0.1206537,-0.2072661,1.5171,0.06163792,-0.07487062,1.738429,0.05219908,-0.3582398,1.727564,-0.1059501,0.09791984,1.737923,-0.02664714,-0.3514615,1.70348,-0.1479843,-0.144789,1.761533,0.2787983,-0.1169236,1.744847,NA,NA,NotTracked,Unknown,
0.08056641,0.5517578,0.7631836,0.9575195,-0.246582,0.1069336,5,3,-45,-38,-18,0,-1,-2,0,1,1,1,3,0,1,1,11.375,11.375,11.375,0.8125,0.8125,0.8125,5.993608,4.6372,1.968939,3.049759,2.93135,6.346807,-0.1573882,-0.4667402,1.683509,0.1518663,-0.1205137,1.477431,0.06230191,0.3427921,1.692612,-0.1310651,-0.4724097,1.657966,0.1193048,-0.1304789,1.478727,0.0616084,-0.07464674,1.738608,0.05227589,-0.3575715,1.727843,-0.1057442,0.09829636,1.736786,-0.0265543,-0.351074,1.703459,-0.1486122,-0.1505488,1.759712,0.2822253,-0.1145571,1.728434,NA,NA,NotTracked,Unknown,
-0.2446289,0.5644531,0.7421875,0.9575195,-0.246582,0.1069336,-7,16,9,23,30,8,20,-1,0,1,1,1,3,0,1,1,1.875,1.875,1.875,0.8125,0.8125,0.8125,5.994427,5.187765,2.155373,3.049759,2.93135,6.346807,-0.1577056,-0.4642976,1.681598,0.1288019,-0.02649749,1.494395,0.06349076,0.3423965,1.692385,-0.1529377,-0.4425125,1.651437,0.08020363,-0.00469319,1.523286,0.06156664,-0.0743927,1.738758,0.05246854,-0.356624,1.727984,-0.1052693,0.09887985,1.735155,-0.0261376,-0.3502704,1.703051,-0.1493383,-0.1532838,1.757627,0.2768182,-0.117105,1.70331,NA,NA,NotTracked,Closed,
-0.4013672,0.487793,0.7138672,0.9575195,-0.246582,0.1069336,-2,-19,0,82,23,-26,-11,-8,0,1,1,1,3,0,1,1,10.0625,10.0625,10.0625,0.8125,0.8125,0.8125,6.047211,5.567588,2.326029,3.049759,2.93135,6.346807,-0.1573896,-0.4654846,1.680453,0.1125034,0.04988461,1.518917,0.0645733,0.3420659,1.692503,-0.1432793,-0.4569958,1.651408,0.07183953,0.06387503,1.553538,0.06147143,-0.07406765,1.739103,0.05231667,-0.3561669,1.728104,-0.1054515,0.09958272,1.734672,-0.02626432,-0.3499312,1.703092,-0.149443,-0.1514475,1.756664,0.2731732,-0.1167163,1.68894,NA,NA,NotTracked,Unknown,
-0.4985352,0.5629883,0.6381836,0.9575195,-0.246582,0.1069336,12,2,9,-54,-7,-22,-4,7,0,1,1,1,3,0,1,1,10.5625,10.5625,10.5625,0.8125,0.8125,0.8125,6.156689,5.881566,2.523873,3.049759,2.93135,6.346807,-0.1575261,-0.4663241,1.678357,0.1049188,0.09972624,1.543994,0.06513792,0.3422766,1.692628,-0.1344506,-0.4624698,1.654513,0.06229272,0.1122258,1.579,0.0607294,-0.07345603,1.73862,0.05177578,-0.35596,1.728039,-0.1057923,0.09967244,1.734198,-0.02692463,-0.349747,1.703196,-0.1498304,-0.1523202,1.755753,0.2702075,-0.1171478,1.674839,NA,NA,NotTracked,Unknown,
