ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9135742,0.2900391,0.1391602,0.8813477,-0.3330078,0.3447266,-1,-1,-2,-1,-10,-1,5,0,-1,-4,-52,-13,1,0,-2,0,1.1875,1.1875,1.1875,-11.1875,-11.1875,-11.1875,6.838131,3.035917,1.75989,3.743566,3.282789,5.914409,-0.1085534,-0.4483023,1.597988,0.2861181,-0.47174,1.627331,0.04486068,0.3457351,1.713752,-0.09886027,-0.4926499,1.613714,0.2910321,-0.4640359,1.587163,0.0552119,-0.1001534,1.75462,0.05510284,-0.4070329,1.740306,-0.1160438,0.086476,1.750861,-0.02526428,-0.4032104,1.715851,-0.154528,-0.1722856,1.750354,0.2727182,-0.1532109,1.73111,NA,NA,Unknown,NotTracked,
0.9355469,0.3081055,0.1279297,0.8745117,-0.3334961,0.3666992,0,0,-1,1,5,0,-4,0,1,3,38,8,-1,-1,-1,-2,1.5,1.5,1.5,-14.5625,-14.5625,-14.5625,6.818856,3.04587,1.781694,3.771826,3.331544,5.865043,-0.1066622,-0.4455333,1.582076,0.2847193,-0.4706359,1.626465,0.04513285,0.3457729,1.714052,-0.08565391,-0.451339,1.617474,0.2898773,-0.4594807,1.588092,0.05529043,-0.1000832,1.754612,0.05523744,-0.4069294,1.740244,-0.11604,0.08649141,1.750845,-0.0251561,-0.4031767,1.715781,-0.1551343,-0.1722987,1.748519,0.2731725,-0.1530263,1.732112,NA,NA,Unknown,NotTracked,
0.9350586,0.3022461,0.1518555,0.8554688,-0.3564453,0.3769531,-1,1,2,-2,2,8,-2,-1,-2,2,57,15,9,0,1,0,0.9375,0.9375,0.9375,-13.5,-13.5,-13.5,6.783376,3.064309,1.822311,3.795753,3.380091,5.819446,-0.1052849,-0.4371793,1.573435,0.2836504,-0.4685199,1.624486,0.04531842,0.3456974,1.714241,-0.08796076,-0.4746745,1.607571,0.2901994,-0.4587854,1.585679,0.05546198,-0.1000207,1.754553,0.05560979,-0.4068047,1.740047,-0.116029,0.08650409,1.750811,-0.02484036,-0.4031835,1.71552,-0.155431,-0.1723112,1.747295,0.2734084,-0.1528393,1.732875,NA,NA,Unknown,NotTracked,
0.9462891,0.3017578,0.1503906,0.8735352,-0.3964844,0.3842773,-5,1,1,-10,-3,0,0,6,1,0,-23,2,31,-5,-1,-1,-2.125,-2.125,-2.125,-19.375,-19.375,-19.375,6.765897,3.072572,1.839705,3.817353,3.429548,5.770107,-0.1018363,-0.4310724,1.563324,0.283007,-0.4655606,1.623226,0.04556528,0.3456117,1.71443,-0.1251916,-0.4856694,1.575,0.2885435,-0.4559734,1.583251,0.0557921,-0.09991174,1.754414,0.05631832,-0.4065174,1.73968,-0.116012,0.08653869,1.750771,-0.02415763,-0.402891,1.71496,-0.1586696,-0.16363,1.746024,0.2736739,-0.1527709,1.733238,NA,NA,Unknown,NotTracked,
0.9580078,0.3056641,0.1318359,0.8686523,-0.4194336,0.4150391,-2,1,-13,-62,3,8,-7,8,0,-3,-30,13,14,11,0,-1,-0.125,-0.125,-0.125,-23.875,-23.875,-23.875,6.724526,3.095262,1.883881,3.833306,3.4893,5.714416,-0.09679861,-0.4130319,1.545527,0.279056,-0.4565766,1.619153,0.04635078,0.3457252,1.71542,-0.07422646,-0.4183494,1.604429,0.2851705,-0.4401604,1.579833,0.05647371,-0.09961367,1.754276,0.0581314,-0.4060146,1.738971,-0.1159339,0.08653207,1.750669,-0.02263929,-0.4027872,1.713938,-0.1587092,-0.1618118,1.744186,0.2743281,-0.1522892,1.736424,NA,NA,Unknown,NotTracked,
1.083496,0.3999023,0.121582,0.84375,-0.4804688,0.4614258,-1,-5,-2,18,-7,8,-11,-4,-1,-4,-42,18,6,-8,-2,0,-4.125,-4.125,-4.125,-44.9375,-44.9375,-44.9375,6.674644,3.133184,1.941743,3.836622,3.556394,5.658679,-0.09587377,-0.3985936,1.540912,0.2749319,-0.4442978,1.610001,0.04683027,0.3457252,1.716062,-0.08143878,-0.4348762,1.544786,0.2806539,-0.4286431,1.574155,0.05717598,-0.09944173,1.754123,0.05987163,-0.4056599,1.738385,-0.1159001,0.08654635,1.750612,-0.02111685,-0.4029024,1.713329,-0.1586595,-0.1615777,1.74245,0.2749811,-0.1518338,1.738563,NA,NA,Unknown,NotTracked,
1.097168,0.3085938,0.284668,0.7470703,-0.5258789,0.6713867,2,5,10,-6,18,15,7,6,-1,3,59,-7,-22,19,3,0,-20.4375,-20.4375,-20.4375,-38,-38,-38,6.54297,3.193785,2.057051,3.841351,3.689113,5.558219,-0.09253567,-0.3864927,1.533989,0.2700327,-0.4258246,1.602439,0.04738044,0.3462337,1.717937,-0.04136791,-0.3908321,1.538571,0.3035436,-0.4514387,1.590667,0.05829009,-0.09915805,1.75412,0.06301098,-0.4050411,1.738071,-0.11588,0.08652356,1.750583,-0.01842183,-0.4027584,1.712745,-0.1596659,-0.1565829,1.741293,0.2760645,-0.1508547,1.743459,NA,NA,Unknown,NotTracked,
0.9951172,0.4443359,0.4389648,0.6381836,-0.5410156,0.6533203,-2,-5,-5,-25,-22,-11,-5,-4,-7,-9,-1,-2,9,-4,-5,-3,31.875,31.875,31.875,-36.1875,-36.1875,-36.1875,6.427788,3.293399,2.207472,3.847811,3.805121,5.497315,-0.08616026,-0.3733972,1.519495,0.2573367,-0.4145885,1.585539,0.04767474,0.3462459,1.718417,-0.03586546,-0.3572806,1.507273,0.2766704,-0.4043775,1.548348,0.05948095,-0.09871517,1.753948,0.06591899,-0.4041505,1.737187,-0.1158487,0.08654702,1.75053,-0.01582881,-0.4023325,1.711536,-0.1605829,-0.1539062,1.740217,0.2762033,-0.1501207,1.747142,NA,NA,Open,NotTracked,
0.8007813,0.4804688,0.5302734,0.6132813,-0.6547852,0.7421875,-2,-3,-35,-18,31,-4,-3,-11,-1,2,-13,-18,-14,-9,-1,0,19.875,19.875,19.875,-48.25,-48.25,-48.25,6.277987,3.520373,2.422233,3.82625,3.939216,5.447528,-0.06486338,-0.3445721,1.490718,0.2512058,-0.3441149,1.564522,0.04824336,0.3460064,1.719659,-0.06220732,-0.398589,1.483286,0.2515379,-0.3499047,1.51634,0.06051756,-0.09857111,1.753842,0.06761622,-0.4040774,1.736496,-0.1157808,0.08657398,1.750453,-0.01409993,-0.4028947,1.710323,-0.1621348,-0.1559256,1.731598,0.279364,-0.1472018,1.758585,NA,NA,Unknown,NotTracked,
0.7329102,0.5698242,0.6015625,0.5537109,-0.6621094,0.7558594,-4,0,24,38,-8,-15,-15,-2,29,31,28,13,0,6,14,-1,38.6875,38.6875,38.6875,-22.375,-22.375,-22.375,6.226617,3.711885,2.539392,3.823778,4.089045,5.4003,-0.06039372,-0.3171456,1.471604,0.1763661,-0.3452977,1.595642,0.04840606,0.3460483,1.72072,-0.05392584,-0.3595938,1.473062,0.2391122,-0.3086843,1.51101,0.06059377,-0.0985565,1.753843,0.06763995,-0.4041212,1.736419,-0.115763,0.08664301,1.75042,-0.01394696,-0.4030727,1.709934,-0.1639667,-0.1528389,1.726086,0.2789026,-0.137702,1.763014,NA,NA,Unknown,Unknown,
