ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9145508,0.2841797,0.1132813,0.9589844,-0.2490234,0.09912109,-3,0,0,-1,-1,0,-3,-2,-1,-1,-2,1,17,13,-1,1,1,1,1,-0.1875,-0.1875,-0.1875,6.945359,3.017717,8.021791,2.992578,2.929835,6.889687,-0.1336427,-0.464154,1.676581,0.2968107,-0.4635751,1.604469,0.06270261,0.3433809,1.685299,-0.169531,-0.4725183,1.677235,0.2692832,-0.4884233,1.6135,0.06435776,-0.07608789,1.732263,0.06175217,-0.3618193,1.721616,-0.1046944,0.09864309,1.731053,-0.01708294,-0.3568754,1.700066,-0.1402745,-0.156207,1.754535,0.2879311,-0.1596025,1.711394,NA,NA,NotTracked,NotTracked,
0.90625,0.3007813,0.1538086,0.9589844,-0.2490234,0.09912109,-1,-1,1,0,-1,-1,-2,0,-1,-1,-2,1,17,13,-1,1,0.9375,0.9375,0.9375,-0.1875,-0.1875,-0.1875,6.935555,3.028553,8.034868,2.992578,2.929835,6.889687,-0.1382528,-0.463268,1.676851,0.2982406,-0.4625109,1.604035,0.06253888,0.3432574,1.685844,-0.1499686,-0.464654,1.634639,0.2599532,-0.4859417,1.591737,0.0641769,-0.07607095,1.732621,0.06153081,-0.3618153,1.722022,-0.1047174,0.09885756,1.731548,-0.01726881,-0.3568304,1.700366,-0.1404004,-0.1558643,1.754848,0.2879438,-0.1595082,1.711785,NA,NA,NotTracked,NotTracked,
0.9042969,0.2871094,0.1386719,0.9589844,-0.2490234,0.09912109,0,0,1,-1,0,-1,0,-4,-1,-1,-2,1,17,13,-1,1,-2.4375,-2.4375,-2.4375,-0.1875,-0.1875,-0.1875,6.93745,3.030112,8.027606,2.992578,2.929835,6.889687,-0.1370416,-0.4683194,1.675209,0.2993101,-0.4640856,1.604514,0.06244715,0.3431143,1.686239,-0.1498571,-0.4655694,1.635262,0.2826892,-0.4840631,1.628,0.06393372,-0.07625753,1.73323,0.06123484,-0.3619673,1.722495,-0.1047552,0.09868908,1.732011,-0.01760911,-0.3570411,1.700954,-0.1404885,-0.1557338,1.755033,0.2881492,-0.1596349,1.712041,NA,NA,NotTracked,NotTracked,
0.9526367,0.3071289,0.1289063,0.9589844,-0.2490234,0.09912109,0,-2,-1,-1,0,-1,-2,0,-1,-1,-2,1,17,13,-1,1,0.9375,0.9375,0.9375,-0.1875,-0.1875,-0.1875,6.955571,3.027894,8.012337,2.992578,2.929835,6.889687,-0.1343065,-0.4664346,1.674673,0.2999674,-0.4636814,1.605137,0.06226476,0.3428703,1.68682,-0.1475674,-0.4659567,1.630055,0.2769637,-0.4922937,1.614286,0.06378607,-0.07630527,1.733748,0.06108577,-0.3619551,1.722795,-0.1048158,0.09865407,1.732472,-0.01775304,-0.3570168,1.701293,-0.1407306,-0.1562818,1.755184,0.2882418,-0.1598829,1.71223,NA,NA,NotTracked,NotTracked,
0.9082031,0.2924805,0.1362305,0.9589844,-0.2490234,0.09912109,-1,-2,-3,-1,1,-2,-2,-2,-1,-1,-2,1,17,13,-1,1,-0.625,-0.625,-0.625,-0.1875,-0.1875,-0.1875,6.948997,3.028259,8.015217,2.992578,2.929835,6.889687,-0.1349313,-0.469935,1.674125,0.2994054,-0.4631234,1.605458,0.06205536,0.3429904,1.687801,-0.1484109,-0.4672857,1.632581,0.2609595,-0.4920721,1.5978,0.06371588,-0.0762808,1.734433,0.06093199,-0.361968,1.723323,-0.1048869,0.09867322,1.733209,-0.01790652,-0.3570019,1.70176,-0.1407796,-0.1562799,1.755484,0.2884135,-0.1597544,1.712571,NA,NA,NotTracked,NotTracked,
0.9121094,0.2998047,0.1513672,0.9589844,-0.2490234,0.09912109,-1,-2,0,0,1,0,0,-1,-1,-1,-2,1,17,13,-1,1,1.625,1.625,1.625,-0.1875,-0.1875,-0.1875,6.943405,3.029997,8.021801,2.992578,2.929835,6.889687,-0.1342531,-0.4711522,1.674343,0.2993129,-0.4640822,1.606113,0.06179437,0.3432166,1.689042,-0.1493333,-0.4654506,1.635414,0.2724006,-0.4924153,1.610784,0.06356361,-0.07625895,1.735131,0.06088955,-0.3620082,1.723686,-0.1048802,0.09878836,1.733972,-0.01793551,-0.3570527,1.702027,-0.1407417,-0.1561947,1.755764,0.2885469,-0.1597154,1.713362,NA,NA,NotTracked,NotTracked,
0.9194336,0.3120117,0.1274414,0.9589844,-0.2490234,0.09912109,-1,-2,-1,-3,0,0,-1,-1,-1,-1,-2,1,17,13,-1,1,-5.125,-5.125,-5.125,-0.1875,-0.1875,-0.1875,6.940335,3.031091,8.01626,2.992578,2.929835,6.889687,-0.1347654,-0.4702969,1.674033,0.2995851,-0.4633772,1.606247,0.06165494,0.3432583,1.689677,-0.1489888,-0.4640175,1.636549,0.2607102,-0.4915974,1.596267,0.06340194,-0.07622019,1.735497,0.06078116,-0.3620178,1.724039,-0.1049821,0.09875473,1.734603,-0.01803239,-0.3570655,1.702405,-0.1407616,-0.1564075,1.756101,0.2885161,-0.1596955,1.713693,NA,NA,NotTracked,NotTracked,
0.9189453,0.2954102,0.140625,0.9589844,-0.2490234,0.09912109,0,-1,0,-2,-1,-3,-2,-3,-1,-1,-2,1,17,13,-1,1,3.5625,3.5625,3.5625,-0.1875,-0.1875,-0.1875,6.935964,3.032069,8.020912,2.992578,2.929835,6.889687,-0.1387168,-0.4676842,1.677091,0.299513,-0.4631231,1.606401,0.06150689,0.3434721,1.690749,-0.1632149,-0.4718242,1.651371,0.2758221,-0.4816355,1.622143,0.06332974,-0.07616997,1.736014,0.06070197,-0.3619992,1.724446,-0.1051725,0.09853958,1.735374,-0.01812017,-0.3570898,1.702974,-0.140742,-0.1574042,1.756626,0.2885831,-0.1598246,1.714371,NA,NA,NotTracked,NotTracked,
0.9399414,0.3168945,0.1386719,0.9589844,-0.2490234,0.09912109,-2,-3,-7,-3,-7,-1,-3,-3,-1,-1,-2,1,17,13,-1,1,-4.9375,-4.9375,-4.9375,-0.1875,-0.1875,-0.1875,6.924326,3.03783,8.0329,2.992578,2.929835,6.889687,-0.1375763,-0.468077,1.675468,0.2989199,-0.4627747,1.605603,0.06135445,0.3435398,1.69179,-0.1703124,-0.4715898,1.674889,0.2710567,-0.4886959,1.612854,0.06318988,-0.07610538,1.73667,0.06065016,-0.3619977,1.72469,-0.1051347,0.09871961,1.735869,-0.01818846,-0.3570884,1.703276,-0.1406702,-0.1581433,1.75696,0.2887713,-0.1596957,1.714757,NA,NA,NotTracked,NotTracked,
0.9677734,0.3046875,0.1376953,0.9589844,-0.2490234,0.09912109,-2,-8,-4,-4,8,8,1,1,-1,-1,-2,1,17,13,-1,1,6.8125,6.8125,6.8125,-0.1875,-0.1875,-0.1875,6.863965,3.061269,8.096373,2.992578,2.929835,6.889687,-0.138162,-0.465169,1.677176,0.2952758,-0.4589866,1.599066,0.06134216,0.3436473,1.692406,-0.1559602,-0.4668407,1.643169,0.2708956,-0.4920643,1.60904,0.06324601,-0.0760895,1.736946,0.06066043,-0.3620398,1.724838,-0.1051439,0.09869452,1.736332,-0.01818407,-0.3571322,1.703464,-0.1407405,-0.1577343,1.757279,0.2892272,-0.1597211,1.715941,NA,NA,NotTracked,NotTracked,
