ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,0.277832,0.1088867,0.9711914,-0.2138672,0.08984375,-1,-1,-2,-1,0,-1,-1,-1,-1,-1,0,-2,-10,-4,-3,-2,-0.6875,-0.6875,-0.6875,0.5,0.5,0.5,6.894242,3.001136,6.129258,3.035037,2.907727,5.875798,-0.1776884,-0.4804602,1.697031,0.2752799,-0.4712112,1.631763,0.02740832,0.3457916,1.710644,-0.1980812,-0.4868694,1.669423,0.2709191,-0.5122076,1.648589,0.0315896,-0.09451494,1.754205,0.02652189,-0.3984911,1.75068,-0.1368141,0.08981094,1.756207,-0.05130588,-0.3928539,1.728522,-0.1651351,-0.1835665,1.783272,0.2549787,-0.1896088,1.733283,NA,NA,NotTracked,NotTracked,
0.9301758,0.28125,0.121582,0.9702148,-0.2485352,0.1054688,-2,-1,-1,1,-1,0,2,-1,0,0,-2,-1,2,4,1,0,-0.375,-0.375,-0.375,-2.375,-2.375,-2.375,6.90034,2.996835,6.119102,3.029488,2.906898,5.875607,-0.1775831,-0.4783582,1.69817,0.2752141,-0.4721859,1.632899,0.02736581,0.3458142,1.710453,-0.1722863,-0.4500182,1.670442,0.2719202,-0.5136112,1.652167,0.0315843,-0.09453866,1.754165,0.02652104,-0.3984951,1.750683,-0.136821,0.08979298,1.756113,-0.05131318,-0.3928572,1.728527,-0.1656487,-0.181912,1.782691,0.2549398,-0.1896403,1.733303,NA,NA,NotTracked,NotTracked,
0.921875,0.2773438,0.109375,0.9570313,-0.2226563,0.08886719,-2,1,-1,-1,0,-1,0,-2,1,0,0,-3,-6,-1,-1,-1,-2.6875,-2.6875,-2.6875,-0.0625,-0.0625,-0.0625,6.898642,2.997206,6.117333,3.033349,2.905532,5.873718,-0.1781234,-0.4795613,1.698009,0.274938,-0.4744465,1.633082,0.02736428,0.3457624,1.710335,-0.1737241,-0.4482163,1.672282,0.270446,-0.5137361,1.646222,0.03155802,-0.09455371,1.754164,0.02645407,-0.3985122,1.750735,-0.1368211,0.08981314,1.75612,-0.05138221,-0.3928408,1.728597,-0.1656875,-0.1836485,1.78285,0.2549481,-0.1897009,1.733379,NA,NA,NotTracked,NotTracked,
0.9404297,0.277832,0.1235352,0.9555664,-0.2475586,0.08740234,1,-1,0,1,0,-1,2,0,-3,-1,-1,-4,-4,-5,0,0,-1.25,-1.25,-1.25,2.5625,2.5625,2.5625,6.898483,2.996707,6.115477,3.034153,2.906102,5.868826,-0.1774243,-0.480166,1.698478,0.2753552,-0.4735526,1.633286,0.02736624,0.3457232,1.710188,-0.1934135,-0.4830282,1.664887,0.2713076,-0.5122386,1.6594,0.03155579,-0.09458876,1.754138,0.02645009,-0.3985245,1.750709,-0.1368384,0.08979177,1.756038,-0.05138127,-0.3928666,1.728531,-0.1657248,-0.1828417,1.782611,0.2549025,-0.1896493,1.733529,NA,NA,NotTracked,NotTracked,
0.9321289,0.2827148,0.1098633,0.9716797,-0.2285156,0.1020508,-1,-2,0,-1,-1,-1,-2,-2,0,0,1,1,-6,7,-1,0,-1.625,-1.625,-1.625,-4.6875,-4.6875,-4.6875,6.899425,2.996598,6.112392,3.03688,2.90682,5.865993,-0.1688975,-0.4809398,1.696433,0.2747413,-0.4736721,1.633064,0.02741902,0.3455823,1.709929,-0.1570082,-0.4668408,1.662461,0.2724389,-0.5121002,1.669,0.03158579,-0.09462746,1.754125,0.0264879,-0.3985483,1.750741,-0.1367817,0.08986252,1.755876,-0.05134624,-0.3928753,1.728548,-0.1654014,-0.1838213,1.782807,0.2548423,-0.18961,1.733633,NA,NA,NotTracked,NotTracked,
0.9311523,0.265625,0.1157227,0.9599609,-0.2333984,0.09082031,-1,-2,1,0,0,1,0,3,0,-2,-3,-4,1,-6,0,-3,0.8125,0.8125,0.8125,3.3125,3.3125,3.3125,6.89571,2.995605,6.112355,3.038475,2.907367,5.864921,-0.1705097,-0.4807027,1.697392,0.2741816,-0.4738176,1.633925,0.02743265,0.3455572,1.709845,-0.1631736,-0.4612015,1.665122,0.2670686,-0.5131723,1.6502,0.03156859,-0.09463371,1.754122,0.02646051,-0.3985438,1.750812,-0.1368975,0.08994269,1.755975,-0.05138416,-0.3928867,1.728597,-0.1651945,-0.1844296,1.782819,0.2546226,-0.1896171,1.734204,NA,NA,NotTracked,NotTracked,
0.9472656,0.2641602,0.1069336,0.9726563,-0.1992188,0.121582,-3,2,-1,2,0,3,10,-25,12,-9,52,-4,10,5,5,18,-2.125,-2.125,-2.125,-11,-11,-11,6.896655,2.99473,6.110937,3.038981,2.904024,5.85285,-0.1745122,-0.4809979,1.696695,0.2748041,-0.4729754,1.635805,0.0274605,0.3455844,1.7098,-0.1994722,-0.481005,1.675357,0.2637953,-0.4983986,1.65675,0.03159216,-0.09464023,1.754116,0.02646965,-0.3985421,1.750822,-0.1368461,0.08997753,1.755902,-0.05138312,-0.3928817,1.728598,-0.1656378,-0.1805993,1.781824,0.2545418,-0.1897079,1.734639,NA,NA,NotTracked,NotTracked,
0.9423828,0.2592773,0.128418,1.053711,-0.2456055,0.09277344,35,0,-4,-3,5,8,2,20,-3,45,12,8,3,36,-11,-3,16.625,16.625,16.625,21.3125,21.3125,21.3125,6.90606,2.99123,6.129224,3.131427,2.914476,5.76453,-0.1755549,-0.4785737,1.693615,0.2742673,-0.4720822,1.636701,0.02748203,0.3456341,1.709717,-0.1216763,-0.4559151,1.703778,0.2787928,-0.4471765,1.60854,0.03162116,-0.09462409,1.75412,0.02662223,-0.3984794,1.750829,-0.1368532,0.08999036,1.755905,-0.05120784,-0.3928186,1.728545,-0.1657134,-0.1810532,1.781855,0.254224,-0.1900244,1.735719,NA,NA,NotTracked,NotTracked,
1.062988,0.3457031,0.09960938,1.151855,-0.3349609,0.2885742,9,17,8,14,1,-26,-3,17,-1,-5,78,0,6,-32,15,4,-72.4375,-72.4375,-72.4375,-31.0625,-31.0625,-31.0625,6.811519,3.014804,6.175837,3.467388,2.99265,5.405997,-0.1723238,-0.4684023,1.678219,0.2780546,-0.4675449,1.621808,0.02754389,0.3456298,1.709766,-0.1942294,-0.4609567,1.642839,0.2565717,-0.4382413,1.599096,0.03168667,-0.09461562,1.754083,0.02676689,-0.398432,1.75076,-0.1368666,0.09000284,1.755975,-0.05109861,-0.392781,1.728473,-0.1651004,-0.1821249,1.78281,0.2537429,-0.1894616,1.73792,NA,NA,NotTracked,NotTracked,
1.09375,0.3671875,0.3544922,0.9858398,-0.421875,0.5961914,2,4,24,62,2,-3,0,-1,-3,116,76,-3,3,51,22,18,35.625,35.625,35.625,18.25,18.25,18.25,6.525079,3.129208,6.457261,3.886708,3.306195,4.956446,-0.1820029,-0.4295309,1.637244,0.2737759,-0.4270257,1.588749,0.02758092,0.3456523,1.709798,-0.2099348,-0.4313796,1.625786,0.2516001,-0.421472,1.54104,0.03206809,-0.09440499,1.754038,0.02780604,-0.397925,1.750583,-0.1368069,0.09014118,1.756158,-0.0502088,-0.3925502,1.72814,-0.1647558,-0.1786865,1.785013,0.2497613,-0.1799831,1.747073,NA,NA,NotTracked,NotTracked,
