ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,0.3110352,0.1386719,0.9487305,-0.2792969,0.1245117,-1,-1,-3,-1,-1,-2,-1,-2,-2,0,-2,1,-1,0,0,-1,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,6.925212,3.025594,4.477595,3.102111,3.002626,6.595429,-0.1684169,-0.4646555,1.67968,0.3047743,-0.462967,1.608048,0.059389,0.345144,1.68597,-0.1721377,-0.4967531,1.7005,0.3320423,-0.4520383,1.599017,0.06040652,-0.07214195,1.733157,0.05664118,-0.3555211,1.724694,-0.1054907,0.09879985,1.732857,-0.02126124,-0.350254,1.702361,-0.1484049,-0.1590683,1.769099,0.2833074,-0.1728082,1.716812,NA,NA,NotTracked,NotTracked,
0.925293,0.293457,0.1450195,0.9492188,-0.2709961,0.1269531,-1,-1,0,0,-1,1,0,0,-1,-3,0,-3,0,-1,0,-3,-0.75,-0.75,-0.75,0.3125,0.3125,0.3125,6.919716,3.026373,4.481681,3.103067,3.002925,6.596425,-0.169016,-0.4637399,1.680277,0.3044973,-0.46256,1.609298,0.05939848,0.3451513,1.685963,-0.1763997,-0.4825363,1.7056,0.3289371,-0.4491796,1.593211,0.06043348,-0.0721381,1.73313,0.05673115,-0.3555166,1.724646,-0.1054809,0.09877697,1.73286,-0.02116996,-0.3502659,1.702319,-0.1484923,-0.1603813,1.768999,0.2832718,-0.1729211,1.716839,NA,NA,NotTracked,NotTracked,
0.9155273,0.2988281,0.1391602,0.9467773,-0.2836914,0.1240234,-2,-1,-1,0,-1,-2,-2,-1,-1,0,-1,-1,0,-1,-2,-2,0.875,0.875,0.875,0,0,0,6.918932,3.027285,4.483759,3.097414,3.004039,6.600795,-0.168987,-0.4610288,1.679708,0.304342,-0.4628663,1.608265,0.05939364,0.3451443,1.685892,-0.1991058,-0.463505,1.694308,0.3343157,-0.4545475,1.605368,0.06044246,-0.07213756,1.733112,0.05676221,-0.3555163,1.724619,-0.1054964,0.09880222,1.732838,-0.02112737,-0.3502641,1.702273,-0.148451,-0.1603139,1.768931,0.2832693,-0.1729254,1.716845,NA,NA,NotTracked,NotTracked,
0.9321289,0.2988281,0.1435547,0.9472656,-0.2817383,0.1210938,-2,1,0,-2,0,0,-1,-3,-1,-1,1,-1,-4,-2,-1,-1,0.875,0.875,0.875,-0.3125,-0.3125,-0.3125,6.91784,3.026962,4.485059,3.097421,3.003934,6.601088,-0.1693442,-0.4603574,1.6795,0.3042702,-0.4628222,1.607745,0.05939238,0.3451194,1.685846,-0.1989891,-0.4609829,1.693267,0.327866,-0.4484664,1.589659,0.06044799,-0.07214691,1.733085,0.05679322,-0.3555343,1.724597,-0.1055374,0.09882004,1.732793,-0.02109338,-0.3502795,1.702259,-0.1484872,-0.1621411,1.769019,0.2832338,-0.1729916,1.716916,NA,NA,NotTracked,NotTracked,
0.9199219,0.3081055,0.1484375,0.9526367,-0.2749023,0.1245117,-2,-1,-1,0,1,0,0,-1,0,-1,-2,-1,4,-1,-1,-1,0.3125,0.3125,0.3125,-0.25,-0.25,-0.25,6.914685,3.028291,4.488508,3.096689,3.002785,6.60142,-0.1699319,-0.4605178,1.680179,0.3043762,-0.4623695,1.607845,0.05939466,0.3451201,1.685843,-0.1991936,-0.4615722,1.6951,0.33449,-0.4573757,1.603581,0.06044282,-0.07215388,1.733085,0.0567368,-0.3555562,1.724628,-0.1055182,0.09883241,1.732775,-0.02115417,-0.3502914,1.702261,-0.1485426,-0.161694,1.768969,0.2832533,-0.1729428,1.716899,NA,NA,NotTracked,NotTracked,
0.9174805,0.2963867,0.1445313,0.9370117,-0.2817383,0.1166992,-2,-2,-1,-3,-1,-1,1,0,0,0,0,1,7,1,0,-1,0.375,0.375,0.375,0.5,0.5,0.5,6.913152,3.028621,4.489901,3.09572,3.002131,6.602384,-0.1701825,-0.4617352,1.68032,0.3043301,-0.4627126,1.607916,0.05939442,0.345132,1.685828,-0.1978652,-0.4627342,1.693053,0.3329406,-0.4531885,1.601109,0.06044291,-0.07214961,1.733081,0.05674797,-0.3555448,1.724629,-0.1055339,0.09884062,1.732758,-0.02113412,-0.3502778,1.702254,-0.1485162,-0.1616864,1.768958,0.28324,-0.1729292,1.716944,NA,NA,NotTracked,NotTracked,
0.925293,0.2973633,0.1494141,0.9472656,-0.2749023,0.1381836,-2,0,-1,-1,-3,-1,2,-2,0,0,-4,1,0,-1,1,-1,2.125,2.125,2.125,-3.4375,-3.4375,-3.4375,6.910271,3.029738,4.494208,3.094302,3.000947,6.602156,-0.1702529,-0.4631389,1.680631,0.3042909,-0.4630901,1.607504,0.05938896,0.3451356,1.685814,-0.2013781,-0.4780967,1.6895,0.3140158,-0.4530348,1.573851,0.06044189,-0.07214756,1.73308,0.05672524,-0.355531,1.724673,-0.1055349,0.09884729,1.732761,-0.02116793,-0.3502604,1.702315,-0.1485245,-0.1616837,1.768951,0.2831981,-0.1729274,1.716994,NA,NA,NotTracked,NotTracked,
0.9013672,0.3100586,0.1376953,0.9453125,-0.3012695,0.1220703,-2,-1,-1,0,0,0,-2,-2,-2,-1,0,-1,-4,-2,-1,0,1.375,1.375,1.375,3.1875,3.1875,3.1875,6.907903,3.031048,4.498067,3.091788,3.00104,6.605912,-0.1678521,-0.4703746,1.677953,0.3039247,-0.4624443,1.606257,0.05939395,0.3451688,1.685732,-0.1954739,-0.485631,1.690444,0.334818,-0.454848,1.602,0.06044516,-0.0721225,1.73295,0.05674163,-0.3555225,1.724588,-0.105581,0.09881124,1.732725,-0.021149,-0.3502575,1.702239,-0.1484065,-0.1619029,1.769081,0.2831451,-0.1729268,1.717045,NA,NA,NotTracked,NotTracked,
0.9267578,0.2832031,0.1484375,0.9506836,-0.269043,0.121582,-2,-1,0,1,0,-3,1,-1,-2,-3,-1,-1,-3,-3,-1,-1,0.5,0.5,0.5,-3.5625,-3.5625,-3.5625,6.905694,3.031284,4.500077,3.097642,3.000954,6.60358,-0.168196,-0.4712614,1.678731,0.3040058,-0.4627108,1.606758,0.05939212,0.3451671,1.68573,-0.1831686,-0.4806328,1.696719,0.3335697,-0.4508055,1.601952,0.06040805,-0.07212713,1.732942,0.05669516,-0.3555471,1.724617,-0.1055788,0.09881091,1.732727,-0.02120403,-0.3502812,1.702279,-0.148352,-0.1614553,1.769118,0.2831388,-0.1729084,1.717051,NA,NA,NotTracked,NotTracked,
0.9106445,0.3032227,0.1464844,0.9506836,-0.2905273,0.1337891,1,-3,-4,0,0,-1,1,-2,-1,0,-1,-1,-3,-1,-1,0,1.25,1.25,1.25,-4.25,-4.25,-4.25,6.903773,3.033688,4.502853,3.097956,3.002402,6.600852,-0.1695954,-0.4636101,1.679633,0.3031127,-0.4622387,1.605862,0.0593955,0.3451618,1.68572,-0.1751674,-0.4920561,1.700167,0.333357,-0.447303,1.601308,0.06039951,-0.07213406,1.73292,0.05669555,-0.3555469,1.724612,-0.1055667,0.09883758,1.732709,-0.02120307,-0.3502816,1.702264,-0.1484327,-0.1615278,1.769088,0.2831379,-0.1729163,1.717055,NA,NA,NotTracked,NotTracked,
