ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,0.3061523,0.1728516,0.956543,-0.2480469,0.1152344,-12,-2,-3,-3,-2,-1,-3,-2,0,0,7,-1,11,1,-1,0,0,0,0,-1.125,-1.125,-1.125,6.655726,3.088885,3.076331,3.174355,2.941949,5.969935,-0.1587823,-0.47936,1.681146,0.2849001,-0.4689281,1.602868,0.05446935,0.3440102,1.697374,-0.1533041,-0.5097659,1.715116,0.3154178,-0.469259,1.598141,0.05517194,-0.07361623,1.741068,0.05345968,-0.3574215,1.731335,-0.1077738,0.09920856,1.736547,-0.02490202,-0.3536589,1.70807,-0.1523431,-0.1548054,1.762675,0.2732372,-0.16132,1.732509,NA,NA,NotTracked,NotTracked,
0.9262695,0.3183594,0.190918,0.956543,-0.2480469,0.1152344,14,0,4,0,1,-5,-2,-2,0,0,7,-1,11,1,-1,0,1.5,1.5,1.5,-1.125,-1.125,-1.125,6.64671,3.095847,3.088587,3.174355,2.941949,5.969935,-0.1589714,-0.4787399,1.682349,0.284392,-0.467287,1.601117,0.05457354,0.3439951,1.697512,-0.1532765,-0.5149881,1.7276,0.3147303,-0.4733363,1.595861,0.05521558,-0.07363566,1.741115,0.05347529,-0.3574338,1.731357,-0.1068577,0.0996415,1.736621,-0.02488597,-0.3536669,1.708077,-0.1522909,-0.154634,1.762756,0.27312,-0.1616696,1.73287,NA,NA,NotTracked,NotTracked,
0.9038086,0.2988281,0.1967773,0.956543,-0.2480469,0.1152344,-3,0,-2,-2,1,0,0,-2,0,0,7,-1,11,1,-1,0,-1.25,-1.25,-1.25,-1.125,-1.125,-1.125,6.629066,3.10499,3.105242,3.174355,2.941949,5.969935,-0.159436,-0.4755681,1.681032,0.2834171,-0.4662211,1.597514,0.05464699,0.343964,1.697512,-0.1512641,-0.5159083,1.726,0.3161705,-0.471145,1.595077,0.05525622,-0.07365547,1.741099,0.0536107,-0.3574613,1.731303,-0.1078673,0.09963097,1.736898,-0.02471592,-0.3536603,1.707978,-0.1523609,-0.1555979,1.762379,0.2730309,-0.1610513,1.732999,NA,NA,NotTracked,NotTracked,
0.9160156,0.3149414,0.2045898,0.956543,-0.2480469,0.1152344,-12,-4,-2,-1,-1,-2,-2,-4,0,0,7,-1,11,1,-1,0,0.375,0.375,0.375,-1.125,-1.125,-1.125,6.617513,3.114886,3.119583,3.174355,2.941949,5.969935,-0.1594434,-0.4757223,1.68261,0.2829333,-0.4633244,1.596239,0.05478805,0.3439074,1.697557,-0.1542277,-0.5147392,1.723331,0.311478,-0.4692639,1.586529,0.05530741,-0.0736652,1.74113,0.05364704,-0.3574632,1.731278,-0.1084091,0.09969768,1.736972,-0.02464528,-0.3536538,1.707925,-0.1522479,-0.15543,1.762462,0.2730827,-0.160933,1.733003,NA,NA,NotTracked,NotTracked,
0.9135742,0.3095703,0.1982422,0.956543,-0.2480469,0.1152344,-23,0,0,-1,0,0,-1,1,0,0,7,-1,11,1,-1,0,1.3125,1.3125,1.3125,-1.125,-1.125,-1.125,6.593667,3.129574,3.144306,3.174355,2.941949,5.969935,-0.1595328,-0.4766597,1.681731,0.2822918,-0.461439,1.593939,0.05495825,0.3439555,1.697843,-0.1544917,-0.5134281,1.723022,0.3149767,-0.4618632,1.590556,0.05539607,-0.07367159,1.741215,0.05375243,-0.3574713,1.731318,-0.1088732,0.09955993,1.737092,-0.02452808,-0.3536664,1.707988,-0.152128,-0.1552649,1.762815,0.2733594,-0.1601545,1.733466,NA,NA,NotTracked,NotTracked,
0.918457,0.3227539,0.1977539,0.956543,-0.2480469,0.1152344,-13,7,6,-12,-2,-6,0,-6,0,0,7,-1,11,1,-1,0,1.4375,1.4375,1.4375,-1.125,-1.125,-1.125,6.58824,3.132848,3.151089,3.174355,2.941949,5.969935,-0.1571327,-0.4865167,1.678162,0.2807606,-0.4592772,1.588437,0.05508406,0.3439741,1.697937,-0.1932822,-0.4797221,1.697167,0.3138627,-0.4659472,1.591171,0.055412,-0.07364692,1.741268,0.05385352,-0.3574326,1.731338,-0.1095165,0.09936302,1.737218,-0.02441929,-0.3536186,1.707938,-0.1520157,-0.1553903,1.76288,0.273423,-0.1595034,1.733711,NA,NA,NotTracked,NotTracked,
1.049316,0.4243164,0.2631836,0.956543,-0.2480469,0.1152344,5,-13,-9,-43,-3,-49,-2,-1,0,0,7,-1,11,1,-1,0,-28.125,-28.125,-28.125,-1.125,-1.125,-1.125,6.474516,3.205909,3.235268,3.174355,2.941949,5.969935,-0.1589204,-0.4786632,1.67976,0.2755418,-0.4427921,1.565046,0.0551279,0.3439957,1.697923,-0.188184,-0.4851694,1.703429,0.3104922,-0.4434889,1.567778,0.05545823,-0.07364625,1.741291,0.0539202,-0.3574059,1.73135,-0.1098158,0.0993031,1.737241,-0.02431721,-0.3535622,1.707897,-0.1519517,-0.1555318,1.762915,0.2735527,-0.1580093,1.735387,NA,NA,NotTracked,NotTracked,
1.03418,0.6401367,0.6845703,0.956543,-0.2480469,0.1152344,47,12,-33,-48,0,-2,3,8,0,0,7,-1,11,1,-1,0,14.625,14.625,14.625,-1.125,-1.125,-1.125,6.274158,3.501385,3.45406,3.174355,2.941949,5.969935,-0.1589711,-0.4795168,1.681046,0.2687509,-0.3853362,1.517416,0.0552618,0.3438852,1.697743,-0.1933497,-0.4757445,1.699375,0.2924809,-0.4132775,1.4998,0.05546305,-0.07359937,1.741253,0.05386905,-0.3572777,1.731332,-0.1100917,0.09926397,1.737102,-0.02441837,-0.3533618,1.707734,-0.1519676,-0.1556009,1.762838,0.2729406,-0.1493572,1.743085,NA,NA,NotTracked,Unknown,
0.7045898,0.7553711,0.7924805,0.956543,-0.2480469,0.1152344,32,-9,0,-12,0,1,-6,-13,0,0,7,-1,11,1,-1,0,4.875,4.875,4.875,-1.125,-1.125,-1.125,6.187981,3.909227,3.595817,3.174355,2.941949,5.969935,-0.1584513,-0.4757868,1.684519,0.2629431,-0.2842767,1.460336,0.05596134,0.3435099,1.697332,-0.1519012,-0.5159222,1.7122,0.2718155,-0.2879159,1.4818,0.05525943,-0.07352193,1.741494,0.05291596,-0.3566099,1.731897,-0.1102315,0.09936161,1.737087,-0.02537902,-0.3526183,1.707792,-0.1524346,-0.1526918,1.762855,0.2681651,-0.1254995,1.755783,NA,NA,NotTracked,Unknown,
0.2958984,0.7470703,0.7402344,0.956543,-0.2480469,0.1152344,32,-3,-14,-43,-1,-2,0,7,0,0,7,-1,11,1,-1,0,17.625,17.625,17.625,-1.125,-1.125,-1.125,6.164367,4.429439,3.685474,3.174355,2.941949,5.969935,-0.1603069,-0.4796558,1.686918,0.2464418,-0.1539839,1.421077,0.05732261,0.3428932,1.696604,-0.1533641,-0.5152829,1.7286,0.2535688,-0.1862787,1.357636,0.0551557,-0.07349821,1.741798,0.05245952,-0.3562683,1.732305,-0.1104017,0.09951457,1.73707,-0.02579986,-0.3523916,1.707917,-0.1527317,-0.1523247,1.763186,0.2760129,-0.1066647,1.750961,NA,NA,NotTracked,Unknown,
