ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,0.284668,0.1225586,0.9731445,-0.2114258,0.07910156,-1,-1,0,0,0,-1,-1,-2,-1,0,-1,0,3,0,-2,-1,-2.0625,-2.0625,-2.0625,-0.4375,-0.4375,-0.4375,6.826752,3.020698,5.661745,3.020467,2.881702,6.46173,-0.1597287,-0.4683664,1.713714,0.2770386,-0.4689275,1.616756,0.03742638,0.3447321,1.717246,-0.1875343,-0.5005165,1.716277,0.3057924,-0.4631495,1.608132,0.05015533,-0.1154673,1.760259,0.0441999,-0.4297098,1.754211,-0.1173477,0.0755468,1.752356,-0.0309211,-0.4248312,1.731077,-0.1567682,-0.1766801,1.780421,0.2691489,-0.1904842,1.722702,NA,NA,NotTracked,NotTracked,
0.9350586,0.2851563,0.1347656,0.96875,-0.2265625,0.08300781,-2,-1,0,1,-1,0,0,0,0,0,-1,0,-2,-1,-2,-1,-1.375,-1.375,-1.375,-0.0625,-0.0625,-0.0625,6.825596,3.02067,5.660574,3.014894,2.880399,6.463842,-0.1601476,-0.4697342,1.712503,0.27693,-0.46869,1.616353,0.03734125,0.3446938,1.717334,-0.1863309,-0.4982378,1.715126,0.3062184,-0.4618806,1.609153,0.05014895,-0.1154522,1.760254,0.04421139,-0.4296868,1.754207,-0.1173498,0.07554098,1.752355,-0.03090213,-0.4248308,1.73108,-0.1565906,-0.1767671,1.780411,0.2691182,-0.1904213,1.722845,NA,NA,NotTracked,NotTracked,
0.9243164,0.2856445,0.1274414,0.965332,-0.2080078,0.08789063,0,0,0,-1,-2,0,0,-1,-1,-1,-1,0,-2,-2,-1,0,-1.5625,-1.5625,-1.5625,-1.0625,-1.0625,-1.0625,6.825212,3.020659,5.660185,3.016614,2.880149,6.462835,-0.1602928,-0.4701315,1.713131,0.2766138,-0.4683349,1.616269,0.03730754,0.3447146,1.717354,-0.1865208,-0.4973598,1.714,0.3058067,-0.4632332,1.608251,0.05014175,-0.1154386,1.760257,0.04419636,-0.4296815,1.754222,-0.1173481,0.0755433,1.752354,-0.03092309,-0.4249286,1.731111,-0.1565941,-0.1766197,1.780457,0.2690995,-0.1904606,1.722898,NA,NA,NotTracked,NotTracked,
0.9213867,0.2768555,0.1259766,0.9682617,-0.2270508,0.08789063,-2,-2,-1,-1,-1,-2,-2,-1,-3,1,-1,-2,-2,-2,-1,-1,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,6.824246,3.020494,5.658663,3.012705,2.881379,6.464006,-0.1599493,-0.468653,1.712941,0.2765486,-0.4686769,1.61644,0.03726815,0.3447309,1.717346,-0.1867859,-0.496122,1.714108,0.3058434,-0.4608133,1.608015,0.05006943,-0.1154235,1.760285,0.0439703,-0.4297272,1.754354,-0.1173473,0.07554445,1.752353,-0.03121794,-0.4250281,1.731274,-0.1564334,-0.1767653,1.780508,0.2690321,-0.1904113,1.722961,NA,NA,NotTracked,NotTracked,
0.9228516,0.2875977,0.137207,0.9628906,-0.2133789,0.07617188,0,1,-2,-1,-1,1,-1,0,-2,0,-2,0,3,0,0,-1,0.25,0.25,0.25,2.25,2.25,2.25,6.824113,3.020729,5.658414,3.011203,2.880483,6.467686,-0.1604264,-0.4674857,1.712381,0.2766258,-0.4689486,1.616999,0.03720239,0.3447446,1.7173,-0.1866746,-0.498222,1.713266,0.3056995,-0.4647905,1.608245,0.05002489,-0.1154439,1.760264,0.04385735,-0.4298741,1.75425,-0.1173421,0.07550517,1.752341,-0.03132357,-0.4251257,1.731181,-0.1564226,-0.1768296,1.780512,0.2689582,-0.1900898,1.72339,NA,NA,NotTracked,NotTracked,
0.9326172,0.2871094,0.1323242,0.9663086,-0.215332,0.09228516,-1,0,-3,-3,0,1,1,1,-2,-3,-1,0,-2,0,-1,-1,-3.3125,-3.3125,-3.3125,-3.0625,-3.0625,-3.0625,6.825265,3.019922,5.654951,3.010074,2.880305,6.467491,-0.1608294,-0.467073,1.711581,0.2768632,-0.468896,1.617413,0.03715456,0.3447069,1.717227,-0.1853432,-0.5040706,1.7036,0.3063752,-0.4613309,1.610741,0.04993657,-0.1154326,1.760258,0.04359302,-0.4298687,1.75429,-0.1173518,0.07549648,1.752339,-0.03159977,-0.4251782,1.731229,-0.1563414,-0.176598,1.780424,0.2689683,-0.1900684,1.723413,NA,NA,NotTracked,NotTracked,
0.9233398,0.2822266,0.1289063,0.9682617,-0.222168,0.08740234,1,-1,-2,0,-2,0,0,0,0,0,-3,-1,0,1,-1,-1,-0.625,-0.625,-0.625,-0.5,-0.5,-0.5,6.827614,3.018847,5.650389,3.007122,2.880836,6.469177,-0.1615647,-0.4660952,1.712741,0.2765732,-0.4686886,1.617051,0.03711014,0.3446724,1.717159,-0.1864195,-0.4984511,1.711543,0.3057818,-0.4640165,1.608512,0.04994974,-0.1154233,1.760268,0.04370093,-0.4298286,1.754361,-0.1173593,0.07549731,1.752344,-0.03149431,-0.4251729,1.731271,-0.1562944,-0.1765084,1.780417,0.2689933,-0.1900017,1.723446,NA,NA,NotTracked,NotTracked,
0.9228516,0.2871094,0.1220703,0.9726563,-0.2177734,0.08251953,0,0,-2,0,-1,-1,0,-1,0,0,-1,-2,-4,-1,0,-2,-2.375,-2.375,-2.375,0.1875,0.1875,0.1875,6.830996,3.018712,5.645158,3.005112,2.879636,6.471399,-0.1611949,-0.466686,1.713199,0.2765866,-0.4687289,1.618066,0.0370817,0.3446871,1.717127,-0.1841519,-0.485494,1.7265,0.3059288,-0.46277,1.608584,0.04995469,-0.1154134,1.760265,0.04378903,-0.4297958,1.754372,-0.1173627,0.07549418,1.752348,-0.03142256,-0.4251833,1.731284,-0.1565096,-0.1761906,1.780404,0.2689957,-0.1899886,1.723464,NA,NA,NotTracked,NotTracked,
0.9262695,0.2856445,0.1298828,0.9633789,-0.2167969,0.08105469,-2,-1,-1,0,-1,-1,-1,-1,-1,-4,-37,-4,-1,0,-2,-2,-0.1875,-0.1875,-0.1875,-0.6875,-0.6875,-0.6875,6.83159,3.017317,5.643335,3.006773,2.880115,6.469816,-0.1608464,-0.465308,1.712601,0.27671,-0.4684334,1.617036,0.03705272,0.3446118,1.716984,-0.1869406,-0.4993643,1.710175,0.3061699,-0.4598952,1.610808,0.04995269,-0.1154093,1.76024,0.04379687,-0.4297934,1.754352,-0.1173755,0.07548845,1.752346,-0.03139899,-0.425204,1.731256,-0.1565047,-0.1760704,1.780397,0.2689705,-0.190194,1.723388,NA,NA,NotTracked,NotTracked,
0.9311523,0.2915039,0.1269531,0.9672852,-0.222168,0.08398438,-3,-1,-1,0,0,-1,-1,-1,-1,0,0,1,3,-2,-2,1,-1.5,-1.5,-1.5,-2.625,-2.625,-2.625,6.832148,3.017671,5.641626,3.003695,2.8798,6.470929,-0.1621814,-0.4680302,1.71371,0.2771042,-0.469209,1.618893,0.03703265,0.3446264,1.717022,-0.1859344,-0.4946807,1.715061,0.3059461,-0.4693654,1.608183,0.04994293,-0.1153985,1.760275,0.04380929,-0.4297746,1.754521,-0.117387,0.07547915,1.752356,-0.03138861,-0.4252417,1.731336,-0.1566064,-0.1762082,1.780403,0.2689925,-0.1903303,1.723504,NA,NA,NotTracked,NotTracked,
