ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9233398,0.2607422,0.1459961,0.9560547,-0.2265625,0.1005859,0,-2,-1,1,-1,-1,1,-1,0,0,-1,-4,-3,-2,-1,1,-0.125,-0.125,-0.125,0.375,0.375,0.375,6.726399,3.000825,3.342181,3.111606,2.911506,6.060743,-0.141941,-0.4769244,1.681141,0.2789237,-0.4729618,1.616299,0.04965176,0.3450763,1.691462,-0.1766578,-0.4773881,1.6795,0.2482286,-0.4717639,1.595801,0.05499367,-0.07417632,1.737897,0.05267893,-0.3592584,1.730507,-0.1111659,0.09752537,1.737633,-0.02504592,-0.354709,1.70883,-0.1497179,-0.1582385,1.761789,0.2704204,-0.1602467,1.72409,NA,NA,NotTracked,NotTracked,
0.9257813,0.277832,0.1489258,0.9609375,-0.2353516,0.1137695,-1,-2,-1,0,-1,-1,-1,1,-2,-2,-1,-2,-6,0,-2,-1,-0.9375,-0.9375,-0.9375,-2.3125,-2.3125,-2.3125,6.727708,3.000133,3.340315,3.107516,2.909796,6.061678,-0.1577215,-0.4482551,1.692842,0.2789633,-0.4733291,1.617518,0.04965384,0.3450747,1.691446,-0.1796657,-0.4678048,1.694,0.2481049,-0.4723869,1.596476,0.05499087,-0.07418964,1.73794,0.05265725,-0.3592525,1.730663,-0.1114387,0.09763373,1.737772,-0.02506997,-0.3546897,1.708991,-0.1496928,-0.1580668,1.761861,0.2702996,-0.159932,1.724453,NA,NA,NotTracked,NotTracked,
0.9238281,0.2631836,0.1386719,0.9633789,-0.2280273,0.09277344,-5,1,-3,-3,1,-1,-2,-2,0,-2,-1,-1,-7,-1,-2,0,0.4375,0.4375,0.4375,2.25,2.25,2.25,6.728723,2.997273,3.334841,3.10447,2.907968,6.068273,-0.1574061,-0.4493606,1.694611,0.2792224,-0.4736858,1.618,0.0496862,0.3450624,1.691414,-0.1787868,-0.470732,1.690309,0.2488979,-0.471571,1.595682,0.0549657,-0.07421213,1.738107,0.05262079,-0.3592749,1.730847,-0.1116308,0.09750742,1.737948,-0.02511889,-0.3546963,1.709142,-0.1495791,-0.1578325,1.76224,0.270236,-0.1598105,1.72477,NA,NA,NotTracked,NotTracked,
0.9345703,0.2612305,0.1484375,0.9487305,-0.2333984,0.1083984,4,1,3,-3,0,-1,-1,1,-3,0,-3,-2,-7,-2,-2,-1,-1.9375,-1.9375,-1.9375,0.875,0.875,0.875,6.726529,2.997988,3.335222,3.098871,2.907614,6.072051,-0.1576002,-0.4489686,1.693961,0.2796201,-0.4732407,1.618074,0.04969892,0.3450357,1.691329,-0.179119,-0.4763744,1.687572,0.2488368,-0.4690763,1.598691,0.05495359,-0.07420719,1.738189,0.05262027,-0.3592197,1.730993,-0.1118153,0.0974591,1.73798,-0.02511786,-0.3546273,1.709246,-0.1493861,-0.1572624,1.762573,0.270238,-0.160961,1.725097,NA,NA,NotTracked,NotTracked,
0.9306641,0.2641602,0.1469727,0.9643555,-0.2319336,0.1030273,-2,0,0,-1,0,-1,0,-1,-2,-1,-3,0,1,-2,-2,-1,-1.125,-1.125,-1.125,-1.875,-1.875,-1.875,6.721109,2.99962,3.337314,3.094574,2.90712,6.076062,-0.1564043,-0.4487718,1.696332,0.2796245,-0.4724865,1.618315,0.04973705,0.3450224,1.691322,-0.178805,-0.4720656,1.68899,0.2484684,-0.4711131,1.597429,0.05495092,-0.07423013,1.738276,0.05256308,-0.3592578,1.73123,-0.1119974,0.09744133,1.738161,-0.02518632,-0.3546712,1.709471,-0.1494655,-0.1572343,1.763058,0.2701706,-0.1603556,1.725558,NA,NA,NotTracked,NotTracked,
0.9326172,0.2758789,0.1425781,0.9609375,-0.2358398,0.1020508,-17,-4,0,1,-1,-1,0,-4,-1,-1,-1,-1,-3,-1,-1,0,-1.25,-1.25,-1.25,0.6875,0.6875,0.6875,6.718997,3.001234,3.338731,3.09391,2.907238,6.076098,-0.1471164,-0.4759429,1.685017,0.2796715,-0.4725351,1.617768,0.04975649,0.3449842,1.691349,-0.1444808,-0.5132541,1.719667,0.2486589,-0.4676806,1.600282,0.05494599,-0.07422893,1.738494,0.05258843,-0.3592232,1.731454,-0.1122259,0.09748981,1.738487,-0.02513164,-0.3546349,1.709708,-0.1494767,-0.1567703,1.763569,0.2702492,-0.1602148,1.725864,NA,NA,NotTracked,NotTracked,
0.9355469,0.2573242,0.1455078,0.9594727,-0.2368164,0.1049805,4,-5,4,6,-1,0,0,-2,0,-2,-3,0,9,1,-1,-1,-1.0625,-1.0625,-1.0625,-0.375,-0.375,-0.375,6.709422,3.003488,3.344697,3.094362,2.907742,6.072809,-0.1481769,-0.4722956,1.685168,0.2786407,-0.4720379,1.616179,0.04978317,0.3449655,1.691427,-0.1791195,-0.4838097,1.679625,0.2483837,-0.4706423,1.596691,0.05496632,-0.07421476,1.738667,0.05253934,-0.3591502,1.731703,-0.1124198,0.09747981,1.738785,-0.02516849,-0.3545351,1.709941,-0.1496638,-0.1558703,1.76387,0.2703407,-0.1598025,1.726503,NA,NA,NotTracked,NotTracked,
1.04834,0.3354492,0.1586914,0.9633789,-0.2128906,0.09423828,38,17,-17,-34,2,30,1,5,-1,-3,0,-1,-2,-3,-2,0,-21.3125,-21.3125,-21.3125,0.25,0.25,0.25,6.620914,3.03918,3.405009,3.104506,2.907782,6.067703,-0.1404048,-0.4792978,1.682753,0.2752516,-0.4613027,1.603464,0.0498074,0.344964,1.691452,-0.09548651,-0.449863,1.668923,0.2402306,-0.4787151,1.576278,0.05498622,-0.0742342,1.738836,0.05260953,-0.3591475,1.731854,-0.1126279,0.09744578,1.739004,-0.02510328,-0.3545544,1.710071,-0.1496505,-0.1557021,1.764043,0.2705153,-0.1585743,1.728256,NA,NA,NotTracked,NotTracked,
1.129395,0.3564453,0.3837891,0.9672852,-0.2382813,0.1040039,11,4,-2,15,1,2,-4,-17,0,-2,-1,0,-3,-2,-1,0,-41.0625,-41.0625,-41.0625,-5.0625,-5.0625,-5.0625,6.401317,3.175002,3.561864,3.099801,2.907289,6.059768,-0.1411745,-0.4810106,1.683249,0.2682032,-0.4369275,1.556895,0.04987863,0.3448845,1.691569,-0.09910731,-0.477809,1.662167,0.240123,-0.4275405,1.53546,0.05481355,-0.07420348,1.739166,0.05240204,-0.3590372,1.732255,-0.1129172,0.09741998,1.739402,-0.02530221,-0.3544615,1.710329,-0.1497027,-0.1550812,1.764352,0.2704012,-0.1559326,1.732765,NA,NA,NotTracked,NotTracked,
1.086914,0.4111328,0.449707,0.9526367,-0.2329102,0.09228516,-8,-3,14,32,1,-6,-3,12,-2,-1,-2,-1,-2,-2,-1,0,-13.375,-13.375,-13.375,-12.25,-12.25,-12.25,6.335695,3.251979,3.626155,3.086095,2.903923,6.059221,-0.1411284,-0.4781933,1.685198,0.2654424,-0.3604454,1.502299,0.05007625,0.3446987,1.691681,-0.09817597,-0.4644805,1.662658,0.2386588,-0.3445922,1.470333,0.0544926,-0.0741429,1.739604,0.05187396,-0.3586651,1.732786,-0.1130406,0.09746873,1.739588,-0.02578995,-0.3542522,1.710579,-0.1500336,-0.1566634,1.764738,0.2697368,-0.1429981,1.743419,NA,NA,NotTracked,Unknown,
0.6464844,0.6357422,0.7436523,0.9448242,-0.2412109,0.1103516,21,8,35,36,-8,-72,-8,-14,-2,-2,-1,-1,-3,1,-2,-2,10.0625,10.0625,10.0625,-5.5,-5.5,-5.5,6.135166,4.007619,3.905588,3.073971,2.907619,6.056592,-0.1416966,-0.4786208,1.686003,0.2555952,-0.2593324,1.43982,0.05055517,0.3442924,1.691917,-0.09818367,-0.4644431,1.667173,0.2302567,-0.2287983,1.423778,0.05395553,-0.0739932,1.740531,0.05045272,-0.3576202,1.73369,-0.1132388,0.09750648,1.739765,-0.0273705,-0.3531815,1.711143,-0.1505953,-0.1549535,1.765059,0.2659542,-0.1201615,1.750479,NA,NA,NotTracked,Unknown,
0.2163086,0.6743164,0.7275391,0.9794922,-0.2329102,0.1132813,-1,-17,-30,-44,-16,5,-10,3,-1,-2,-1,-2,-3,-2,0,0,22,22,22,-1.25,-1.25,-1.25,6.13064,4.499131,3.992647,3.078516,2.917305,6.048569,-0.1506126,-0.4795944,1.683278,0.2395237,-0.1344406,1.405417,0.05126913,0.3436787,1.692348,-0.152734,-0.4842953,1.639842,0.2168629,-0.09114042,1.400769,0.05333563,-0.07387849,1.742009,0.04921365,-0.3567739,1.73497,-0.1134378,0.09759568,1.740202,-0.02870113,-0.3523569,1.712111,-0.1509441,-0.1540033,1.765549,0.2902872,-0.1055924,1.727272,NA,NA,NotTracked,Unknown,
-0.1772461,0.6479492,0.7666016,0.9633789,-0.2255859,0.1083984,-2,-2,24,-2,7,1,-10,-2,-1,-2,-1,-1,-5,-3,-2,0,53.3125,53.3125,53.3125,2.875,2.875,2.875,6.19024,5.180419,4.103943,3.100875,2.92604,6.029567,-0.1496508,-0.4849185,1.682032,0.2279555,-0.007334969,1.437593,0.05274941,0.3426188,1.69328,-0.1012321,-0.4608117,1.672,0.2004226,0.03522727,1.416353,0.05309357,-0.0736782,1.743605,0.04884296,-0.3558908,1.73597,-0.1137274,0.09762838,1.741164,-0.02906321,-0.351828,1.712842,-0.1511005,-0.153234,1.765802,0.2638175,-0.1209184,1.665581,NA,NA,NotTracked,Unknown,
-0.4584961,0.6474609,0.6953125,0.9526367,-0.2431641,0.1049805,-20,13,13,1,28,19,-3,-6,-1,-1,0,0,2,1,-2,0,30.3125,30.3125,30.3125,2.5,2.5,2.5,6.285494,5.679512,4.225083,3.125763,2.933473,6.006513,-0.1552941,-0.4802988,1.680314,0.2110813,0.1228806,1.429226,0.05423201,0.3411937,1.694371,-0.1554078,-0.4799828,1.638342,0.1861912,0.166659,1.459231,0.05293194,-0.0744081,1.745765,0.04872706,-0.3563511,1.736905,-0.1139104,0.09749287,1.742749,-0.02954716,-0.3525551,1.713765,-0.1514212,-0.1521655,1.766505,0.2920203,-0.1378167,1.670797,NA,NA,NotTracked,Closed,
-0.5913086,0.6274414,0.5869141,0.9448242,-0.2426758,0.1220703,-55,8,0,21,-1,12,-11,-11,-2,-1,-7,-1,-1,-4,-2,-1,59.875,59.875,59.875,2.9375,2.9375,2.9375,6.454201,6.112323,4.388457,3.159272,2.941318,5.977028,-0.1566532,-0.4763578,1.682605,0.1993123,0.216746,1.453752,0.05593928,0.3398478,1.696809,-0.1568396,-0.479517,1.639745,0.1688683,0.2396291,1.50625,0.05405957,-0.07412624,1.747997,0.0490873,-0.354906,1.737805,-0.1134756,0.09806915,1.745515,-0.03008182,-0.3511842,1.71466,-0.1514937,-0.1519306,1.767423,0.2955664,-0.06235346,1.579483,NA,NA,NotTracked,Open,
-0.6005859,0.5625,0.4326172,0.9619141,-0.2490234,0.121582,-15,-14,-5,0,-11,-36,8,-23,-1,-1,-5,-3,-5,-1,-1,0,42.125,42.125,42.125,2.5,2.5,2.5,6.693189,6.440147,4.608412,3.172518,2.944558,5.967572,-0.1538153,-0.4867347,1.677329,0.1908826,0.2669711,1.481977,0.05746797,0.3377022,1.698381,-0.156531,-0.4819767,1.636627,0.1586551,0.2658934,1.52412,0.05504512,-0.07223649,1.747975,0.0499575,-0.351517,1.738099,-0.1051392,0.1009109,1.746205,-0.03023577,-0.34784,1.714511,-0.1518052,-0.151794,1.767994,0.2942163,-0.04259524,1.559722,NA,NA,NotTracked,Open,
-0.609375,0.5629883,0.3349609,0.9667969,-0.2368164,0.1113281,-89,-16,-1,3,3,18,-5,9,-1,0,3,0,-1,0,1,-1,28.0625,28.0625,28.0625,1.375,1.375,1.375,6.986668,6.655499,4.886562,3.176416,2.942849,5.968462,-0.1564111,-0.4817137,1.678671,0.1841422,0.281107,1.514781,0.05935133,0.3354645,1.700077,-0.1284758,-0.4825304,1.653019,0.1654836,0.2558443,1.577917,0.05544375,-0.07078622,1.747474,0.04960636,-0.3495283,1.73831,-0.1033523,0.1025012,1.748572,-0.03120828,-0.3452893,1.714641,-0.1526466,-0.1506035,1.768723,0.2902354,0.03432424,1.508749,NA,NA,NotTracked,Unknown,
-0.6860352,0.4086914,0.1152344,0.956543,-0.2480469,0.1152344,77,-5,-13,-5,-10,2,10,-19,0,0,7,-1,11,1,-1,0,15.1875,15.1875,15.1875,-1.125,-1.125,-1.125,7.475705,6.806268,5.370149,3.174355,2.941949,5.969935,-0.1563411,-0.484282,1.679267,0.1783395,0.3046757,1.527997,0.06256301,0.3346995,1.700436,-0.1305127,-0.4774731,1.653503,0.1619828,0.2681313,1.588615,0.05620859,-0.06918619,1.748171,0.04845708,-0.3470506,1.738582,-0.1026272,0.1033785,1.750074,-0.03279089,-0.3424194,1.714925,-0.1544828,-0.1412421,1.771406,0.2891268,0.04132504,1.507764,NA,NA,NotTracked,Unknown,
-0.6577148,0.3432617,0.1147461,0.956543,-0.2480469,0.1152344,19,30,-16,-4,-19,-47,-6,-5,0,0,7,-1,11,1,-1,0,13,13,13,-1.125,-1.125,-1.125,7.548928,6.821625,5.444801,3.174355,2.941949,5.969935,-0.1584872,-0.4813793,1.683171,0.1635492,0.3272423,1.550669,0.06516949,0.3347509,1.70078,-0.1304583,-0.4835779,1.654784,0.14493,0.2843642,1.599231,0.05652551,-0.06759319,1.748628,0.04722954,-0.3453084,1.738959,-0.09984104,0.1040846,1.749058,-0.03389561,-0.3408039,1.715167,-0.1547388,-0.1414442,1.771523,0.2894565,0.05227146,1.50578,NA,NA,NotTracked,Unknown,
-0.78125,0.4160156,-0.01367188,0.956543,-0.2480469,0.1152344,-20,-11,6,9,-9,-13,0,59,0,0,7,-1,11,1,-1,0,4.125,4.125,4.125,-1.125,-1.125,-1.125,7.721419,6.834858,5.612704,3.174355,2.941949,5.969935,-0.1594969,-0.4820476,1.684475,0.1574856,0.3334625,1.563212,0.06752262,0.3348504,1.700481,-0.1306603,-0.4837538,1.656712,0.1419638,0.2869706,1.608737,0.05641326,-0.06709526,1.749372,0.04582765,-0.3441272,1.739314,-0.09992919,0.1046285,1.749792,-0.03527887,-0.3395198,1.715229,-0.1561528,-0.1353236,1.771583,0.2893631,0.05780564,1.505256,NA,NA,NotTracked,Unknown,
-0.777832,0.4736328,-0.06738281,0.956543,-0.2480469,0.1152344,18,8,-8,3,-45,70,-1,-19,0,0,7,-1,11,1,-1,0,5.125,5.125,5.125,-1.125,-1.125,-1.125,7.805759,6.840986,5.681141,3.174355,2.941949,5.969935,-0.159504,-0.4869426,1.684315,0.1597071,0.3323954,1.565038,0.0683678,0.3348839,1.700491,-0.1332142,-0.4759835,1.661,0.1257706,0.2941681,1.604022,0.05633476,-0.06682301,1.749846,0.04492016,-0.343399,1.739188,-0.1001231,0.1047897,1.750015,-0.0362854,-0.3387453,1.714869,-0.1575607,-0.1309068,1.771094,0.2903067,0.06035259,1.504531,NA,NA,NotTracked,Unknown,
-0.9248047,0.453125,-0.08544922,0.956543,-0.2480469,0.1152344,-15,6,3,5,43,-44,1,30,0,0,7,-1,11,1,-1,0,26.25,26.25,26.25,-1.125,-1.125,-1.125,7.802089,6.835946,5.660918,3.174355,2.941949,5.969935,-0.1618128,-0.4854892,1.684541,0.1555595,0.3337391,1.569797,0.06918805,0.3349791,1.700555,-0.136266,-0.4826445,1.657858,0.1191114,0.2942948,1.606776,0.05579578,-0.06509474,1.747982,0.04457445,-0.3424765,1.738562,-0.1001686,0.1050247,1.750036,-0.03672602,-0.3378565,1.713945,-0.1581143,-0.1289113,1.770456,0.2923532,0.06221677,1.503621,NA,NA,NotTracked,Unknown,
-0.9208984,0.4638672,-0.1411133,0.956543,-0.2480469,0.1152344,-12,-5,-4,11,-4,14,-14,-26,0,0,7,-1,11,1,-1,0,20.75,20.75,20.75,-1.125,-1.125,-1.125,7.844483,6.814343,5.68604,3.174355,2.941949,5.969935,-0.1614278,-0.4909178,1.680306,0.1550807,0.3330676,1.57056,0.06992782,0.3350836,1.700672,-0.1357631,-0.4767679,1.659277,0.1282251,0.2893266,1.611292,0.05558272,-0.0642055,1.747242,0.04419675,-0.3419608,1.738399,-0.1002863,0.105186,1.75013,-0.03709171,-0.3373829,1.713582,-0.1586293,-0.1332415,1.768994,0.2939354,0.06482366,1.503438,NA,NA,NotTracked,Unknown,
