ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.2666016,0.1396484,0.965332,-0.2495117,0.07519531,-2,-2,-3,-2,-1,0,-2,0,-1,-1,0,-1,-1,-1,-2,0,1.4375,1.4375,1.4375,2.5625,2.5625,2.5625,6.74515,3.001106,0.7331864,2.917283,2.921585,6.054136,-0.1289616,-0.481144,1.681892,0.2803389,-0.4817435,1.607069,0.0614863,0.3471222,1.713573,-0.08399002,-0.4792856,1.65848,0.310437,-0.4673304,1.600773,0.06806778,-0.09705487,1.748741,0.06589243,-0.4034539,1.739903,-0.09983715,0.08467845,1.735906,-0.01164644,-0.3980618,1.714812,-0.1373701,-0.2040043,1.758425,0.27898,-0.1754203,1.714802,NA,NA,NotTracked,NotTracked,
0.9262695,0.2739258,0.1547852,0.965332,-0.2495117,0.07519531,0,-2,-1,-1,-1,-1,-2,0,-1,-1,0,-1,-1,-1,-2,0,2.375,2.375,2.375,2.5625,2.5625,2.5625,6.74266,3.004653,0.7386926,2.917283,2.921585,6.054136,-0.1290078,-0.4804383,1.682371,0.2798254,-0.4831594,1.604972,0.06148921,0.347072,1.713669,-0.08629772,-0.4595006,1.647,0.3079578,-0.4710761,1.59747,0.06782971,-0.09710844,1.749118,0.0656738,-0.4035108,1.74013,-0.09952072,0.08477455,1.735425,-0.01190504,-0.3980215,1.715109,-0.1376138,-0.2037981,1.758715,0.2790544,-0.1755052,1.714953,NA,NA,NotTracked,NotTracked,
0.9287109,0.2636719,0.1499023,0.965332,-0.2495117,0.07519531,-1,1,-2,-1,0,0,0,0,-1,-1,0,-1,-1,-1,-2,0,1.625,1.625,1.625,2.5625,2.5625,2.5625,6.730685,3.009157,0.7522041,2.917283,2.921585,6.054136,-0.1288738,-0.4807866,1.684616,0.2792507,-0.482785,1.602472,0.06145706,0.3470117,1.714095,-0.1259805,-0.4728798,1.645411,0.306208,-0.4753055,1.594104,0.06787573,-0.09717339,1.749269,0.0657912,-0.403616,1.74031,-0.1002512,0.08383737,1.737138,-0.01172555,-0.398208,1.715364,-0.1377513,-0.2040447,1.759032,0.2790633,-0.1757634,1.715062,NA,NA,NotTracked,NotTracked,
0.9389648,0.269043,0.1474609,0.965332,-0.2495117,0.07519531,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,-2,0,1.0625,1.0625,1.0625,2.5625,2.5625,2.5625,6.726178,3.011656,0.7588696,2.917283,2.921585,6.054136,-0.1321767,-0.4740584,1.685432,0.276396,-0.4894774,1.59992,0.06145269,0.3470014,1.714202,-0.09337753,-0.4617405,1.675131,0.3056414,-0.4824628,1.592792,0.06778958,-0.09718934,1.749392,0.06563993,-0.4036143,1.740403,-0.09994308,0.08425235,1.736354,-0.01190703,-0.3982424,1.715504,-0.1377781,-0.2039026,1.759467,0.2790173,-0.1757819,1.715087,NA,NA,NotTracked,Unknown,
0.921875,0.2607422,0.144043,0.965332,-0.2495117,0.07519531,-2,-1,0,-1,-1,-1,1,-1,-1,-1,0,-1,-1,-1,-2,0,0.0625,0.0625,0.0625,2.5625,2.5625,2.5625,6.711698,3.015834,0.771083,2.917283,2.921585,6.054136,-0.1270203,-0.4823608,1.685227,0.2757693,-0.4883357,1.599035,0.06136487,0.3470664,1.714566,-0.08443867,-0.4688402,1.661269,0.30803,-0.4790651,1.595095,0.0676934,-0.09715357,1.749542,0.06555864,-0.4035748,1.740533,-0.09965808,0.08453923,1.735746,-0.01200417,-0.3982068,1.715643,-0.1377934,-0.2033416,1.759815,0.2789216,-0.1756326,1.715127,NA,NA,NotTracked,Closed,
0.9199219,0.2734375,0.1508789,0.965332,-0.2495117,0.07519531,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-0.3125,-0.3125,-0.3125,2.5625,2.5625,2.5625,6.706288,3.017692,0.7779674,2.917283,2.921585,6.054136,-0.1266468,-0.4793387,1.686586,0.2755378,-0.488883,1.599609,0.06136249,0.3470029,1.714622,-0.08294889,-0.4482118,1.663545,0.3097736,-0.4778154,1.601353,0.06766427,-0.09717302,1.749725,0.06559093,-0.4035635,1.740628,-0.1000484,0.08443274,1.736804,-0.01193965,-0.3982058,1.715766,-0.1376345,-0.2035672,1.759982,0.2789052,-0.1754484,1.715263,NA,NA,NotTracked,Unknown,
0.9399414,0.2631836,0.1450195,0.965332,-0.2495117,0.07519531,0,2,4,0,1,1,0,-1,-1,-1,0,-1,-1,-1,-2,0,0.0625,0.0625,0.0625,2.5625,2.5625,2.5625,6.704601,3.017549,0.7786238,2.917283,2.921585,6.054136,-0.1259011,-0.47957,1.684855,0.2720642,-0.489693,1.597791,0.06133624,0.3469233,1.714773,-0.08151186,-0.4521769,1.662207,0.3058775,-0.4888835,1.59575,0.06760051,-0.09720655,1.749797,0.06559622,-0.4035616,1.740664,-0.09971759,0.08453481,1.736091,-0.01195418,-0.3982514,1.715771,-0.1376878,-0.2038648,1.76014,0.2787697,-0.1753298,1.715471,NA,NA,NotTracked,Unknown,
1.072266,0.2631836,0.1499023,0.965332,-0.2495117,0.07519531,0,0,5,-5,-10,9,-12,-1,-1,-1,0,-1,-1,-1,-2,0,-2.5,-2.5,-2.5,2.5625,2.5625,2.5625,6.6429,3.035196,0.8355964,2.917283,2.921585,6.054136,-0.124761,-0.4783464,1.682887,0.2499602,-0.4852643,1.5877,0.06133378,0.3469317,1.714833,-0.08049031,-0.456084,1.652641,0.2769787,-0.4767834,1.561014,0.06758832,-0.09717092,1.749859,0.06567286,-0.4034682,1.740682,-0.09955948,0.08461076,1.735655,-0.01189225,-0.3981764,1.715778,-0.137646,-0.2037589,1.760181,0.2790713,-0.1724192,1.718178,NA,NA,NotTracked,Unknown,
1.049316,0.3891602,0.5297852,0.965332,-0.2495117,0.07519531,0,-2,-35,-21,31,-11,16,-4,-1,-1,0,-1,-1,-1,-2,0,116.125,116.125,116.125,2.5625,2.5625,2.5625,6.315623,3.253992,1.400267,2.917283,2.921585,6.054136,-0.1243939,-0.4823338,1.680321,0.2023583,-0.4457563,1.558251,0.06138627,0.3468975,1.71484,-0.08330655,-0.4649939,1.650349,0.182529,-0.4325808,1.504857,0.06759536,-0.09701521,1.749931,0.0652695,-0.4029408,1.740668,-0.09982149,0.08456435,1.736109,-0.01266466,-0.3975254,1.715676,-0.1377692,-0.2024018,1.759856,0.2810962,-0.1581316,1.725796,NA,NA,NotTracked,Unknown,
0.8544922,0.6005859,0.7089844,0.965332,-0.2495117,0.07519531,1,-3,2,-24,-5,-2,-1,0,-1,-1,0,-1,-1,-1,-2,0,115.125,115.125,115.125,2.5625,2.5625,2.5625,6.154249,3.559937,1.832463,2.917283,2.921585,6.054136,-0.1228574,-0.4816992,1.679288,0.1308243,-0.3639764,1.561519,0.06164472,0.3467848,1.715018,-0.07980759,-0.4633014,1.652579,0.1325421,-0.3359602,1.504,0.0661891,-0.09781942,1.750264,0.0584389,-0.4059407,1.741168,-0.09928524,0.08473668,1.734912,-0.02013879,-0.3959473,1.715622,-0.1378075,-0.1999142,1.759647,0.2805091,-0.151754,1.722253,NA,NA,NotTracked,Closed,
0.7714844,0.5810547,0.7788086,0.965332,-0.2495117,0.07519531,-4,6,0,3,28,-18,-5,0,-1,-1,0,-1,-1,-1,-2,0,106.8125,106.8125,106.8125,2.5625,2.5625,2.5625,6.109954,3.687991,1.968079,2.917283,2.921585,6.054136,-0.1216401,-0.4829426,1.676158,0.06122607,-0.2642242,1.542637,0.0624853,0.3465457,1.715195,-0.07682623,-0.4626842,1.646672,0.05592198,-0.2447079,1.49686,0.06681757,-0.09717976,1.749511,0.06017363,-0.4049661,1.7416,-0.09905947,0.08472432,1.734375,-0.01811094,-0.3956777,1.715483,-0.1377536,-0.198125,1.756559,0.2904334,-0.1391369,1.70461,NA,NA,NotTracked,Unknown,
