ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,0.2890625,0.1293945,0.9575195,-0.230957,0.1079102,-1,0,-1,-2,-1,-2,-1,-3,-2,-1,-2,1,1,-1,0,-2,1.875,1.875,1.875,2.3125,2.3125,2.3125,6.825916,3.01712,3.767969,3.121206,2.933635,6.806265,-0.1525919,-0.4786212,1.68706,0.269967,-0.4780023,1.621279,0.03982948,0.347091,1.719894,-0.1189403,-0.5069721,1.724667,0.2652654,-0.514411,1.650571,0.04869275,-0.1011133,1.756206,0.04966546,-0.411741,1.74692,-0.126026,0.08317707,1.757565,-0.02918052,-0.4072602,1.723246,-0.1574349,-0.1774977,1.76718,0.2589802,-0.1578286,1.726576,NA,NA,NotTracked,NotTracked,
0.9301758,0.2802734,0.1235352,0.9541016,-0.2470703,0.1181641,-1,-1,0,-2,-1,-1,-2,0,-2,-2,-2,-1,-3,-1,-1,-1,-0.25,-0.25,-0.25,-1.75,-1.75,-1.75,6.826605,3.017747,3.767091,3.12429,2.935537,6.79902,-0.1538075,-0.4771742,1.686119,0.2702084,-0.4776557,1.619797,0.03968642,0.3469511,1.719787,-0.1139345,-0.4939057,1.702652,0.3035423,-0.4688704,1.615929,0.04862221,-0.1011411,1.756207,0.0496677,-0.4117351,1.746883,-0.1260266,0.08316322,1.757533,-0.02917295,-0.4073313,1.723172,-0.1574346,-0.1775206,1.767068,0.2589812,-0.1578127,1.726516,NA,NA,NotTracked,NotTracked,
0.9262695,0.2802734,0.1362305,0.956543,-0.2416992,0.1171875,0,-1,0,1,-2,-1,-1,0,-1,-1,-1,-2,-5,-1,0,2,-1,-1,-1,-1.5625,-1.5625,-1.5625,6.823025,3.021969,3.769246,3.127856,2.936171,6.794067,-0.1540368,-0.4773369,1.685574,0.2704948,-0.4769391,1.619203,0.03947315,0.346821,1.719732,-0.1168868,-0.503354,1.713737,0.2646723,-0.5157954,1.644744,0.04859948,-0.1011463,1.75621,0.04958666,-0.4117321,1.746845,-0.1260943,0.08314498,1.757557,-0.02929753,-0.4073449,1.723109,-0.1574829,-0.1775551,1.766964,0.2589968,-0.1578063,1.726513,NA,NA,NotTracked,NotTracked,
0.9262695,0.2866211,0.1264648,0.9516602,-0.2416992,0.1064453,-1,-2,-2,-1,-2,-2,-1,1,-1,-3,-1,-1,1,0,-1,-1,-2.4375,-2.4375,-2.4375,-1.0625,-1.0625,-1.0625,6.823456,3.024421,3.766788,3.136802,2.937101,6.782615,-0.1522997,-0.478513,1.684172,0.2707306,-0.4773202,1.618724,0.03931801,0.3467603,1.719831,-0.108456,-0.4591783,1.685334,0.2650304,-0.5155036,1.64542,0.04855297,-0.1012039,1.756318,0.04959267,-0.41176,1.746887,-0.1248958,0.08388427,1.757213,-0.02927912,-0.4073936,1.723155,-0.1572292,-0.1766913,1.766754,0.2590582,-0.1577696,1.726576,NA,NA,NotTracked,NotTracked,
0.9204102,0.2773438,0.1274414,0.9658203,-0.2475586,0.1245117,-1,-1,-1,0,-1,0,-1,-1,-2,0,-1,-3,3,-1,-2,-1,-1.8125,-1.8125,-1.8125,-3.25,-3.25,-3.25,6.823083,3.025538,3.76291,3.144095,2.938839,6.769491,-0.1498057,-0.4788522,1.683259,0.2713601,-0.4773139,1.619076,0.03922333,0.3467374,1.719815,-0.1126465,-0.4992192,1.702083,0.2650941,-0.5169061,1.647265,0.04853785,-0.1012022,1.756323,0.0496873,-0.4117958,1.746881,-0.1250696,0.08375014,1.757139,-0.02923525,-0.4074913,1.723171,-0.1576055,-0.1768169,1.766505,0.2591434,-0.1577453,1.726666,NA,NA,NotTracked,NotTracked,
0.9365234,0.2788086,0.128418,0.9912109,-0.2460938,0.1147461,-2,-1,-2,-1,-1,-1,1,2,-2,-2,14,-3,-9,0,1,0,-3.625,-3.625,-3.625,2.0625,2.0625,2.0625,6.825063,3.023596,3.753676,3.170711,2.943601,6.745489,-0.1506982,-0.4773591,1.681557,0.2720001,-0.4770649,1.619427,0.03917605,0.3467322,1.719778,-0.1501178,-0.5318289,1.74,0.3056596,-0.4556999,1.615789,0.04847552,-0.101223,1.756324,0.0496827,-0.4118174,1.746867,-0.1252441,0.08371086,1.75701,-0.02925564,-0.4076117,1.723136,-0.1577279,-0.1768842,1.766181,0.259281,-0.1577524,1.726653,NA,NA,NotTracked,NotTracked,
0.9873047,0.2851563,0.1030273,1.016602,-0.3291016,0.1499023,-6,-1,2,10,4,1,9,3,-2,-2,-16,16,22,0,-1,-2,-6.75,-6.75,-6.75,-2.6875,-2.6875,-2.6875,6.810755,3.026319,3.763266,3.286211,2.971944,6.621677,-0.150375,-0.4709337,1.677998,0.2705002,-0.4740594,1.619033,0.03915422,0.3466974,1.719725,-0.1863088,-0.4554896,1.692625,0.2641074,-0.5169758,1.649957,0.04846974,-0.1012378,1.756293,0.04967579,-0.4118152,1.746742,-0.1254462,0.08364131,1.757003,-0.02924165,-0.4076144,1.723009,-0.1577892,-0.1769799,1.766092,0.2593036,-0.1577382,1.726777,NA,NA,NotTracked,NotTracked,
1.100098,0.3349609,0.1542969,1.000977,-0.3583984,0.3823242,-1,6,-2,-12,-34,-13,20,-7,-3,2,-9,0,-8,19,-5,-4,12.1875,12.1875,12.1875,-54.375,-54.375,-54.375,6.695755,3.07333,3.883558,3.614898,3.103226,6.212268,-0.1288327,-0.4675813,1.660337,0.2596253,-0.458481,1.608715,0.03914801,0.3465844,1.719633,-0.1734328,-0.4824994,1.649182,0.2489866,-0.5057064,1.6385,0.04858903,-0.1012653,1.756221,0.05042736,-0.4116332,1.746409,-0.1256507,0.08359101,1.757037,-0.02851596,-0.407541,1.72269,-0.158104,-0.1768969,1.767188,0.2594421,-0.157387,1.729627,NA,NA,NotTracked,NotTracked,
1.090332,0.3354492,0.5166016,0.9472656,-0.4799805,0.5615234,-1,-7,-1,-1,36,22,-1,2,-35,0,99,12,1,-18,0,-4,49.6875,49.6875,49.6875,-51.8125,-51.8125,-51.8125,6.372532,3.298479,4.306417,3.748689,3.313071,5.958993,-0.117722,-0.4406036,1.628156,0.2310371,-0.4132039,1.578857,0.03914274,0.3465785,1.719633,-0.1021471,-0.4827032,1.645429,0.2002712,-0.4253547,1.592654,0.04906193,-0.1010677,1.756005,0.05239172,-0.4106264,1.745329,-0.1260272,0.08373276,1.757225,-0.02698376,-0.4067236,1.721399,-0.1583215,-0.1767682,1.767446,0.2611779,-0.1556843,1.740611,NA,NA,NotTracked,Unknown,
0.8701172,0.6445313,0.6318359,0.8901367,-0.5170898,0.6337891,2,-1,9,10,12,-7,0,-2,-43,-9,-110,-17,9,-12,-10,2,33.3125,33.3125,33.3125,-29.25,-29.25,-29.25,6.220076,3.614923,4.599249,3.852902,3.606125,5.762207,-0.1098275,-0.3925558,1.576146,0.1625889,-0.3553565,1.582614,0.03917255,0.3465412,1.719581,-0.1114191,-0.4456867,1.582167,0.15264,-0.4300944,1.602316,0.04944586,-0.1005878,1.755818,0.05228748,-0.4088435,1.743835,-0.1261528,0.08402117,1.757267,-0.02786023,-0.404436,1.719231,-0.1596825,-0.1762595,1.768008,0.2632954,-0.1442811,1.752248,NA,NA,Unknown,Unknown,
0.5581055,0.5708008,0.7250977,0.5571289,-0.5068359,0.6464844,-1,6,5,-3,60,15,-1,2,-26,9,-15,-10,-30,-5,7,0,1.875,1.875,1.875,-24.125,-24.125,-24.125,6.09577,4.02966,4.790888,3.927958,4.057617,5.567844,-0.07284239,-0.3330156,1.54621,0.1449972,-0.2503138,1.521472,0.03946793,0.3462037,1.719771,-0.03111851,-0.4044054,1.57275,0.08100575,-0.254671,1.590727,0.05142048,-0.1001362,1.755951,0.05510769,-0.407564,1.74234,-0.1261754,0.08438382,1.757334,-0.02492522,-0.4041151,1.717205,-0.1619836,-0.1569604,1.762154,0.2608741,-0.1355828,1.754387,NA,NA,Closed,Unknown,
0.2900391,0.6113281,0.6938477,0.3920898,-0.5039063,0.6884766,1,-1,0,-87,-3,3,-7,-6,-1,8,34,7,-20,-2,5,-10,-19.0625,-19.0625,-19.0625,-30.875,-30.875,-30.875,6.027354,4.501304,4.912167,3.932197,4.387372,5.447648,-0.05290489,-0.258839,1.488976,0.1226078,-0.138373,1.492168,0.03993421,0.3458275,1.720355,-0.008755106,-0.309155,1.509611,0.06101589,-0.1338359,1.564583,0.05270882,-0.09998044,1.756394,0.05777256,-0.4070356,1.742637,-0.1245658,0.08531438,1.756991,-0.02147909,-0.4031549,1.716784,-0.1652588,-0.1378465,1.748862,0.2645394,-0.1031118,1.736187,NA,NA,Unknown,Unknown,
-0.02294922,0.4960938,0.6953125,0.2631836,-0.4912109,0.6933594,-1,-13,-45,-10,28,77,0,3,-9,-8,6,14,7,1,-5,-3,-13.5625,-13.5625,-13.5625,-25.125,-25.125,-25.125,5.97739,4.997895,5.015638,3.920157,4.671693,5.345548,-0.03318449,-0.1852744,1.47081,0.1113033,-0.03573354,1.495504,0.04081359,0.3453966,1.721909,0.01161995,-0.2358344,1.528,0.04528894,0.003219451,1.551286,0.05259491,-0.09931812,1.757659,0.05661263,-0.4053954,1.744313,-0.1235492,0.0857503,1.756643,-0.02235947,-0.4011307,1.718225,-0.2100942,-0.14391,1.715419,0.2563986,-0.1167093,1.695436,NA,NA,Unknown,Unknown,
-0.1645508,0.4086914,0.6650391,0.1367188,-0.5556641,0.7299805,1,-8,-2,-10,-1,-12,-12,-11,4,-29,76,11,3,-12,17,16,-0.5625,-0.5625,-0.5625,-19.8125,-19.8125,-19.8125,5.980837,5.450593,5.103316,3.892213,4.900045,5.265975,-0.02069374,-0.1259752,1.459526,0.1096233,0.03452955,1.509865,0.04151595,0.3451231,1.724563,0.016014,-0.1686674,1.5444,0.06313687,0.06450861,1.5702,0.05254501,-0.09831715,1.759023,0.05471694,-0.4027203,1.745979,-0.1236289,0.08706,1.756446,-0.0244855,-0.3969171,1.720305,-0.2102179,-0.1453141,1.714041,0.2845731,-0.1520717,1.70546,NA,NA,Unknown,Unknown,
-0.3242188,0.4414063,0.6523438,0.3212891,-0.480957,0.4956055,2,1,-1,-3,-17,-29,-3,3,-14,9,-5,-3,-12,-13,-25,21,-8.5625,-8.5625,-8.5625,-5,-5,-5,6.016397,5.79338,5.187032,3.876337,5.103835,5.205562,-0.01250968,-0.0798521,1.450503,0.1106931,0.06946441,1.52797,0.04093811,0.3457244,1.728102,0.006486661,-0.1179297,1.424118,0.1104528,0.05091162,1.599462,0.05233131,-0.09743762,1.759773,0.05306144,-0.4008918,1.746711,-0.1240373,0.08830632,1.756019,-0.02592631,-0.3941083,1.722562,-0.219601,-0.1438342,1.7236,0.2443698,-0.105665,1.65174,NA,NA,Unknown,NotTracked,
-0.3720703,0.4399414,0.6870117,0.2216797,-0.4106445,0.3818359,-3,13,-1,8,-4,19,11,8,0,2,-5,2,0,5,0,-7,-8.6875,-8.6875,-8.6875,19,19,19,6.042156,5.988405,5.250789,3.894542,5.192573,5.164894,-0.007623419,-0.04931828,1.448884,0.1015157,0.07933453,1.532334,0.04049519,0.3463548,1.730798,-0.00811498,-0.03901732,1.411911,0.1041841,0.1167795,1.5224,0.05207223,-0.09696416,1.759946,0.0521543,-0.4000446,1.746363,-0.1217909,0.09031767,1.754637,-0.02656516,-0.3934522,1.722453,-0.2047835,-0.1377927,1.693178,0.2451304,-0.1068468,1.652225,NA,NA,NotTracked,NotTracked,
-0.3613281,0.4482422,0.6342773,0.5942383,-0.4702148,0.9604492,-2,-14,-9,-2,23,-29,-18,26,10,63,-107,-12,1,0,2,-6,-14.8125,-14.8125,-14.8125,16.5,16.5,16.5,6.029775,5.986445,5.300835,3.917457,5.240999,5.133955,-0.0167403,-0.03467282,1.453081,0.08684234,0.04589039,1.518355,0.04061218,0.3465635,1.732846,-0.02766628,0.02022505,1.454048,0.04954846,0.09100456,1.6102,0.05199285,-0.09630731,1.760031,0.05154937,-0.3984031,1.745695,-0.1202855,0.09175984,1.754131,-0.02697451,-0.3922224,1.721944,-0.1813782,-0.1225213,1.686298,0.2471016,-0.1102269,1.655921,NA,NA,NotTracked,NotTracked,
-0.3271484,0.409668,0.3798828,-0.7539063,-0.5849609,0.2456055,-26,1,3,5,-13,43,-17,-24,0,-3,45,6,2,3,-23,-15,22.4375,22.4375,22.4375,7.1875,7.1875,7.1875,6.023554,5.639858,5.283898,3.942279,5.289002,5.12276,0.01960059,-0.02167281,1.443639,0.03876137,-0.02263342,1.442419,0.0410581,0.3465979,1.733922,-0.03280501,0.00933334,1.443231,0.006996089,-0.06379543,1.455,0.05169984,-0.0958209,1.760051,0.05147436,-0.3974349,1.744828,-0.1192518,0.09243384,1.753381,-0.02692445,-0.3910012,1.720219,-0.1831669,-0.1305521,1.659726,0.244625,-0.1223893,1.637039,NA,NA,NotTracked,NotTracked,
-0.1875,0.7128906,0.7436523,-0.7851563,-0.6801758,0.3422852,-4,-29,-33,2,-4,-68,31,12,-6,-2,43,5,-4,-10,-10,-12,40,40,40,-4.1875,-4.1875,-4.1875,6.093102,4.976078,5.219853,3.941757,5.253474,5.1355,0.008489602,-0.02157777,1.443648,0.06127866,-0.1572665,1.49585,0.04116069,0.3467109,1.734645,-0.01200426,0.002533808,1.418105,0.03701359,-0.1713059,1.463145,0.05168844,-0.09537958,1.76012,0.051534,-0.3964339,1.74433,-0.1184218,0.09289563,1.752825,-0.02661215,-0.3888879,1.718172,-0.1786253,-0.1293993,1.656695,0.2589853,-0.1082465,1.689233,NA,NA,NotTracked,NotTracked,
0.4956055,0.8911133,1.148438,0.4838867,-0.4111328,1.236328,-1,-9,-2,9,-58,-6,2,-3,-2,11,7,-3,-5,7,5,-2,17.6875,17.6875,17.6875,-1.125,-1.125,-1.125,6.123859,4.582051,5.173936,3.991298,5.0939,5.144572,0.003560395,-0.04059503,1.446036,0.09219798,-0.2276251,1.505787,0.04124529,0.3468627,1.735191,0.04932666,-0.06741848,1.545333,0.06204674,-0.2226052,1.582046,0.05180926,-0.09542582,1.760121,0.05201738,-0.3973927,1.744159,-0.1179983,0.09288669,1.752466,-0.02617626,-0.3889452,1.717244,-0.2038088,-0.1364698,1.6875,0.2609872,-0.1113116,1.697482,NA,NA,NotTracked,Closed,
0.4248047,0.769043,0.8208008,0.4785156,-0.5112305,1.503418,-6,-5,-9,-8,-3,21,12,27,3,-10,11,4,-1,3,9,4,-13.8125,-13.8125,-13.8125,10.25,10.25,10.25,6.105775,4.376468,5.116578,4.044579,4.966262,5.149394,0.001575543,-0.05898282,1.446486,0.09633794,-0.2474742,1.520903,0.04137124,0.3471511,1.735221,0.04730696,-0.08724094,1.548,0.05823988,-0.2236957,1.592465,0.05154447,-0.09550101,1.760085,0.05284828,-0.3983031,1.744014,-0.1175983,0.09292895,1.752045,-0.02517683,-0.3889292,1.716541,-0.1740038,-0.114259,1.684537,0.2630405,-0.1131118,1.706619,NA,NA,Unknown,Closed,
0.375,0.5927734,0.7841797,-0.4570313,-0.6132813,0.08398438,-4,-10,-1,0,-9,28,8,1,-2,7,40,2,-2,-8,-15,-6,-15.1875,-15.1875,-15.1875,7.6875,7.6875,7.6875,6.093565,4.335102,5.097525,4.038779,4.936471,5.160267,0.0003831079,-0.07489226,1.448436,0.1010289,-0.2516822,1.526948,0.04148872,0.3473389,1.735167,-0.02213041,-0.0006074488,1.4335,0.07909865,-0.3049068,1.559667,0.05152029,-0.09557132,1.760039,0.05304919,-0.3986468,1.743986,-0.1188016,0.09282821,1.750123,-0.02492676,-0.3888567,1.716249,-0.1725566,-0.11463,1.683283,0.2630874,-0.115287,1.713794,NA,NA,Open,Closed,
0.3618164,0.5922852,0.6499023,0.6513672,-0.3525391,1.640625,3,19,3,3,13,1,3,0,-3,14,52,1,-1,9,-20,-12,-8.125,-8.125,-8.125,5.75,5.75,5.75,6.112759,4.304558,5.046405,4.074499,4.814926,5.190543,-0.0009252242,-0.09361935,1.449932,0.1102418,-0.2556083,1.531129,0.04167704,0.3475214,1.734841,-0.02335637,-0.0220294,1.4267,0.1161657,-0.3257624,1.572,0.05147866,-0.09553841,1.759829,0.05308614,-0.3987939,1.743839,-0.119894,0.09240034,1.749045,-0.02486744,-0.3886411,1.71588,-0.2139303,-0.1466686,1.719274,0.2637705,-0.1135598,1.719657,NA,NA,Unknown,Closed,
0.4414063,0.5537109,0.6582031,-0.46875,-0.7553711,-0.09863281,-2,-4,-1,-6,-2,-39,-7,-3,-2,4,-6,-1,-6,-3,0,-2,5.625,5.625,5.625,11.8125,11.8125,11.8125,6.126971,4.247331,5.008006,4.055714,4.726239,5.234155,-0.00663166,-0.1184704,1.455065,0.1187042,-0.2681026,1.531734,0.04209522,0.347646,1.734144,0.03844267,-0.1567201,1.543857,0.1079753,-0.3415356,1.569,0.05166051,-0.09561186,1.759583,0.05364425,-0.3994466,1.743657,-0.1206892,0.09192951,1.748597,-0.02425231,-0.3888488,1.71557,-0.2134033,-0.1519953,1.722517,0.2623958,-0.1182214,1.723523,NA,NA,Unknown,Closed,
0.4404297,0.5229492,0.6142578,-0.1386719,-0.6992188,0.7832031,0,-3,0,-4,-11,3,-9,-1,1,1,-4,-2,-1,-3,-4,0,-7,-7,-7,8.3125,8.3125,8.3125,6.147364,4.167685,4.955385,4.052407,4.588899,5.293114,-0.01388172,-0.1528126,1.46076,0.1313688,-0.284087,1.539722,0.04231237,0.3478487,1.733706,0.02425157,-0.1947785,1.538,0.08049674,-0.270908,1.593295,0.05112991,-0.0960122,1.758968,0.05229797,-0.4011817,1.74276,-0.1211493,0.09108918,1.748111,-0.02575078,-0.3896103,1.71444,-0.1984591,-0.1485236,1.662207,0.2613933,-0.122784,1.728185,NA,NA,Unknown,Unknown,
