ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,0.269043,0.1591797,0.9555664,-0.2382813,0.128418,9,4,2,-1,-2,0,0,1,-2,-1,-1,0,0,2,-1,-1,-3.9375,-3.9375,-3.9375,-1.875,-1.875,-1.875,6.672251,3.020953,1.827377,3.210086,2.948145,5.640441,-0.1408809,-0.4814886,1.671379,0.2597122,-0.4853564,1.595271,0.03668787,0.3457904,1.711073,-0.09706562,-0.4678874,1.652875,0.2315806,-0.4784538,1.578093,0.04502217,-0.09882141,1.750627,0.0457408,-0.405925,1.742183,-0.1277444,0.08562278,1.748273,-0.03375161,-0.4022672,1.718948,-0.1621998,-0.1917529,1.759552,0.2518134,-0.179843,1.713382,NA,NA,NotTracked,NotTracked,
0.9228516,0.2749023,0.1674805,0.9501953,-0.2451172,0.1425781,-2,-2,-3,-1,0,-1,0,0,-1,-1,-1,0,6,3,-1,-2,-3.25,-3.25,-3.25,-2.1875,-2.1875,-2.1875,6.66317,3.021373,1.830026,3.221978,2.951444,5.624435,-0.1401918,-0.4814002,1.671026,0.2601982,-0.4849112,1.594976,0.03680323,0.3457385,1.711081,-0.0953127,-0.4735356,1.6486,0.231456,-0.4768093,1.580938,0.04501864,-0.09882388,1.750744,0.04575009,-0.4059555,1.742276,-0.1277253,0.08565136,1.748262,-0.03373531,-0.4023416,1.719054,-0.1621976,-0.1914385,1.759466,0.2519333,-0.1800112,1.713882,NA,NA,NotTracked,NotTracked,
0.9243164,0.2705078,0.1699219,0.9560547,-0.2441406,0.1333008,12,1,1,-2,0,0,-2,1,-2,1,71,0,-2,-1,-2,-1,-1.9375,-1.9375,-1.9375,-0.125,-0.125,-0.125,6.653426,3.023286,1.835846,3.2363,2.955292,5.609099,-0.1398188,-0.4805362,1.670691,0.2601656,-0.484657,1.594794,0.0370775,0.3456047,1.711136,-0.09599461,-0.4675867,1.651532,0.2311346,-0.4761977,1.584381,0.04506289,-0.09882906,1.750791,0.0458308,-0.4059629,1.742346,-0.1277015,0.08565737,1.748256,-0.03365162,-0.4023867,1.71908,-0.1624266,-0.1901877,1.759228,0.2520445,-0.1799771,1.71426,NA,NA,NotTracked,NotTracked,
0.9213867,0.2724609,0.1733398,0.9594727,-0.2504883,0.1503906,0,0,0,-2,-2,-1,-2,-1,-1,-2,1,-4,-4,-1,-1,-1,-4.0625,-4.0625,-4.0625,-4.9375,-4.9375,-4.9375,6.640114,3.027755,1.843437,3.244698,2.958207,5.594711,-0.1397016,-0.4793254,1.670092,0.2603719,-0.483655,1.592839,0.03738105,0.3455849,1.711335,-0.0961972,-0.4552068,1.65,0.2325027,-0.4751357,1.578711,0.04508734,-0.09881173,1.750849,0.04589181,-0.4058972,1.742431,-0.1276889,0.08566365,1.748249,-0.03359225,-0.4023445,1.719083,-0.1624362,-0.1901166,1.759277,0.2520705,-0.1801803,1.714812,NA,NA,NotTracked,NotTracked,
0.9321289,0.2768555,0.1787109,0.9511719,-0.2504883,0.1376953,-8,-2,-2,0,-2,-1,0,-1,-1,0,-3,-2,0,0,-2,-2,-5.875,-5.875,-5.875,-1.0625,-1.0625,-1.0625,6.617437,3.035074,1.857793,3.255458,2.961882,5.579854,-0.1386291,-0.4793242,1.669398,0.2601115,-0.4832777,1.591311,0.03771003,0.3455984,1.711417,-0.09558444,-0.4526466,1.652613,0.2328056,-0.4684784,1.58837,0.04509492,-0.09878717,1.750909,0.04587489,-0.4058408,1.742518,-0.1276652,0.08573437,1.748244,-0.03361529,-0.4022726,1.719098,-0.1623466,-0.1903991,1.759549,0.2520851,-0.1803036,1.715311,NA,NA,NotTracked,NotTracked,
0.9243164,0.2744141,0.1772461,0.9560547,-0.2573242,0.1513672,4,2,10,0,1,-2,-2,0,-2,-3,-75,-4,-10,-3,0,0,-4.25,-4.25,-4.25,-4.4375,-4.4375,-4.4375,6.59479,3.042634,1.873636,3.265001,2.967636,5.564591,-0.1394712,-0.4772509,1.668711,0.2599696,-0.4816658,1.587093,0.03812875,0.3453735,1.711458,-0.09636142,-0.4439217,1.651727,0.2325311,-0.4660537,1.593354,0.04517005,-0.09875774,1.750977,0.04601154,-0.405724,1.742623,-0.1276072,0.08578353,1.748228,-0.03351279,-0.4021578,1.719068,-0.1622936,-0.1902531,1.759506,0.2521529,-0.1807961,1.715914,NA,NA,NotTracked,NotTracked,
0.9506836,0.2768555,0.1914063,0.9716797,-0.2768555,0.1625977,9,7,10,1,0,1,2,1,-1,0,7,1,6,5,1,1,-5,-5,-5,-3.125,-3.125,-3.125,6.56315,3.055074,1.898948,3.288509,2.978079,5.535133,-0.1395515,-0.4770599,1.667473,0.2592256,-0.4790375,1.58174,0.03867397,0.3452749,1.711739,-0.1486381,-0.4815344,1.617228,0.2345298,-0.463182,1.566711,0.04521089,-0.09878175,1.75105,0.04600123,-0.405732,1.742676,-0.1275526,0.08581444,1.748237,-0.0335326,-0.4021741,1.719065,-0.1624483,-0.1895958,1.759572,0.2521749,-0.1809187,1.71662,NA,NA,NotTracked,Unknown,
0.9799805,0.3129883,0.1899414,0.9897461,-0.3203125,0.1894531,-8,3,1,-9,14,-3,0,-1,-1,-2,-2,-2,-6,1,5,2,-24.125,-24.125,-24.125,-17.4375,-17.4375,-17.4375,6.492425,3.087002,1.953034,3.361549,3.019783,5.433423,-0.1373131,-0.4720113,1.661888,0.2565288,-0.4714189,1.569901,0.03918736,0.3453599,1.711867,-0.09650029,-0.4288939,1.6474,0.23896,-0.455061,1.537271,0.04525551,-0.09877336,1.7511,0.04601928,-0.4057051,1.742715,-0.1275103,0.08585006,1.748258,-0.03352589,-0.4021782,1.719047,-0.1626094,-0.1887066,1.759801,0.2520409,-0.1800079,1.718715,NA,NA,NotTracked,Lasso,
1.050293,0.3569336,0.4003906,0.9926758,-0.362793,0.2885742,-4,10,10,-44,-32,7,3,0,-5,-9,-52,-6,-16,-23,-14,-10,2.5625,2.5625,2.5625,-32.8125,-32.8125,-32.8125,6.258771,3.220528,2.172612,3.463021,3.094551,5.272978,-0.1325766,-0.4563356,1.647298,0.2415708,-0.4615297,1.528731,0.03973896,0.3452918,1.711994,-0.09200887,-0.4327008,1.626679,0.244682,-0.4224987,1.508147,0.04546031,-0.09867858,1.75114,0.04629533,-0.4053741,1.742701,-0.1274127,0.08588931,1.748252,-0.03325047,-0.4013861,1.718687,-0.16294,-0.1871653,1.760133,0.2521943,-0.1773384,1.722076,NA,NA,NotTracked,Unknown,
1.044922,0.3520508,0.5273438,0.9282227,-0.4169922,0.3901367,30,-2,-37,-3,1,8,-2,4,0,4,-12,1,2,5,-14,0,-4.4375,-4.4375,-4.4375,-30.1875,-30.1875,-30.1875,6.114148,3.356162,2.334937,3.575649,3.220628,5.093207,-0.1274446,-0.4415642,1.626512,0.2223737,-0.3826424,1.508397,0.04053461,0.345152,1.712281,-0.0965189,-0.4236706,1.576667,0.2130442,-0.3599211,1.470191,0.04578268,-0.09847424,1.751147,0.04676617,-0.4045995,1.742398,-0.1272824,0.08595907,1.748245,-0.03301074,-0.4003077,1.718064,-0.16402,-0.1841609,1.760341,0.2515687,-0.1683987,1.730347,NA,NA,NotTracked,Unknown,
