ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2104492,0.6103516,0.762207,0.9575195,-0.246582,0.1069336,4,-3,-22,25,-2,0,0,-2,0,1,1,1,3,0,1,1,4.5,4.5,4.5,0.8125,0.8125,0.8125,6.023061,4.524186,0.4576253,3.049759,2.93135,6.346807,-0.1433036,-0.4761999,1.675767,0.1919022,-0.173507,1.447784,0.06432077,0.3454902,1.694651,-0.1815451,-0.471742,1.687834,0.1421706,-0.1585194,1.455,0.06255428,-0.0738762,1.735103,0.05561675,-0.3578311,1.726302,-0.1026011,0.09842477,1.730297,-0.02298469,-0.3521633,1.702313,-0.1426492,-0.1573656,1.754896,0.2811072,-0.1087859,1.750199,NA,NA,NotTracked,Unknown,
0.09765625,0.5751953,0.8022461,0.9575195,-0.246582,0.1069336,-3,2,10,63,6,1,-5,-1,0,1,1,1,3,0,1,1,12.875,12.875,12.875,0.8125,0.8125,0.8125,6.017112,4.747327,0.5216044,3.049759,2.93135,6.346807,-0.1442355,-0.475968,1.675964,0.1802802,-0.1323386,1.448273,0.06486998,0.3454711,1.694934,-0.1817793,-0.4785406,1.68372,0.1330363,-0.1098233,1.4568,0.06256726,-0.07376728,1.735207,0.0555388,-0.3576795,1.726369,-0.1025266,0.09836824,1.73033,-0.02301772,-0.3521307,1.702333,-0.1428037,-0.1566019,1.755135,0.2839257,-0.1100463,1.741118,NA,NA,NotTracked,Unknown,
-0.04394531,0.609375,0.7724609,0.9575195,-0.246582,0.1069336,-3,-6,23,5,-6,10,9,0,0,1,1,1,3,0,1,1,9.4375,9.4375,9.4375,0.8125,0.8125,0.8125,6.024312,4.978397,0.5917096,3.049759,2.93135,6.346807,-0.149346,-0.4720809,1.677844,0.1672466,-0.08721201,1.453953,0.06536122,0.3454248,1.695292,-0.181407,-0.4656485,1.6879,0.1353738,-0.0605715,1.465833,0.06259376,-0.07366963,1.735447,0.0554507,-0.357533,1.726511,-0.1023011,0.09842563,1.73038,-0.02306537,-0.352028,1.702458,-0.1427822,-0.1573542,1.755215,0.2868841,-0.1129653,1.71888,NA,NA,NotTracked,Closed,
-0.1313477,0.6611328,0.7719727,0.9575195,-0.246582,0.1069336,14,-8,30,-21,6,0,-4,2,0,1,1,1,3,0,1,1,7.3125,7.3125,7.3125,0.8125,0.8125,0.8125,6.029869,5.093746,0.6323594,3.049759,2.93135,6.346807,-0.1499113,-0.4721028,1.677465,0.1611913,-0.05263443,1.460106,0.06590869,0.3455317,1.695755,-0.1424779,-0.5003732,1.70475,0.1196844,-0.03673874,1.461111,0.06250953,-0.0735567,1.735791,0.05484392,-0.3572701,1.726993,-0.1021672,0.09854853,1.730486,-0.02344943,-0.35194,1.702788,-0.1428975,-0.1560484,1.755153,0.2812905,-0.11529,1.699332,NA,NA,NotTracked,Closed,
-0.1411133,0.5927734,0.7685547,0.9575195,-0.246582,0.1069336,4,3,0,-1,-3,-14,5,4,0,1,1,1,3,0,1,1,10,10,10,0.8125,0.8125,0.8125,6.039586,5.206781,0.6764494,3.049759,2.93135,6.346807,-0.1506777,-0.4718252,1.676612,0.148321,-0.01123297,1.465826,0.06632061,0.3455052,1.696179,-0.1813305,-0.4709335,1.680385,0.1073591,0.00887611,1.484,0.06254321,-0.07341754,1.736069,0.05480833,-0.3570755,1.72714,-0.1018703,0.09865512,1.730531,-0.02345762,-0.3518353,1.702827,-0.1430896,-0.1545088,1.755098,0.2812085,-0.114305,1.692414,NA,NA,NotTracked,Unknown,
-0.4111328,0.6035156,0.7524414,0.9575195,-0.246582,0.1069336,6,-2,-21,20,0,19,-6,-9,0,1,1,1,3,0,1,1,11.5,11.5,11.5,0.8125,0.8125,0.8125,6.100838,5.540588,0.8393825,3.049759,2.93135,6.346807,-0.1448639,-0.475858,1.674812,0.1317251,0.0543341,1.48835,0.06723148,0.3455959,1.696941,-0.1806808,-0.4789418,1.679833,0.08921131,0.06872588,1.495667,0.06270353,-0.07318319,1.736728,0.05469812,-0.3569465,1.727292,-0.1017323,0.09895712,1.730781,-0.02361323,-0.3517806,1.703119,-0.1432537,-0.1536873,1.754852,0.2800732,-0.1125503,1.678382,NA,NA,NotTracked,Unknown,
-0.4501953,0.5942383,0.6601563,0.9575195,-0.246582,0.1069336,5,6,14,-6,0,8,8,1,0,1,1,1,3,0,1,1,13.375,13.375,13.375,0.8125,0.8125,0.8125,6.217288,5.823709,1.045928,3.049759,2.93135,6.346807,-0.1486156,-0.4716711,1.674242,0.1291352,0.07266491,1.504983,0.06738405,0.3456012,1.697323,-0.1813162,-0.4710332,1.682204,0.1062308,0.06425956,1.518,0.06257003,-0.07305389,1.73695,0.05446232,-0.3568603,1.727489,-0.1017883,0.09910459,1.731024,-0.02398201,-0.3516786,1.703651,-0.1431623,-0.1534046,1.75501,0.2787221,-0.111749,1.670463,NA,NA,NotTracked,Unknown,
-0.5288086,0.5102539,0.6420898,0.9575195,-0.246582,0.1069336,12,-3,5,-13,-10,7,-4,-5,0,1,1,1,3,0,1,1,1.25,1.25,1.25,0.8125,0.8125,0.8125,6.298065,5.989698,1.194069,3.049759,2.93135,6.346807,-0.1491615,-0.4705289,1.675121,0.1237831,0.09142885,1.518913,0.06764718,0.3460065,1.6981,-0.1426615,-0.4975565,1.685625,0.1083335,0.07921205,1.555667,0.06260274,-0.07301863,1.736916,0.0543336,-0.3568004,1.727626,-0.1017762,0.09942854,1.731293,-0.02423709,-0.3515654,1.704055,-0.1430654,-0.1533756,1.755184,0.2787568,-0.111031,1.665447,NA,NA,NotTracked,Unknown,
-0.5336914,0.5722656,0.5908203,0.9575195,-0.246582,0.1069336,-4,6,-20,-50,-20,-4,5,-11,0,1,1,1,3,0,1,1,-1,-1,-1,0.8125,0.8125,0.8125,6.395782,6.126532,1.352759,3.049759,2.93135,6.346807,-0.1491953,-0.469324,1.6744,0.1158628,0.1151858,1.53076,0.06792114,0.3468118,1.698745,-0.1818052,-0.468141,1.683167,0.1042338,0.09383731,1.585,0.06263212,-0.07299163,1.736637,0.05419992,-0.3568407,1.727705,-0.101771,0.09936643,1.731368,-0.02451295,-0.3517068,1.704413,-0.1431225,-0.153197,1.755222,0.2780859,-0.1096352,1.656137,NA,NA,NotTracked,Unknown,
-0.5522461,0.5585938,0.5673828,0.9575195,-0.246582,0.1069336,6,3,-2,0,-8,-21,-9,-7,0,1,1,1,3,0,1,1,-5.0625,-5.0625,-5.0625,0.8125,0.8125,0.8125,6.448739,6.181967,1.438051,3.049759,2.93135,6.346807,-0.1504499,-0.4652636,1.676517,0.1075748,0.1398033,1.557798,0.06826063,0.3480834,1.699854,-0.1801382,-0.4524432,1.693333,0.09767646,0.11378,1.63125,0.06266838,-0.0729732,1.736308,0.0536732,-0.3567146,1.728063,-0.101438,0.09968571,1.731863,-0.02524738,-0.3514629,1.705403,-0.1432538,-0.1539728,1.755288,0.2749009,-0.1059811,1.637656,NA,NA,NotTracked,Unknown,
