ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,0.2963867,0.1293945,0.956543,-0.2480469,0.1152344,0,1,-1,-1,-2,0,-2,0,0,0,7,-1,11,1,-1,0,0,0,0,-1.125,-1.125,-1.125,6.872947,3.034619,0.9770187,3.174355,2.941949,5.969935,-0.1496575,-0.4797043,1.695441,0.3072115,-0.4736422,1.632419,0.05748841,0.3457017,1.70684,-0.11918,-0.4953989,1.66812,0.2756178,-0.4866885,1.606514,0.0578261,-0.09289935,1.74903,0.05399579,-0.3937684,1.743819,-0.1170528,0.08805642,1.737367,-0.02564615,-0.3886391,1.71901,-0.143719,-0.1830052,1.774298,0.2805259,-0.1714545,1.747525,NA,NA,NotTracked,NotTracked,
0.9208984,0.2890625,0.121582,0.956543,-0.2480469,0.1152344,-2,-2,-1,-1,-1,0,-2,-1,0,0,7,-1,11,1,-1,0,-2.5,-2.5,-2.5,-1.125,-1.125,-1.125,6.875592,3.031742,0.9704105,3.174355,2.941949,5.969935,-0.1416015,-0.4830891,1.696122,0.307901,-0.4738111,1.6336,0.05761015,0.3456929,1.706699,-0.1353413,-0.477681,1.655737,0.2730285,-0.50151,1.598647,0.05778206,-0.09290497,1.748778,0.05401748,-0.3937556,1.743812,-0.1170442,0.08806223,1.737381,-0.02562858,-0.3886346,1.718984,-0.1438831,-0.1830245,1.77422,0.2803049,-0.1712715,1.747689,NA,NA,NotTracked,NotTracked,
0.9375,0.300293,0.1318359,0.956543,-0.2480469,0.1152344,-2,-2,-1,-2,0,-3,-2,0,0,0,7,-1,11,1,-1,0,-0.4375,-0.4375,-0.4375,-1.125,-1.125,-1.125,6.880348,3.029368,0.9648748,3.174355,2.941949,5.969935,-0.1493974,-0.4767319,1.695932,0.3075466,-0.4737466,1.634167,0.05783353,0.3454795,1.706447,-0.1534033,-0.4909346,1.648343,0.2754145,-0.4855375,1.609788,0.05789274,-0.0929116,1.748858,0.05411479,-0.3937817,1.743721,-0.1170314,0.08806395,1.737364,-0.02547358,-0.388716,1.718842,-0.1438163,-0.1836282,1.774087,0.2802435,-0.1714017,1.747697,NA,NA,NotTracked,NotTracked,
0.9326172,0.2895508,0.1254883,0.956543,-0.2480469,0.1152344,3,-2,-2,-2,-1,-1,-1,0,0,0,7,-1,11,1,-1,0,0.3125,0.3125,0.3125,-1.125,-1.125,-1.125,6.883218,3.027249,0.9572074,3.174355,2.941949,5.969935,-0.1506303,-0.476367,1.694744,0.307864,-0.4748875,1.635162,0.05795159,0.3454498,1.706321,-0.09853265,-0.4469122,1.696091,0.2981281,-0.485481,1.597725,0.05815436,-0.09292217,1.748903,0.0543952,-0.3937616,1.743539,-0.117013,0.08806401,1.737363,-0.0251864,-0.3887573,1.718546,-0.1439801,-0.1831965,1.773959,0.2801508,-0.1719453,1.747709,NA,NA,NotTracked,NotTracked,
0.9267578,0.296875,0.1303711,0.956543,-0.2480469,0.1152344,2,-2,-1,-1,-2,0,-2,0,0,0,7,-1,11,1,-1,0,-2,-2,-2,-1.125,-1.125,-1.125,6.886265,3.028215,0.9541086,3.174355,2.941949,5.969935,-0.1502425,-0.4777029,1.695179,0.3082047,-0.4766891,1.634996,0.05806632,0.3453525,1.706182,-0.09967744,-0.4539184,1.694455,0.2762539,-0.4890321,1.605926,0.0582035,-0.09289244,1.749043,0.0543809,-0.3937273,1.743547,-0.1170008,0.088076,1.737355,-0.02523391,-0.3886108,1.718498,-0.1438037,-0.1828592,1.774163,0.2801883,-0.171995,1.747748,NA,NA,NotTracked,NotTracked,
0.9379883,0.2905273,0.1196289,0.956543,-0.2480469,0.1152344,-7,-1,1,0,0,-1,-1,-1,0,0,7,-1,11,1,-1,0,-5.5,-5.5,-5.5,-1.125,-1.125,-1.125,6.882398,3.029186,0.9501433,3.174355,2.941949,5.969935,-0.1500791,-0.4778485,1.694915,0.3090485,-0.4731772,1.634373,0.0581803,0.3452165,1.705975,-0.1167466,-0.4899092,1.671682,0.3042269,-0.4568405,1.60456,0.05840874,-0.09297532,1.749208,0.05450197,-0.3938231,1.743544,-0.1169756,0.08806606,1.737342,-0.02509511,-0.3886989,1.718511,-0.1435896,-0.1840471,1.773998,0.2803344,-0.1724342,1.747879,NA,NA,NotTracked,NotTracked,
1.012695,0.2539063,0.1313477,0.956543,-0.2480469,0.1152344,11,0,0,-3,0,-1,-1,-2,0,0,7,-1,11,1,-1,0,-18.1875,-18.1875,-18.1875,-1.125,-1.125,-1.125,6.814627,3.035448,0.9923814,3.174355,2.941949,5.969935,-0.1493351,-0.477473,1.695163,0.3088869,-0.46966,1.632039,0.05827458,0.345133,1.705932,-0.1007563,-0.456763,1.6994,0.274891,-0.5080649,1.5795,0.05862555,-0.09303005,1.749345,0.05468321,-0.3938527,1.74355,-0.1169601,0.08805817,1.737349,-0.02489127,-0.3887664,1.718536,-0.1434717,-0.1846933,1.773855,0.2803612,-0.1724615,1.748051,NA,NA,NotTracked,NotTracked,
1.066895,0.4350586,0.1860352,0.956543,-0.2480469,0.1152344,-17,6,27,33,2,16,2,5,0,0,7,-1,11,1,-1,0,8,8,8,-1.125,-1.125,-1.125,6.676983,3.100653,1.139028,3.174355,2.941949,5.969935,-0.1482035,-0.4775376,1.692769,0.303252,-0.4487239,1.606998,0.05832937,0.345089,1.705776,-0.09974289,-0.4644967,1.698083,0.2710157,-0.4592772,1.583879,0.05871955,-0.09305506,1.749381,0.05473753,-0.3938798,1.743505,-0.1169228,0.08809553,1.737333,-0.02484731,-0.3887922,1.718432,-0.1432974,-0.1832744,1.773563,0.2806,-0.1707691,1.749579,NA,NA,NotTracked,NotTracked,
1.074707,0.4311523,0.5244141,0.956543,-0.2480469,0.1152344,20,-5,-11,-17,-9,-8,-6,-9,0,0,7,-1,11,1,-1,0,17.25,17.25,17.25,-1.125,-1.125,-1.125,6.418542,3.285938,1.425637,3.174355,2.941949,5.969935,-0.141534,-0.479639,1.692401,0.2899959,-0.4166541,1.551891,0.05851755,0.3450301,1.705641,-0.09332235,-0.4686747,1.664956,0.2628359,-0.4043581,1.521704,0.05855116,-0.09301832,1.748969,0.05479581,-0.3938439,1.743538,-0.1169014,0.08811107,1.737321,-0.02479723,-0.3887148,1.71824,-0.1433136,-0.1832259,1.773349,0.2805327,-0.1612061,1.755772,NA,NA,NotTracked,Lasso,
0.7519531,0.6811523,0.6943359,0.956543,-0.2480469,0.1152344,25,7,-48,-41,16,99,3,0,0,0,7,-1,11,1,-1,0,-3.0625,-3.0625,-3.0625,-1.125,-1.125,-1.125,6.214595,3.747352,1.701339,3.174355,2.941949,5.969935,-0.1398377,-0.4812263,1.694083,0.2817732,-0.3338163,1.48712,0.0589196,0.3449285,1.705533,-0.090051,-0.4631965,1.667406,0.2504064,-0.307673,1.458833,0.05856618,-0.0929151,1.749381,0.05449635,-0.3936235,1.743728,-0.1168582,0.08811846,1.737298,-0.02527504,-0.3884502,1.718308,-0.1431782,-0.1838505,1.773625,0.277007,-0.1404901,1.766527,NA,NA,NotTracked,Unknown,
