ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,0.293457,0.1494141,0.9624023,-0.2182617,0.1005859,-2,-2,-2,0,-2,1,-1,-1,-1,-4,-38,-2,-3,0,0,0,0.3125,0.3125,0.3125,-1.4375,-1.4375,-1.4375,6.773581,3.045931,6.618109,3.104363,2.903298,6.457034,-0.1359553,-0.4881593,1.679677,0.2910237,-0.4671287,1.604345,0.05488313,0.3456922,1.706767,-0.1477465,-0.5152705,1.7035,0.2850715,-0.5230765,1.637357,0.06485359,-0.09709691,1.746859,0.06436508,-0.4024372,1.739462,-0.1107688,0.0836898,1.746489,-0.01274729,-0.3970056,1.715714,-0.1385707,-0.1986544,1.767261,0.2836209,-0.1765665,1.725501,NA,NA,NotTracked,NotTracked,
0.9179688,0.293457,0.1552734,0.9619141,-0.2299805,0.1108398,-1,0,-2,-1,0,-2,-1,-1,-2,-1,2,-1,-1,-3,1,0,-1.6875,-1.6875,-1.6875,2.1875,2.1875,2.1875,6.76531,3.051054,6.623178,3.111848,2.905491,6.448844,-0.1400068,-0.4822021,1.680279,0.2916031,-0.464526,1.603229,0.05497115,0.3456222,1.706871,-0.1513518,-0.5162004,1.727,0.2825511,-0.5233308,1.632836,0.06490763,-0.09709478,1.746924,0.06443465,-0.4022911,1.739553,-0.1109188,0.08368109,1.746614,-0.0126552,-0.3969257,1.715756,-0.1384435,-0.1994672,1.767604,0.2836315,-0.1765354,1.725627,NA,NA,NotTracked,NotTracked,
0.9194336,0.300293,0.15625,0.9663086,-0.2236328,0.105957,0,-2,0,-2,-2,-2,-1,-2,-2,1,67,0,0,1,-2,-1,-0.9375,-0.9375,-0.9375,-2.3125,-2.3125,-2.3125,6.763783,3.053654,6.625584,3.115311,2.904902,6.445491,-0.1351788,-0.4917369,1.678447,0.2891711,-0.4718104,1.601798,0.05512633,0.3455826,1.707098,-0.150704,-0.5155724,1.716774,0.2834408,-0.5229732,1.632361,0.06495602,-0.09709089,1.746974,0.06445538,-0.4022899,1.739555,-0.1110596,0.08366435,1.746751,-0.01262375,-0.3969547,1.715724,-0.138433,-0.2001649,1.767742,0.2836396,-0.1763934,1.726023,NA,NA,NotTracked,NotTracked,
0.9150391,0.2929688,0.1455078,0.9619141,-0.2231445,0.1088867,-1,0,-2,-1,-3,-2,-3,-3,-1,-1,7,-2,0,-1,-2,-1,-0.625,-0.625,-0.625,0.1875,0.1875,0.1875,6.75759,3.056594,6.628007,3.121242,2.905701,6.439579,-0.1351241,-0.491328,1.675169,0.2896322,-0.4690154,1.600163,0.05514158,0.3455522,1.707107,-0.1510124,-0.5148132,1.718558,0.2839694,-0.5219755,1.631902,0.06499165,-0.0971805,1.746978,0.06450044,-0.4024279,1.73949,-0.1111357,0.08367076,1.746814,-0.01258508,-0.3969451,1.715609,-0.1385577,-0.199515,1.767569,0.2836904,-0.1762973,1.726115,NA,NA,NotTracked,NotTracked,
0.9238281,0.2954102,0.159668,0.9682617,-0.2304688,0.1054688,-1,-3,-1,0,1,0,-6,0,0,-2,1,-1,7,-2,0,0,-0.8125,-0.8125,-0.8125,0.0625,0.0625,0.0625,6.754686,3.058148,6.63018,3.122143,2.905936,6.437512,-0.1337269,-0.4916448,1.677407,0.2912146,-0.4657862,1.600864,0.0552502,0.3456662,1.707264,-0.1512137,-0.5156937,1.724554,0.2791151,-0.520404,1.624871,0.06504977,-0.09717093,1.747041,0.06453331,-0.4023854,1.739503,-0.1112395,0.08362805,1.746896,-0.01255024,-0.3969559,1.715611,-0.1385215,-0.1998752,1.767404,0.2837351,-0.176359,1.726191,NA,NA,NotTracked,NotTracked,
0.9194336,0.296875,0.152832,0.9570313,-0.2246094,0.1064453,-1,2,2,0,-2,2,5,-1,-2,-1,9,0,2,-3,-1,-1,-1.3125,-1.3125,-1.3125,-0.5625,-0.5625,-0.5625,6.749103,3.061106,6.632292,3.123476,2.90602,6.436326,-0.1330793,-0.4912205,1.677015,0.2891698,-0.4689162,1.598978,0.05528839,0.3456557,1.707258,-0.1385829,-0.5065379,1.714,0.2832412,-0.5202454,1.627831,0.06505973,-0.0971544,1.747045,0.06455004,-0.4023483,1.739466,-0.1103319,0.08371753,1.746506,-0.01254711,-0.3969314,1.715562,-0.1380791,-0.2006422,1.766548,0.2838253,-0.1762421,1.726338,NA,NA,NotTracked,NotTracked,
0.9291992,0.3056641,0.1606445,0.9868164,-0.230957,0.1103516,-3,3,-2,-1,-1,-66,-7,-5,1,1,-5,4,-2,0,0,-1,0.25,0.25,0.25,-1.4375,-1.4375,-1.4375,6.744345,3.064053,6.637511,3.137158,2.908658,6.418787,-0.1337412,-0.488848,1.676034,0.2886794,-0.4677591,1.598389,0.05534716,0.3456288,1.707301,-0.1487286,-0.5157737,1.71025,0.2831046,-0.5204753,1.628027,0.06506842,-0.09721126,1.747055,0.06460532,-0.4025252,1.739413,-0.1092507,0.08359348,1.746007,-0.01259482,-0.3969766,1.715552,-0.1380671,-0.2008989,1.766627,0.2838504,-0.1760954,1.72644,NA,NA,NotTracked,NotTracked,
0.925293,0.2958984,0.1630859,1.005859,-0.2407227,0.1313477,-1,-7,-3,-1,2,5,-12,-2,-4,1,-13,-4,0,3,3,-1,2.4375,2.4375,2.4375,-1.125,-1.125,-1.125,6.742907,3.066973,6.642068,3.211526,2.922432,6.341842,-0.1325056,-0.4881078,1.676129,0.2877828,-0.4638934,1.59864,0.05538388,0.3456211,1.707411,-0.1597186,-0.4845448,1.639414,0.2784047,-0.5157122,1.622246,0.06512938,-0.09715814,1.747068,0.06471173,-0.4023158,1.73934,-0.1098237,0.08356193,1.746348,-0.01250494,-0.3969271,1.715472,-0.137837,-0.2010788,1.76686,0.2839604,-0.1750389,1.726785,NA,NA,NotTracked,NotTracked,
0.9609375,0.3818359,0.1728516,1.023926,-0.3256836,0.2231445,1,3,-2,2,-27,-20,-7,4,-5,-12,48,-8,-4,-2,0,-1,-10.875,-10.875,-10.875,-10.1875,-10.1875,-10.1875,6.727551,3.100566,6.653516,3.387122,2.970479,6.141413,-0.1290656,-0.4829747,1.670436,0.2835677,-0.4533578,1.595306,0.0554942,0.3456171,1.707529,-0.121958,-0.4628504,1.631464,0.2639326,-0.5077934,1.620636,0.06523141,-0.09729875,1.747121,0.06484885,-0.4026992,1.739312,-0.1094955,0.0836854,1.746464,-0.01242571,-0.3968837,1.7154,-0.1378722,-0.2010503,1.767706,0.2840217,-0.1748865,1.727687,NA,NA,NotTracked,NotTracked,
0.9584961,0.3515625,0.2915039,1.001953,-0.3183594,0.3637695,-1,1,-4,-11,10,90,-57,-2,-3,-74,-38,-9,2,-1,3,1,-5,-5,-5,-21.25,-21.25,-21.25,6.587485,3.192942,6.777189,3.618499,3.073716,5.876363,-0.1159039,-0.4636323,1.653031,0.2743156,-0.4346685,1.582915,0.05558009,0.3457111,1.707588,-0.1547927,-0.4581244,1.624941,0.25306,-0.4714387,1.594455,0.06564496,-0.0970945,1.74705,0.06589615,-0.4019285,1.73884,-0.1100194,0.08364042,1.746801,-0.01147916,-0.3965655,1.714869,-0.1376909,-0.1989074,1.769324,0.2834849,-0.1729518,1.729669,NA,NA,NotTracked,NotTracked,
