ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,0.2763672,0.1577148,0.965332,-0.2495117,0.07519531,-1,-1,-2,-1,1,-1,-1,0,-1,-1,0,-1,-1,-1,-2,0,-1.375,-1.375,-1.375,2.5625,2.5625,2.5625,6.761426,3.023006,8.847862,2.917283,2.921585,6.054136,-0.1452678,-0.4987903,1.694242,0.2901945,-0.4821797,1.607181,0.06068485,0.3459848,1.712068,-0.1220246,-0.4785904,1.666909,0.3150087,-0.4828151,1.592008,0.06676203,-0.1162188,1.750707,0.06345457,-0.4373983,1.744156,-0.1035913,0.07840624,1.747398,-0.01585412,-0.4278875,1.719792,-0.1417716,-0.2084236,1.771888,0.284754,-0.1904854,1.718911,NA,NA,NotTracked,NotTracked,
0.9282227,0.28125,0.1469727,0.965332,-0.2495117,0.07519531,-1,-1,0,0,-2,-2,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-2.6875,-2.6875,-2.6875,2.5625,2.5625,2.5625,6.763682,3.024214,8.842035,2.917283,2.921585,6.054136,-0.1427726,-0.4731083,1.700293,0.2902988,-0.4829264,1.606931,0.06064478,0.345928,1.712278,-0.1062169,-0.4826744,1.695333,0.309588,-0.4736422,1.57961,0.06681995,-0.1163052,1.750946,0.06359536,-0.4375279,1.744409,-0.1036317,0.07830212,1.74755,-0.01570098,-0.4278908,1.720005,-0.1418025,-0.208386,1.772154,0.2848909,-0.1904558,1.719375,NA,NA,NotTracked,NotTracked,
0.9291992,0.2827148,0.1503906,0.965332,-0.2495117,0.07519531,-1,1,0,0,-1,-1,0,0,-1,-1,0,-1,-1,-1,-2,0,-1.125,-1.125,-1.125,2.5625,2.5625,2.5625,6.758622,3.026271,8.844009,2.917283,2.921585,6.054136,-0.1419772,-0.4731757,1.701509,0.289703,-0.4819241,1.606635,0.06050036,0.3458014,1.712553,-0.1082983,-0.4795071,1.694567,0.3087744,-0.4729462,1.580284,0.06684581,-0.1163703,1.751061,0.0636503,-0.4376493,1.744509,-0.1036663,0.07824444,1.747617,-0.01567698,-0.4279765,1.720138,-0.1417554,-0.208389,1.772245,0.2849799,-0.1905432,1.719568,NA,NA,NotTracked,NotTracked,
0.9189453,0.2758789,0.1464844,0.965332,-0.2495117,0.07519531,2,1,-2,0,-1,-1,0,0,-1,-1,0,-1,-1,-1,-2,0,-2,-2,-2,2.5625,2.5625,2.5625,6.750082,3.029074,8.849314,2.917283,2.921585,6.054136,-0.1438238,-0.4730099,1.700514,0.2870296,-0.4920399,1.603291,0.06048372,0.3458096,1.712823,-0.1185354,-0.4713496,1.671457,0.3164714,-0.4845378,1.593556,0.06684492,-0.116399,1.751235,0.06363407,-0.4377013,1.744711,-0.1036636,0.07834113,1.747699,-0.01566591,-0.4279014,1.720266,-0.1415903,-0.2085635,1.77238,0.2848918,-0.1904912,1.719883,NA,NA,NotTracked,NotTracked,
0.934082,0.2758789,0.1450195,0.965332,-0.2495117,0.07519531,-1,-2,1,-1,-1,0,-2,-1,-1,-1,0,-1,-1,-1,-2,0,-2.25,-2.25,-2.25,2.5625,2.5625,2.5625,6.742177,3.029634,8.854367,2.917283,2.921585,6.054136,-0.1313738,-0.5039624,1.697781,0.2876154,-0.4817675,1.608648,0.06044297,0.3454369,1.710936,-0.0907881,-0.4921931,1.66436,0.2925459,-0.47082,1.570964,0.06668992,-0.1094219,1.74999,0.06396434,-0.4187633,1.74231,-0.103731,0.07976942,1.74713,-0.01527319,-0.4116567,1.718183,-0.1416774,-0.2034467,1.772812,0.2842632,-0.185809,1.72078,NA,NA,NotTracked,NotTracked,
0.9267578,0.2768555,0.1459961,0.965332,-0.2495117,0.07519531,-1,-1,-1,0,-2,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-0.3125,-0.3125,-0.3125,2.5625,2.5625,2.5625,6.742177,3.029634,8.854367,2.917283,2.921585,6.054136,-0.1326212,-0.4932616,1.698105,0.2882347,-0.4762622,1.60903,0.06041686,0.3453849,1.710939,-0.08975209,-0.4875003,1.654308,0.2537322,-0.4901308,1.585928,0.066975,-0.1071246,1.749916,0.06491473,-0.4160817,1.741614,-0.103815,0.08134195,1.747397,-0.01433457,-0.4090059,1.71745,-0.1415041,-0.2036376,1.773129,0.2841066,-0.1845032,1.72145,NA,NA,NotTracked,NotTracked,
0.9306641,0.2851563,0.1381836,0.965332,-0.2495117,0.07519531,0,19,0,1,0,2,7,1,-1,-1,0,-1,-1,-1,-2,0,-4.25,-4.25,-4.25,2.5625,2.5625,2.5625,6.738957,3.030309,8.855098,2.917283,2.921585,6.054136,-0.1354129,-0.4896575,1.696786,0.2865571,-0.4736075,1.604884,0.06037825,0.3455308,1.710995,-0.0891028,-0.4759978,1.663645,0.249279,-0.4930824,1.58093,0.06712999,-0.1059595,1.749765,0.06531179,-0.4149871,1.741128,-0.103957,0.08211134,1.747552,-0.01395199,-0.4079542,1.716925,-0.1413101,-0.2039656,1.773166,0.284416,-0.1821139,1.722056,NA,NA,NotTracked,NotTracked,
1.140625,0.3022461,0.1088867,0.965332,-0.2495117,0.07519531,-7,-33,28,10,-4,12,1,6,-1,-1,0,-1,-1,-1,-2,0,-19.75,-19.75,-19.75,2.5625,2.5625,2.5625,6.568458,3.100081,8.981843,2.917283,2.921585,6.054136,-0.1383042,-0.4869833,1.696794,0.275361,-0.4670008,1.579276,0.06037718,0.3455752,1.711063,-0.0902477,-0.4823354,1.665476,0.2382914,-0.4938202,1.583667,0.06708407,-0.1048426,1.749801,0.06515807,-0.4133388,1.741059,-0.1039923,0.08254153,1.74767,-0.0141116,-0.4064392,1.716746,-0.1412091,-0.2044731,1.773199,0.2846949,-0.178634,1.725576,NA,NA,NotTracked,Unknown,
1.154297,0.2768555,0.4599609,0.965332,-0.2495117,0.07519531,-4,-55,-8,-17,7,2,-9,3,-1,-1,0,-1,-1,-1,-2,0,13.8125,13.8125,13.8125,2.5625,2.5625,2.5625,6.390642,3.210565,9.179384,2.917283,2.921585,6.054136,-0.1386008,-0.4889248,1.696929,0.2686216,-0.4094892,1.541774,0.06048137,0.3455564,1.711055,-0.1271029,-0.5096025,1.715833,0.2485239,-0.4502788,1.551125,0.06727881,-0.1041212,1.749774,0.06557724,-0.4124632,1.740919,-0.1040172,0.08302014,1.74771,-0.01380818,-0.4059542,1.716529,-0.1412018,-0.2045092,1.773242,0.2833561,-0.1707788,1.736427,NA,NA,NotTracked,Unknown,
0.9882813,0.628418,0.6928711,0.965332,-0.2495117,0.07519531,-6,1,29,-52,-9,17,1,1,-1,-1,0,-1,-1,-1,-2,0,-18.3125,-18.3125,-18.3125,2.5625,2.5625,2.5625,6.165719,3.517874,9.440424,2.917283,2.921585,6.054136,-0.1387636,-0.490417,1.697056,0.2507354,-0.3189916,1.500299,0.06086211,0.3453141,1.710983,-0.1772104,-0.4900014,1.699403,0.2269229,-0.3498131,1.504072,0.06730837,-0.1034691,1.74965,0.06549351,-0.4115058,1.740729,-0.1039793,0.08351218,1.74761,-0.01387647,-0.4055307,1.716105,-0.1418958,-0.1923255,1.773501,0.2802199,-0.1537168,1.748345,NA,NA,NotTracked,Unknown,
