ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,0.2929688,0.1738281,0.9555664,-0.262207,0.1298828,1,-1,-1,-1,-2,1,-2,0,1,0,0,0,-1,0,-1,0,0.5625,0.5625,0.5625,-4.4375,-4.4375,-4.4375,6.838815,3.046567,4.91162,3.120555,2.977793,6.477952,-0.1618136,-0.4611042,1.676906,0.2958333,-0.4591912,1.598772,0.05906187,0.3423459,1.689358,-0.1354451,-0.459073,1.648263,0.3298087,-0.475212,1.5986,0.06068094,-0.07424888,1.736625,0.05774569,-0.3571247,1.726641,-0.1064861,0.09748715,1.73761,-0.02002206,-0.3518751,1.704492,-0.1461369,-0.1577728,1.769438,0.2849474,-0.1700329,1.716289,NA,NA,NotTracked,NotTracked,
0.9272461,0.309082,0.15625,0.956543,-0.2714844,0.1210938,-1,0,1,1,0,-1,0,0,-1,-1,0,-2,-2,-2,-2,-1,-0.5,-0.5,-0.5,0.9375,0.9375,0.9375,6.837543,3.046947,4.913182,3.12246,2.979181,6.475305,-0.1582841,-0.4715951,1.673174,0.2950182,-0.4580366,1.598257,0.05909304,0.3423899,1.689139,-0.1593794,-0.4589961,1.637143,0.3249991,-0.4568899,1.590823,0.06073584,-0.07425753,1.736444,0.05774819,-0.3571299,1.726559,-0.1064829,0.09748174,1.737471,-0.02001702,-0.3518682,1.704407,-0.1461402,-0.1578037,1.76936,0.2849731,-0.1701587,1.716097,NA,NA,NotTracked,NotTracked,
0.9155273,0.293457,0.1621094,0.9560547,-0.2485352,0.1088867,1,-1,0,1,-1,-2,1,-2,-1,-2,0,-1,-2,-1,-2,0,3.5,3.5,3.5,0.3125,0.3125,0.3125,6.829241,3.047037,4.922378,3.126508,2.978854,6.473236,-0.1636066,-0.4555672,1.678297,0.2945583,-0.4577577,1.597641,0.0591049,0.3423944,1.689006,-0.14415,-0.4434133,1.647849,0.3247486,-0.4550492,1.592544,0.06075723,-0.07425993,1.736273,0.05781442,-0.3571357,1.726342,-0.1064035,0.09755462,1.73721,-0.01996247,-0.3519238,1.704239,-0.1461657,-0.1578698,1.769064,0.2849422,-0.1700299,1.71581,NA,NA,NotTracked,NotTracked,
0.9228516,0.3061523,0.1655273,0.9541016,-0.2636719,0.1191406,-1,0,0,0,-2,-1,1,1,-1,-2,-2,-2,-1,0,0,0,0.5625,0.5625,0.5625,-3.25,-3.25,-3.25,6.826846,3.047673,4.926959,3.12561,2.978063,6.471076,-0.1607132,-0.4630176,1.674494,0.2944257,-0.4578414,1.597494,0.05906887,0.3424127,1.6887,-0.134604,-0.4608455,1.649362,0.3008681,-0.4509441,1.562448,0.06078961,-0.0742074,1.73604,0.05780123,-0.3570856,1.726124,-0.1064248,0.097541,1.737107,-0.01998017,-0.3518543,1.704012,-0.1461622,-0.1579523,1.768993,0.2848829,-0.1700644,1.71558,NA,NA,NotTracked,NotTracked,
0.9116211,0.2958984,0.1557617,0.9458008,-0.262207,0.1123047,0,0,-1,0,0,-2,0,-2,-2,0,-3,-1,0,-1,-2,-1,-2.375,-2.375,-2.375,1.875,1.875,1.875,6.822465,3.047971,4.928592,3.126328,2.977186,6.47134,-0.1616696,-0.462348,1.674463,0.2940726,-0.4580627,1.597001,0.05906541,0.3424799,1.688594,-0.1428263,-0.4519794,1.646318,0.3244068,-0.4598984,1.589333,0.06075914,-0.07419448,1.73596,0.05774752,-0.3570501,1.726055,-0.1064053,0.09755494,1.736911,-0.02004097,-0.3518035,1.703938,-0.1460693,-0.1575293,1.768751,0.2848067,-0.1699439,1.715354,NA,NA,NotTracked,NotTracked,
0.9213867,0.2988281,0.1484375,0.9638672,-0.2563477,0.128418,-2,-2,-2,-2,-2,-1,0,1,-1,-2,-2,-1,-1,-1,-2,-3,1.0625,1.0625,1.0625,-2.625,-2.625,-2.625,6.822809,3.047856,4.928148,3.126131,2.974565,6.470453,-0.160719,-0.4640781,1.674536,0.2932103,-0.4598933,1.595584,0.0590412,0.3424778,1.688339,-0.1377789,-0.4576064,1.647925,0.3228239,-0.4582234,1.587349,0.06076979,-0.07415505,1.735562,0.05779789,-0.3570397,1.725739,-0.1063964,0.09760051,1.736529,-0.01999455,-0.3517948,1.703699,-0.1461666,-0.1580476,1.768478,0.2847432,-0.1700702,1.715093,NA,NA,NotTracked,NotTracked,
0.9213867,0.3022461,0.1538086,0.9462891,-0.2773438,0.1108398,-2,-2,-3,-1,-1,-2,-1,-2,0,0,-3,0,-1,0,-1,-1,0.8125,0.8125,0.8125,1.125,1.125,1.125,6.823207,3.047721,4.928077,3.122561,2.972561,6.473926,-0.1605006,-0.4635187,1.674818,0.2937698,-0.4588896,1.596655,0.05905938,0.3425075,1.688185,-0.1284748,-0.4712039,1.651263,0.323626,-0.4569288,1.590398,0.06075452,-0.07415476,1.735361,0.05780705,-0.3570329,1.725592,-0.1063948,0.09757983,1.736399,-0.01999313,-0.3517677,1.703484,-0.1461237,-0.1581312,1.768377,0.2846952,-0.1701039,1.714829,NA,NA,NotTracked,NotTracked,
0.9155273,0.3037109,0.1621094,0.9462891,-0.25,0.1225586,0,-1,-3,1,-1,1,-2,-1,-2,0,-1,-2,5,0,0,1,0.625,0.625,0.625,1.6875,1.6875,1.6875,6.824471,3.04701,4.926681,3.125734,2.970523,6.474024,-0.1606637,-0.4631698,1.67472,0.2937182,-0.4595208,1.597369,0.05908453,0.3425738,1.687985,-0.1355265,-0.4620741,1.648881,0.3228064,-0.4629458,1.589695,0.0607737,-0.07414757,1.735216,0.05784384,-0.3570502,1.725505,-0.1064054,0.09756616,1.736355,-0.01995737,-0.3517804,1.703393,-0.1461417,-0.1581464,1.768306,0.2846627,-0.1697476,1.714617,NA,NA,NotTracked,NotTracked,
0.9052734,0.2973633,0.1547852,0.9526367,-0.2724609,0.1225586,-1,0,1,-1,0,0,0,0,-1,-2,0,0,-1,-1,-1,-2,-0.6875,-0.6875,-0.6875,-4.1875,-4.1875,-4.1875,6.827726,3.045834,4.921746,3.122195,2.969829,6.474492,-0.1607017,-0.4648766,1.673943,0.2935847,-0.4603302,1.596263,0.05913851,0.3425687,1.687683,-0.1400741,-0.4499181,1.646983,0.3216251,-0.4592304,1.586358,0.0607184,-0.07415628,1.734965,0.0578284,-0.357087,1.725336,-0.1063822,0.09757874,1.736241,-0.01997177,-0.3517936,1.703219,-0.1461317,-0.1582048,1.768147,0.2846564,-0.1700155,1.714448,NA,NA,NotTracked,NotTracked,
0.9165039,0.2988281,0.1557617,0.9521484,-0.2666016,0.1210938,-1,1,0,0,-2,0,0,0,-1,0,-3,-2,-1,-1,2,-1,-1.1875,-1.1875,-1.1875,2.4375,2.4375,2.4375,6.829562,3.045054,4.918945,3.12371,2.969751,6.474108,-0.1604371,-0.4627897,1.674709,0.293567,-0.4613836,1.596575,0.05911617,0.342639,1.687348,-0.1365478,-0.4548921,1.649163,0.321818,-0.4621234,1.586449,0.06080908,-0.07417345,1.734632,0.05797112,-0.3570887,1.724959,-0.1063328,0.09749509,1.736015,-0.01983739,-0.3518059,1.702838,-0.1460779,-0.1581356,1.767994,0.2846107,-0.1699119,1.714338,NA,NA,NotTracked,NotTracked,
