ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9921875,0.3242188,0.2070313,1.003418,-0.2529297,0.137207,-1,-1,18,14,-1,-3,-1,-1,0,-2,-8,16,-1,-6,0,-1,-23.9375,-23.9375,-23.9375,-10.75,-10.75,-10.75,6.564739,3.112252,8.771577,3.230176,2.988182,6.59013,-0.1461995,-0.4704573,1.675742,0.2716613,-0.4541535,1.587564,0.04387569,0.3473431,1.722797,-0.1861856,-0.4970405,1.689706,0.2730668,-0.4986995,1.529692,0.04945418,-0.1015854,1.755897,0.04961608,-0.4120877,1.746089,-0.1219595,0.08233459,1.752988,-0.02934936,-0.407613,1.722469,-0.1549287,-0.1773895,1.761448,0.2573226,-0.1601558,1.718327,NA,NA,NotTracked,NotTracked,
1.021484,0.3344727,0.2402344,1.020508,-0.315918,0.1669922,-3,0,7,17,1,0,-1,-1,1,5,38,13,-11,4,0,0,-27.0625,-27.0625,-27.0625,-20.5625,-20.5625,-20.5625,6.476052,3.176029,8.833579,3.317199,3.013994,6.476807,-0.1384332,-0.4753699,1.673432,0.2692741,-0.4488256,1.573627,0.04396646,0.3473789,1.722827,-0.1809441,-0.4958559,1.675571,0.2674919,-0.4908229,1.515072,0.04947514,-0.1015825,1.755901,0.04960239,-0.4120843,1.746104,-0.1219918,0.08242831,1.753062,-0.0293582,-0.4076129,1.722475,-0.1550915,-0.1772671,1.761634,0.2573315,-0.1600868,1.718927,NA,NA,NotTracked,NotTracked,
1.023926,0.4379883,0.3935547,1.005859,-0.2705078,0.3051758,-3,-6,5,31,-2,-1,0,-1,-1,-1,3,-16,-23,-3,-1,0,-20.3125,-20.3125,-20.3125,-52.3125,-52.3125,-52.3125,6.384726,3.282714,8.906696,3.44329,3.055761,6.294275,-0.1344629,-0.4744911,1.670329,0.2653179,-0.4389858,1.555102,0.04416851,0.3473777,1.722974,-0.1805433,-0.4952687,1.675383,0.2698236,-0.4239103,1.518104,0.04947026,-0.1015311,1.755958,0.04954803,-0.4119624,1.746125,-0.1220404,0.08267361,1.753249,-0.02943411,-0.4075435,1.722483,-0.1550965,-0.176994,1.762151,0.2570804,-0.1599862,1.719729,NA,NA,NotTracked,NotTracked,
0.9819336,0.5092773,0.4921875,0.96875,-0.3779297,0.3271484,-2,-6,-20,-11,-2,1,0,-1,0,1,61,11,-24,0,-1,-2,-7,-7,-7,-82.9375,-82.9375,-82.9375,6.303999,3.442049,8.984004,3.549912,3.125401,6.089321,-0.1301671,-0.4703215,1.662411,0.2594489,-0.428031,1.530952,0.04431301,0.3473917,1.723058,-0.1746822,-0.4901592,1.661875,0.2640212,-0.4081177,1.495575,0.04946382,-0.1014314,1.755921,0.04957191,-0.4116828,1.745957,-0.122141,0.0827852,1.753389,-0.02946008,-0.4071716,1.722206,-0.1555438,-0.1768094,1.76254,0.2567349,-0.1597375,1.721943,NA,NA,NotTracked,Unknown,
0.9008789,0.6538086,0.5844727,0.9077148,-0.3486328,0.3925781,-5,-10,15,19,-2,0,0,-3,0,-1,-7,-4,18,10,-1,2,22.25,22.25,22.25,-84,-84,-84,6.266947,3.650913,9.059332,3.648425,3.216407,5.88127,-0.124501,-0.4653985,1.65314,0.2571253,-0.3896127,1.511182,0.04440627,0.3473701,1.723155,-0.1698165,-0.4840521,1.65825,0.2832161,-0.3792214,1.493054,0.04946045,-0.1013756,1.755902,0.04958938,-0.4115134,1.745784,-0.1222464,0.08292197,1.753525,-0.02949916,-0.4069931,1.721963,-0.1559799,-0.1766477,1.762504,0.2567351,-0.1593637,1.724624,NA,NA,NotTracked,Unknown,
0.6733398,0.7094727,0.7192383,0.8769531,-0.4277344,0.4458008,-1,12,18,-23,5,3,-2,-1,-1,-1,-11,7,11,21,2,-3,19.1875,19.1875,19.1875,-111.5625,-111.5625,-111.5625,6.233173,4.038362,9.158444,3.703574,3.33154,5.687337,-0.1066563,-0.4437609,1.63018,0.2504065,-0.3094181,1.450226,0.04482225,0.3473373,1.723492,-0.1495429,-0.4573765,1.632813,0.2682755,-0.3149203,1.423632,0.04970495,-0.1007463,1.755969,0.04974541,-0.4100558,1.744965,-0.119505,0.08667719,1.75157,-0.02978059,-0.4056492,1.720997,-0.1587423,-0.172052,1.761331,0.2580447,-0.1581499,1.730383,NA,NA,Unknown,Unknown,
0.574707,0.7475586,0.7509766,0.8129883,-0.4780273,0.5083008,0,3,29,-29,14,2,2,0,-3,2,65,15,-1,-32,-3,-15,14,14,14,-117.5,-117.5,-117.5,6.226752,4.185979,9.185281,3.723516,3.466978,5.507882,-0.09218819,-0.427015,1.615749,0.2447479,-0.253127,1.430722,0.04511344,0.3472699,1.723747,-0.1292651,-0.4440882,1.601792,0.2559336,-0.2761418,1.386944,0.0503333,-0.1002342,1.755963,0.05150859,-0.4087483,1.74404,-0.1200352,0.08685955,1.752034,-0.02849154,-0.4045846,1.719723,-0.1603434,-0.1717098,1.761692,0.2566871,-0.1558341,1.729525,NA,NA,Unknown,Unknown,
0.1450195,0.7744141,0.7041016,0.7788086,-0.5087891,0.5385742,3,5,10,-24,-1,0,8,-3,0,-4,1,-13,14,11,0,2,-6.0625,-6.0625,-6.0625,-113.25,-113.25,-113.25,6.208277,4.677451,9.25566,3.732146,3.618512,5.341257,-0.07769416,-0.4118082,1.597181,0.2359154,-0.19493,1.402112,0.0455203,0.3472893,1.724125,-0.1037277,-0.4389743,1.573843,0.2663447,-0.2004416,1.3839,0.05162805,-0.09958355,1.755708,0.05530223,-0.4071904,1.742005,-0.1204038,0.08702978,1.752385,-0.02556586,-0.4036799,1.717213,-0.1634807,-0.1676388,1.76006,0.2604675,-0.1287955,1.726177,NA,NA,Unknown,Unknown,
-0.07910156,0.6582031,0.7583008,0.6889648,-0.5883789,0.5610352,-2,3,-16,14,-7,-1,2,6,-1,0,5,3,1,18,-6,-7,-22.375,-22.375,-22.375,-126.3125,-126.3125,-126.3125,6.181539,5.034264,9.298852,3.702853,3.778811,5.190876,-0.06456693,-0.3872067,1.583082,0.2270032,-0.1343083,1.383682,0.04595372,0.3470709,1.724477,-0.09070268,-0.4144671,1.56655,0.2535952,-0.1564856,1.3589,0.053796,-0.09885059,1.755193,0.06132178,-0.4056848,1.739437,-0.1205611,0.08726542,1.752552,-0.02088963,-0.4032082,1.714143,-0.1655298,-0.1613876,1.757613,0.1837418,-0.1629592,1.674296,NA,NA,Unknown,Unknown,
-0.3007813,0.5961914,0.737793,0.6230469,-0.6459961,0.5898438,-5,-4,-1,27,-5,-38,-6,-1,1,-1,-65,-2,7,7,0,2,-23.75,-23.75,-23.75,-112.25,-112.25,-112.25,6.165472,5.405359,9.339617,3.669516,3.945466,5.047187,-0.01405735,-0.3359101,1.585841,0.2276141,0.00728458,1.412522,0.04730553,0.3469555,1.726251,-0.06200951,-0.3969076,1.636311,0.2301791,-0.01915806,1.372216,0.05402587,-0.09878827,1.75594,0.06015946,-0.4059515,1.741061,-0.1175427,0.09007594,1.750408,-0.02140569,-0.4034638,1.715117,-0.1688888,-0.1508958,1.747472,0.2817703,-0.149838,1.652104,NA,NA,Unknown,Unknown,
