ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5620117,0.5395508,0.6713867,0.972168,-0.2568359,0.08837891,1,11,17,-27,-8,-1,-3,-2,0,0,0,-2,-11,-6,-3,-1,3.875,3.875,3.875,5.5625,5.5625,5.5625,6.126232,4.206316,7.461896,3.001583,2.938794,6.409499,-0.1603522,-0.4654252,1.683738,0.2571819,-0.2370352,1.43297,0.0634551,0.3441853,1.699669,-0.1617728,-0.453513,1.649095,0.2324615,-0.220024,1.454154,0.06303124,-0.07429045,1.74387,0.05950645,-0.3580353,1.73578,-0.1070796,0.10021,1.744299,-0.01852594,-0.352802,1.712016,-0.1466948,-0.1605111,1.77005,0.2708681,-0.1222532,1.756073,NA,NA,NotTracked,Unknown,
0.4467773,0.6689453,0.7841797,0.9526367,-0.2426758,0.07910156,-10,1,-12,73,0,-1,1,1,-1,-1,-46,-1,0,-1,0,1,8.125,8.125,8.125,3.0625,3.0625,3.0625,6.132938,4.509703,7.500354,3.009807,2.937963,6.413561,-0.1600327,-0.4649927,1.682423,0.2521125,-0.1756055,1.414087,0.06349719,0.3440646,1.699803,-0.1321949,-0.4723082,1.656968,0.2158688,-0.1680228,1.39731,0.06281174,-0.07408169,1.744246,0.05898136,-0.3574195,1.73607,-0.1070337,0.1003802,1.744473,-0.01912259,-0.3522731,1.71243,-0.1467005,-0.1597796,1.770136,0.2757583,-0.1204078,1.742345,NA,NA,NotTracked,Unknown,
0.01757813,0.6928711,0.7871094,0.9326172,-0.2436523,0.1015625,-12,-7,-15,-47,-5,-3,0,0,-3,-1,14,1,2,1,1,-1,-9.125,-9.125,-9.125,-12.8125,-12.8125,-12.8125,6.1247,4.795753,7.536849,3.00073,2.933273,6.411466,-0.1595991,-0.4682178,1.684186,0.2453786,-0.09661111,1.411627,0.06353416,0.3438624,1.699907,-0.1625705,-0.4769749,1.641367,0.2115567,-0.1111206,1.401818,0.06250703,-0.07390438,1.744671,0.0585204,-0.3569909,1.73622,-0.1071269,0.1004448,1.744808,-0.01966628,-0.3519314,1.712671,-0.1464094,-0.1588039,1.770935,0.2727012,-0.1098892,1.743399,NA,NA,NotTracked,Unknown,
-0.04248047,0.6567383,0.815918,0.9404297,-0.2666016,0.1015625,-3,-9,-3,49,2,-3,-3,-1,0,1,77,1,0,2,-1,0,2.125,2.125,2.125,-1.375,-1.375,-1.375,6.122026,5.012205,7.553846,2.987064,2.927701,6.413022,-0.1585626,-0.4700497,1.685826,0.2428406,-0.01400375,1.425644,0.06376774,0.3434982,1.700157,-0.1289652,-0.4800511,1.661034,0.2148144,0.01883774,1.4284,0.06228992,-0.07393978,1.744908,0.05812705,-0.3568563,1.736237,-0.1071741,0.1004553,1.745043,-0.02010991,-0.3519846,1.712717,-0.146213,-0.1578925,1.772235,0.2633579,-0.1249344,1.697811,NA,NA,NotTracked,Unknown,
-0.4121094,0.6733398,0.7231445,0.9897461,-0.265625,0.09179688,10,-11,-14,-30,-4,15,0,1,-2,0,0,-5,-23,2,1,0,2.6875,2.6875,2.6875,-8.6875,-8.6875,-8.6875,6.145125,5.474668,7.618597,2.988501,2.923649,6.400505,-0.1582706,-0.464776,1.687886,0.2384716,0.06224918,1.451414,0.06440715,0.3425686,1.700331,-0.1317988,-0.4759472,1.659588,0.2156611,0.06370075,1.470357,0.06202052,-0.07419015,1.745633,0.05784085,-0.3568557,1.736308,-0.1071403,0.1006599,1.745281,-0.02044207,-0.3521398,1.712785,-0.1463074,-0.1581068,1.772533,0.2695099,-0.116811,1.690161,NA,NA,NotTracked,Closed,
-0.6176758,0.7241211,0.5986328,0.9936523,-0.3027344,0.08935547,21,10,16,14,-8,-37,-8,-14,-1,-2,8,-2,-1,-4,-2,0,20.5625,20.5625,20.5625,2.9375,2.9375,2.9375,6.209896,5.821292,7.698322,3.061959,2.934634,6.316921,-0.1585809,-0.4642387,1.687076,0.2265697,0.1322275,1.474822,0.06534937,0.3413049,1.700478,-0.160165,-0.4732057,1.64475,0.2042252,0.1139361,1.508467,0.06159794,-0.0746472,1.746062,0.05702659,-0.3574099,1.736517,-0.1071151,0.1006376,1.745504,-0.02161616,-0.3528523,1.712815,-0.1462689,-0.1576448,1.773359,0.2821379,-0.1072595,1.666276,NA,NA,NotTracked,Unknown,
-0.684082,0.6162109,0.581543,0.9951172,-0.2919922,0.1748047,-16,12,-2,3,4,2,-1,0,-1,-1,-3,2,-5,3,-2,-2,41.4375,41.4375,41.4375,-0.0625,-0.0625,-0.0625,6.395554,6.232653,7.882961,3.306738,2.997678,6.071667,-0.1584656,-0.4479115,1.684458,0.2131833,0.1845395,1.502843,0.06625952,0.3399537,1.700382,-0.1282089,-0.4529531,1.662684,0.1878866,0.1694001,1.532474,0.06129793,-0.07461985,1.746466,0.05520958,-0.3559959,1.736827,-0.1070045,0.1008722,1.745946,-0.02457934,-0.3512387,1.71309,-0.1466049,-0.1561471,1.774322,0.2959016,-0.0983444,1.633856,NA,NA,NotTracked,Closed,
-0.75,0.5546875,0.4355469,0.9296875,-0.3149414,0.2749023,16,20,1,-26,3,3,-4,5,-2,-1,2,1,3,-4,-1,-1,36,36,36,-2.1875,-2.1875,-2.1875,6.632676,6.493646,8.129963,3.492954,3.092179,5.875894,-0.1508455,-0.4603285,1.660386,0.1956427,0.2320632,1.532214,0.0674474,0.3378396,1.700268,-0.09597263,-0.4558307,1.6595,0.1697611,0.2089684,1.5666,0.06182155,-0.07384889,1.746695,0.0538748,-0.3542341,1.736273,-0.1042465,0.1014752,1.747098,-0.02712246,-0.3488314,1.712051,-0.1476004,-0.1544772,1.775979,0.3117791,-0.07705072,1.590395,NA,NA,NotTracked,Unknown,
-0.7646484,0.4584961,0.2910156,0.871582,-0.2958984,0.2919922,-3,-84,5,13,-7,26,16,26,0,-2,-6,1,11,1,0,-1,16.8125,16.8125,16.8125,10.25,10.25,10.25,7.002193,6.69937,8.517421,3.624464,3.191202,5.746374,-0.1505619,-0.442973,1.644526,0.1903406,0.2525597,1.566319,0.07003924,0.3354487,1.70038,-0.1242859,-0.4311382,1.623962,0.1623648,0.2274577,1.606941,0.06360022,-0.07270522,1.747519,0.05252729,-0.3528802,1.735903,-0.1001503,0.1023097,1.748594,-0.0292159,-0.3470412,1.71153,-0.1510642,-0.1420384,1.781857,0.3201784,-0.0625589,1.569148,NA,NA,NotTracked,Unknown,
-0.625,0.3378906,0.08691406,0.9033203,-0.3120117,0.3154297,3,8,0,59,-4,-32,-1,10,1,-3,-31,2,-17,-10,4,3,-9,-9,-9,1.5,1.5,1.5,7.714695,6.869751,9.311197,3.701014,3.273181,5.671234,-0.1491694,-0.4268244,1.629262,0.1707799,0.2929886,1.59275,0.07357755,0.333315,1.699501,-0.1230262,-0.4135776,1.613355,0.1392868,0.259656,1.624143,0.06545784,-0.07121228,1.747786,0.05164558,-0.3514857,1.735447,-0.09881239,0.103209,1.749595,-0.03041984,-0.3455622,1.711062,-0.1526627,-0.141311,1.783197,0.3239653,-0.04828108,1.555491,NA,NA,NotTracked,Unknown,
