ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,0.3012695,0.1523438,0.9575195,-0.246582,0.1069336,-8,-3,-4,1,0,0,2,-12,0,1,1,1,3,0,1,1,-4.8125,-4.8125,-4.8125,0.8125,0.8125,0.8125,6.689036,3.063246,8.311299,3.049759,2.93135,6.346807,-0.1509004,-0.4669046,1.673511,0.3041978,-0.4656595,1.606765,0.06407353,0.3459751,1.698797,-0.1294455,-0.4579356,1.648138,0.3326352,-0.4669596,1.597684,0.06480904,-0.07379839,1.737284,0.06014512,-0.3585932,1.726169,-0.1016569,0.09835565,1.7328,-0.01807575,-0.3537811,1.702683,-0.1427944,-0.1589581,1.753416,0.2856523,-0.1659936,1.724788,NA,NA,NotTracked,NotTracked,
0.9702148,0.2983398,0.1542969,0.9575195,-0.246582,0.1069336,-3,7,-2,0,-1,-2,-1,-2,0,1,1,1,3,0,1,1,-8.0625,-8.0625,-8.0625,0.8125,0.8125,0.8125,6.666985,3.071853,8.330453,3.049759,2.93135,6.346807,-0.1496246,-0.4714822,1.669234,0.3003599,-0.4563204,1.595172,0.06409603,0.3460005,1.698909,-0.1424943,-0.5050457,1.705,0.3350867,-0.4619056,1.588125,0.06477432,-0.07378309,1.737297,0.06014872,-0.3586055,1.726155,-0.1016696,0.09834521,1.732792,-0.01808158,-0.353812,1.702611,-0.1431143,-0.1581661,1.752942,0.28532,-0.165785,1.727718,NA,NA,NotTracked,NotTracked,
1,0.3710938,0.3344727,0.9575195,-0.246582,0.1069336,2,-2,5,9,0,0,0,-2,0,1,1,1,3,0,1,1,6.5625,6.5625,6.5625,0.8125,0.8125,0.8125,6.412415,3.233763,8.630925,3.049759,2.93135,6.346807,-0.1497441,-0.4726604,1.669245,0.2894975,-0.4376889,1.570819,0.06420765,0.3460644,1.698988,-0.1426057,-0.5049834,1.705129,0.2772567,-0.4736419,1.576167,0.06481101,-0.0737678,1.737262,0.06019337,-0.3585841,1.726096,-0.1017078,0.09840339,1.732751,-0.01803565,-0.3537678,1.702469,-0.1429565,-0.1500405,1.753286,0.2843237,-0.1604841,1.735651,NA,NA,NotTracked,NotTracked,
0.9208984,0.4628906,0.4672852,0.9575195,-0.246582,0.1069336,-2,0,-4,8,-2,-4,-2,0,0,1,1,1,3,0,1,1,26.75,26.75,26.75,0.8125,0.8125,0.8125,6.274906,3.416769,8.833446,3.049759,2.93135,6.346807,-0.149496,-0.4729125,1.670449,0.2774237,-0.3893234,1.548139,0.06458978,0.3460318,1.699232,-0.1792879,-0.4774303,1.661615,0.2461569,-0.4020878,1.53919,0.06485234,-0.07375778,1.737288,0.06024371,-0.3586014,1.726128,-0.1016967,0.09832992,1.732737,-0.01799129,-0.3537719,1.702382,-0.1430573,-0.1565602,1.753051,0.2831465,-0.1515331,1.746695,NA,NA,NotTracked,NotTracked,
0.7983398,0.484375,0.6162109,0.9575195,-0.246582,0.1069336,0,4,23,-2,-4,-3,-10,1,0,1,1,1,3,0,1,1,14.9375,14.9375,14.9375,0.8125,0.8125,0.8125,6.16253,3.662386,9.004927,3.049759,2.93135,6.346807,-0.14961,-0.4722915,1.670999,0.2614396,-0.3335493,1.516214,0.06508484,0.3457903,1.69937,-0.1784172,-0.4732313,1.665294,0.2258571,-0.3452642,1.5065,0.06512801,-0.0737021,1.737195,0.06054591,-0.3584735,1.725794,-0.1015624,0.09831629,1.732591,-0.01760819,-0.3535834,1.701543,-0.1430477,-0.1588473,1.752917,0.2808835,-0.1382393,1.756802,NA,NA,NotTracked,Unknown,
0.5751953,0.5527344,0.6757813,0.9575195,-0.246582,0.1069336,-3,-12,-2,-39,6,1,2,2,0,1,1,1,3,0,1,1,18.25,18.25,18.25,0.8125,0.8125,0.8125,6.096452,4.055999,9.178546,3.049759,2.93135,6.346807,-0.1496198,-0.4726351,1.671321,0.2361902,-0.2723405,1.471803,0.06625,0.3456381,1.699746,-0.179849,-0.4615803,1.677809,0.2036426,-0.2696968,1.4755,0.0651253,-0.07362807,1.737282,0.06027117,-0.3582645,1.725728,-0.1012681,0.09841741,1.732532,-0.01808031,-0.3531913,1.701105,-0.1430582,-0.159045,1.75288,0.2795898,-0.1256085,1.761514,NA,NA,NotTracked,Closed,
0.4033203,0.6054688,0.7319336,0.9575195,-0.246582,0.1069336,1,3,-11,-22,-3,-8,-3,0,0,1,1,1,3,0,1,1,20.625,20.625,20.625,0.8125,0.8125,0.8125,6.074563,4.386975,9.289911,3.049759,2.93135,6.346807,-0.1503509,-0.4712068,1.67074,0.2140819,-0.1953917,1.445284,0.06763858,0.3455856,1.700604,-0.1804645,-0.4665858,1.673714,0.1748247,-0.1910611,1.4475,0.06511804,-0.07350326,1.737525,0.05975932,-0.3580179,1.725805,-0.1007989,0.09862707,1.732541,-0.01865655,-0.3528809,1.701042,-0.1428012,-0.1580276,1.753213,0.2795099,-0.1096639,1.759058,NA,NA,NotTracked,Unknown,
0.0390625,0.6582031,0.7441406,0.9575195,-0.246582,0.1069336,6,2,-8,42,-30,0,0,2,0,1,1,1,3,0,1,1,-0.5625,-0.5625,-0.5625,0.8125,0.8125,0.8125,6.059538,4.871071,9.452042,3.049759,2.93135,6.346807,-0.1509443,-0.4695569,1.672523,0.187218,-0.1067654,1.450879,0.06909534,0.3454857,1.701584,-0.1807401,-0.4520776,1.688,0.1500575,-0.0939773,1.448308,0.06525656,-0.07334805,1.738085,0.05950098,-0.3577235,1.726103,-0.100261,0.09886547,1.732764,-0.01888399,-0.3525854,1.701249,-0.1427804,-0.1565703,1.753896,0.2880904,-0.1133269,1.730589,NA,NA,NotTracked,Closed,
-0.2133789,0.6166992,0.7177734,0.9575195,-0.246582,0.1069336,-2,-13,-11,-35,-2,-17,9,-4,0,1,1,1,3,0,1,1,-2,-2,-2,0.8125,0.8125,0.8125,6.068253,5.253325,9.609235,3.049759,2.93135,6.346807,-0.1510107,-0.4696295,1.67277,0.1628415,-0.01981637,1.470451,0.07068449,0.3454542,1.702515,-0.1807169,-0.461254,1.680604,0.1208679,0.002064017,1.475333,0.06555457,-0.07300233,1.738858,0.05930425,-0.357185,1.726431,-0.0993585,0.09916008,1.732907,-0.01896494,-0.352163,1.701404,-0.1426731,-0.1556223,1.754229,0.2821909,-0.1148111,1.696973,NA,NA,NotTracked,Unknown,
-0.4404297,0.543457,0.6787109,0.9575195,-0.246582,0.1069336,-4,20,-8,44,2,16,-1,-3,0,1,1,1,3,0,1,1,14,14,14,0.8125,0.8125,0.8125,6.140134,5.622263,9.809289,3.049759,2.93135,6.346807,-0.1509485,-0.4685488,1.67213,0.1393292,0.05649821,1.500613,0.071995,0.3451295,1.703499,-0.1816825,-0.4530232,1.688667,0.1384939,0.05682183,1.526,0.06588068,-0.07293462,1.739599,0.05905137,-0.3570139,1.726696,-0.09883199,0.09964611,1.733051,-0.01935432,-0.3520129,1.701871,-0.142721,-0.1553955,1.754303,0.2808707,-0.1133405,1.687544,NA,NA,NotTracked,Unknown,
