ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,0.2797852,0.1376953,0.956543,-0.2480469,0.1152344,-1,0,0,0,0,1,-1,-1,0,0,7,-1,11,1,-1,0,-2.25,-2.25,-2.25,-1.125,-1.125,-1.125,6.783216,3.025201,1.963851,3.174355,2.941949,5.969935,-0.1574332,-0.4733232,1.681917,0.2871473,-0.4784274,1.616545,0.05370105,0.3464819,1.694038,-0.1881451,-0.467663,1.695575,0.3167877,-0.4766964,1.613358,0.05528667,-0.07324481,1.735132,0.05370832,-0.3583892,1.72611,-0.1127723,0.09835784,1.733615,-0.02438664,-0.3542972,1.702779,-0.1523799,-0.1589069,1.760705,0.2725016,-0.1575737,1.727999,NA,NA,NotTracked,NotTracked,
0.9287109,0.2763672,0.1416016,0.956543,-0.2480469,0.1152344,0,-1,0,-1,0,-1,-1,-1,0,0,7,-1,11,1,-1,0,-0.375,-0.375,-0.375,-1.125,-1.125,-1.125,6.7812,3.02697,1.965749,3.174355,2.941949,5.969935,-0.156614,-0.4749051,1.68086,0.2868029,-0.4786774,1.615052,0.0535811,0.3465073,1.694309,-0.1471337,-0.5108407,1.714167,0.3160784,-0.4796174,1.60991,0.05519718,-0.07330488,1.735389,0.05358141,-0.3584088,1.726291,-0.1128627,0.09831068,1.733839,-0.02454132,-0.354322,1.702991,-0.1522192,-0.1583058,1.760698,0.2724348,-0.1576225,1.728032,NA,NA,NotTracked,NotTracked,
0.9169922,0.28125,0.1352539,0.956543,-0.2480469,0.1152344,-2,1,1,1,-2,-2,-2,-1,0,0,7,-1,11,1,-1,0,0.1875,0.1875,0.1875,-1.125,-1.125,-1.125,6.779971,3.027796,1.966761,3.174355,2.941949,5.969935,-0.156445,-0.4747736,1.681762,0.2872416,-0.4785399,1.616477,0.053474,0.3465292,1.694528,-0.1472192,-0.5114907,1.71788,0.3162091,-0.4930693,1.6132,0.05517948,-0.07330037,1.735545,0.0535926,-0.3583905,1.726372,-0.113118,0.09828141,1.734169,-0.02452881,-0.3543155,1.703097,-0.1522489,-0.157748,1.760962,0.27236,-0.1577575,1.728184,NA,NA,NotTracked,NotTracked,
0.9287109,0.2753906,0.137207,0.956543,-0.2480469,0.1152344,1,-2,-1,-2,-1,0,0,0,0,0,7,-1,11,1,-1,0,-1.75,-1.75,-1.75,-1.125,-1.125,-1.125,6.784773,3.026031,1.958475,3.174355,2.941949,5.969935,-0.1560277,-0.4751469,1.682587,0.2881038,-0.4793512,1.617401,0.05338957,0.346521,1.694786,-0.1834115,-0.4875185,1.702429,0.3103788,-0.499752,1.604,0.05515301,-0.07338305,1.735819,0.05357096,-0.3584293,1.726504,-0.113333,0.09808029,1.734452,-0.02455434,-0.3543945,1.70329,-0.152234,-0.1561975,1.760773,0.2723373,-0.1577695,1.728341,NA,NA,NotTracked,NotTracked,
0.9272461,0.2822266,0.1323242,0.956543,-0.2480469,0.1152344,1,1,-1,-1,0,-1,1,-1,0,0,7,-1,11,1,-1,0,-2.75,-2.75,-2.75,-1.125,-1.125,-1.125,6.792907,3.024297,1.947588,3.174355,2.941949,5.969935,-0.1563515,-0.475094,1.68152,0.287933,-0.4795851,1.618228,0.05329201,0.3465363,1.695003,-0.1813391,-0.4894252,1.691,0.314625,-0.489758,1.610101,0.05514947,-0.07346097,1.735941,0.0535313,-0.3585107,1.726639,-0.113523,0.09790961,1.734681,-0.02458821,-0.3544942,1.703453,-0.1522352,-0.1557278,1.760894,0.2723477,-0.1580006,1.728523,NA,NA,NotTracked,NotTracked,
0.9272461,0.2822266,0.152832,0.956543,-0.2480469,0.1152344,-3,-3,-3,-1,1,-1,-2,-1,0,0,7,-1,11,1,-1,0,0.1875,0.1875,0.1875,-1.125,-1.125,-1.125,6.797484,3.021366,1.941104,3.174355,2.941949,5.969935,-0.1502044,-0.4825584,1.681419,0.288437,-0.4800577,1.617966,0.05326179,0.3464996,1.695032,-0.1867255,-0.4834294,1.692751,0.3177096,-0.479978,1.613429,0.05511308,-0.07348686,1.736,0.05347467,-0.3585553,1.726717,-0.1136419,0.0978249,1.734732,-0.02466978,-0.3545937,1.703541,-0.1523526,-0.1558357,1.76065,0.2721504,-0.1576826,1.728798,NA,NA,NotTracked,NotTracked,
0.9291992,0.2739258,0.1401367,0.956543,-0.2480469,0.1152344,0,0,0,-1,-1,-3,-1,-1,0,0,7,-1,11,1,-1,0,-2.625,-2.625,-2.625,-1.125,-1.125,-1.125,6.798878,3.018476,1.932507,3.174355,2.941949,5.969935,-0.1561302,-0.4761007,1.681597,0.2878335,-0.4792445,1.618865,0.05323921,0.346476,1.695085,-0.1481915,-0.5136231,1.720076,0.317564,-0.4773489,1.618389,0.05509468,-0.07348915,1.736071,0.0534752,-0.3585328,1.726744,-0.1137045,0.09786431,1.734783,-0.02464324,-0.3545615,1.703552,-0.152374,-0.1554205,1.76083,0.2721158,-0.1577833,1.728901,NA,NA,NotTracked,NotTracked,
0.9360352,0.2822266,0.1386719,0.956543,-0.2480469,0.1152344,2,0,-1,-1,-1,0,1,-1,0,0,7,-1,11,1,-1,0,1.1875,1.1875,1.1875,-1.125,-1.125,-1.125,6.798398,3.017824,1.93287,3.174355,2.941949,5.969935,-0.156727,-0.4736317,1.680769,0.2874353,-0.4793565,1.618038,0.05321983,0.346475,1.695074,-0.1877178,-0.4725293,1.691649,0.3147854,-0.4865541,1.611985,0.05507955,-0.07349988,1.736046,0.05341796,-0.3585179,1.72676,-0.113707,0.09787077,1.734795,-0.02470229,-0.3545245,1.703552,-0.1523952,-0.1552507,1.760818,0.2719926,-0.1578832,1.729015,NA,NA,NotTracked,NotTracked,
0.9174805,0.2802734,0.137207,0.956543,-0.2480469,0.1152344,4,0,5,-2,-1,-1,0,-1,0,0,7,-1,11,1,-1,0,-3.4375,-3.4375,-3.4375,-1.125,-1.125,-1.125,6.791746,3.017717,1.935763,3.174355,2.941949,5.969935,-0.1551163,-0.4824032,1.680039,0.2870036,-0.4787504,1.618806,0.05321805,0.3464716,1.695071,-0.1863613,-0.4736822,1.684795,0.3159988,-0.4789413,1.620231,0.05508975,-0.07352629,1.736036,0.05344909,-0.3585718,1.726731,-0.1137383,0.09781327,1.734769,-0.02467476,-0.3545694,1.703506,-0.1523861,-0.1551609,1.760856,0.2719296,-0.1579801,1.72921,NA,NA,NotTracked,NotTracked,
1.002441,0.3222656,0.04980469,0.956543,-0.2480469,0.1152344,49,0,-8,-10,0,-1,1,3,0,0,7,-1,11,1,-1,0,-14.625,-14.625,-14.625,-1.125,-1.125,-1.125,6.766952,3.023049,1.956107,3.174355,2.941949,5.969935,-0.1577608,-0.4717276,1.681518,0.2856151,-0.476899,1.61584,0.05319691,0.3465016,1.695086,-0.1860996,-0.4635014,1.693727,0.3038107,-0.5208386,1.598286,0.05509663,-0.07353579,1.736089,0.05349208,-0.3585926,1.726752,-0.1138681,0.09774499,1.734813,-0.0246201,-0.3546122,1.703548,-0.1523258,-0.15646,1.76088,0.2717735,-0.1579757,1.729564,NA,NA,NotTracked,NotTracked,
