ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.08935547,0.3637695,0.8935547,0.5957031,-0.3837891,0.6694336,18,2,-4,23,56,18,4,7,-23,-7,-105,-17,0,24,16,-2,-14.25,-14.25,-14.25,-24,-24,-24,5.634774,4.677184,4.917604,4.130621,4.116665,4.669899,-0.1085583,-0.280149,1.449259,0.03611261,-0.1051057,1.341609,0.03948084,0.3441533,1.719084,-0.147724,-0.2210991,1.381461,0.08424582,-0.07685817,1.312423,0.04595567,-0.1110442,1.754206,0.0445513,-0.42422,1.742805,-0.125297,0.07818703,1.744235,-0.03019574,-0.4208165,1.717035,-0.1566661,-0.1647967,1.724186,0.2488623,-0.1403965,1.689622,NA,NA,Open,Unknown,
-0.01123047,0.3862305,0.8657227,0.5732422,-0.3769531,0.6899414,7,-2,-27,-14,30,-3,-3,-4,-18,-9,-20,-18,0,-3,-10,-7,-7.8125,-7.8125,-7.8125,-10.5625,-10.5625,-10.5625,5.614964,4.991644,5.024496,4.137495,4.225027,4.625749,-0.105114,-0.2603037,1.438514,0.1186864,-0.04271071,1.50378,0.04034786,0.3438416,1.720246,-0.1375716,-0.2024049,1.381,0.1518604,-0.04184519,1.464509,0.04611209,-0.1109412,1.754587,0.04452084,-0.4238305,1.743176,-0.1251416,0.07810362,1.744082,-0.0301029,-0.4205568,1.717052,-0.1537005,-0.1641521,1.715645,0.2457106,-0.1427198,1.676806,NA,NA,Unknown,Unknown,
-0.2416992,0.3076172,0.7924805,0.5229492,-0.3735352,0.6938477,-68,-17,-31,-54,-29,2,-7,-13,-10,-16,56,30,-12,-5,8,3,-7.625,-7.625,-7.625,-17.8125,-17.8125,-17.8125,5.616393,5.307855,5.139914,4.141191,4.307836,4.586002,-0.09661366,-0.2424748,1.428244,0.1181156,-0.003640935,1.514773,0.0412485,0.3439543,1.721356,-0.1305386,-0.1804889,1.372625,0.1614406,0.03381296,1.505909,0.04610016,-0.1107312,1.75512,0.0443988,-0.4233944,1.743657,-0.1251467,0.07814895,1.744018,-0.03004812,-0.4201207,1.717067,-0.1526354,-0.1596661,1.709671,0.235924,-0.1386617,1.665713,NA,NA,Unknown,Unknown,
-0.2485352,0.324707,0.7626953,0.4970703,-0.4072266,0.7167969,-65,-4,17,-1,-28,7,2,-6,-11,-4,33,-2,8,-27,-28,-5,6.625,6.625,6.625,-12.8125,-12.8125,-12.8125,5.635539,5.459311,5.204514,4.140489,4.374743,4.552653,-0.09276198,-0.2252653,1.4209,0.1017343,0.06802886,1.530441,0.04172425,0.3440847,1.722185,-0.1246697,-0.1619247,1.370524,0.1542435,0.07910911,1.538286,0.04613288,-0.1105682,1.755368,0.0443441,-0.4231201,1.743797,-0.1251602,0.07824591,1.743907,-0.03001806,-0.4195929,1.716952,-0.1517438,-0.1549044,1.706861,0.2362307,-0.1385664,1.665867,NA,NA,Unknown,Unknown,
-0.4008789,0.3339844,0.7456055,0.4604492,-0.3979492,0.7382813,2,14,-7,46,-11,11,1,4,-20,-7,5,-4,-17,9,1,-18,10.875,10.875,10.875,-9.625,-9.625,-9.625,5.725811,5.852331,5.402935,4.142748,4.403147,4.536185,-0.08595962,-0.2119414,1.41349,0.1028196,0.08464041,1.544424,0.04216517,0.3446413,1.723116,-0.1175851,-0.1476494,1.359937,0.1545606,0.1113971,1.518429,0.04590147,-0.1103866,1.755551,0.04401908,-0.4230484,1.743975,-0.125266,0.0783741,1.743742,-0.03036207,-0.4192909,1.717014,-0.1509824,-0.1498547,1.703143,0.2375052,-0.1393368,1.667572,NA,NA,Unknown,Unknown,
-0.4067383,0.2832031,0.7280273,0.4287109,-0.4013672,0.7617188,12,12,5,1,35,-12,2,5,-13,7,101,11,16,-8,-25,-25,32.5625,32.5625,32.5625,-7.8125,-7.8125,-7.8125,5.811513,6.024647,5.509609,4.147019,4.451168,4.505004,-0.08098668,-0.2011867,1.409441,0.1037974,0.09467811,1.555885,0.04272154,0.3458945,1.724036,-0.1104817,-0.1386408,1.356833,0.14948,0.1333081,1.526294,0.04579115,-0.1102255,1.755478,0.04402845,-0.4230658,1.743982,-0.1253223,0.07850844,1.743637,-0.03036501,-0.4192968,1.717025,-0.1543707,-0.1431319,1.695501,0.2379612,-0.1401219,1.666977,NA,NA,Unknown,Unknown,
-0.3276367,0.3798828,0.7124023,0.3886719,-0.4404297,0.7880859,-38,-16,0,-20,40,0,0,-6,-10,-8,-52,-22,0,7,18,8,27.375,27.375,27.375,-5.3125,-5.3125,-5.3125,5.85683,6.081854,5.558929,4.150017,4.49301,4.475266,-0.07603244,-0.1919518,1.405616,0.08067758,0.1414573,1.574126,0.04313814,0.3468557,1.725211,-0.1038471,-0.1311513,1.359727,0.1139249,0.1202342,1.529839,0.04527234,-0.1102577,1.755147,0.04372394,-0.4237446,1.743777,-0.1254342,0.0786366,1.74345,-0.03069185,-0.4195634,1.716952,-0.159118,-0.1404805,1.685674,0.2369057,-0.1410736,1.661717,NA,NA,Unknown,Unknown,
-0.4213867,0.3623047,0.625,0.362793,-0.4350586,0.800293,2,-5,-1,66,-37,-14,-6,-4,15,41,26,4,3,-19,-19,-6,0,0,0,2.1875,2.1875,2.1875,5.908994,6.150986,5.635134,4.161737,4.531409,4.450376,-0.06906222,-0.177858,1.400373,0.08041856,0.14315,1.580772,0.04381177,0.3476028,1.726576,-0.1042045,-0.1138205,1.359235,0.1193303,0.1241945,1.538889,0.044624,-0.1102229,1.754862,0.04347961,-0.4240148,1.743656,-0.1255355,0.07872087,1.743335,-0.03099127,-0.4196294,1.716985,-0.1606684,-0.139083,1.680228,0.2362143,-0.1411038,1.660231,NA,NA,Unknown,Unknown,
-0.4916992,0.4077148,0.6606445,0.2905273,-0.4516602,0.8530273,-5,21,2,5,38,-2,-2,-4,2,0,37,15,10,8,-6,7,13.8125,13.8125,13.8125,3.3125,3.3125,3.3125,5.938827,6.164931,5.667461,4.173355,4.567263,4.425541,-0.0602517,-0.1643645,1.400129,0.08788238,0.1476724,1.584286,0.04445998,0.3480802,1.728065,-0.09367671,-0.1024613,1.361867,0.1449425,0.1752399,1.542258,0.04314625,-0.1100908,1.754447,0.04211779,-0.4244892,1.743706,-0.12564,0.07894646,1.743134,-0.03276468,-0.419566,1.717068,-0.1626438,-0.1365874,1.671787,0.2338899,-0.1404823,1.655146,NA,NA,Unknown,Unknown,
-0.6210938,0.4492188,0.6455078,0.2553711,-0.453125,0.8286133,77,-11,-31,-9,-34,-10,-7,-8,-17,-34,-19,-20,-1,4,-7,-2,4.75,4.75,4.75,6.5625,6.5625,6.5625,5.940848,6.164636,5.66585,4.180448,4.585563,4.414688,-0.0529592,-0.1539273,1.39923,0.08964757,0.148111,1.582438,0.0445668,0.3482496,1.728448,-0.09283876,-0.09115737,1.362687,0.1496604,0.1785435,1.535,0.04220295,-0.1096844,1.754296,0.04101456,-0.4243242,1.74378,-0.1257397,0.07920293,1.743046,-0.03433747,-0.4189023,1.717396,-0.1622289,-0.1357491,1.669147,0.2338531,-0.1403635,1.655163,NA,NA,Unknown,Unknown,
