ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,0.28125,0.1308594,0.9707031,-0.2294922,0.09863281,-1,-1,1,0,0,0,1,-2,-1,-2,-1,-3,-5,-4,-1,-1,-2.5,-2.5,-2.5,-2.125,-2.125,-2.125,6.78438,3.001472,0.4921243,3.093432,2.91436,6.66818,-0.1350005,-0.4901151,1.673941,0.2708337,-0.4842947,1.612152,0.04100716,0.348721,1.712141,-0.183709,-0.4905791,1.691343,0.2708618,-0.5131103,1.63434,0.0503622,-0.09972638,1.748961,0.05235398,-0.4102409,1.740736,-0.1223969,0.0835526,1.742056,-0.02701536,-0.4061444,1.715788,-0.1541429,-0.1762304,1.751096,0.2568035,-0.1590242,1.71897,NA,NA,NotTracked,NotTracked,
0.9213867,0.2797852,0.1308594,0.9614258,-0.2358398,0.1000977,0,0,0,-1,1,-1,0,0,0,-3,0,-1,1,0,-1,-1,-1.375,-1.375,-1.375,0.3125,0.3125,0.3125,6.781044,3.003064,0.4949273,3.098213,2.91498,6.662557,-0.1352162,-0.4877902,1.674499,0.2711092,-0.4835334,1.611968,0.04096381,0.3486911,1.712127,-0.1825821,-0.4880486,1.689049,0.2706193,-0.5131239,1.633612,0.05023099,-0.09978681,1.748975,0.05229974,-0.4103129,1.740789,-0.1225506,0.08348875,1.742039,-0.02706558,-0.4061948,1.715837,-0.1541751,-0.1762997,1.751163,0.2568375,-0.1592125,1.719016,NA,NA,NotTracked,NotTracked,
0.9316406,0.2729492,0.1459961,0.9506836,-0.2275391,0.1035156,-1,-3,-3,0,1,0,0,-1,-1,-1,-2,-2,1,1,-1,-2,3.4375,3.4375,3.4375,1,1,1,6.773679,3.007233,0.5061976,3.107772,2.916889,6.654509,-0.1344642,-0.4870881,1.673126,0.2706746,-0.4829335,1.610572,0.04081931,0.3484192,1.71182,-0.1817901,-0.4919843,1.684205,0.234183,-0.5081788,1.596177,0.05021826,-0.09982123,1.748953,0.05228762,-0.4103295,1.74079,-0.1226035,0.08339117,1.74191,-0.0270928,-0.4062436,1.715825,-0.1542305,-0.1763904,1.751087,0.2568243,-0.1591741,1.719033,NA,NA,NotTracked,NotTracked,
0.9311523,0.2666016,0.1313477,0.9511719,-0.2358398,0.1020508,-1,-2,-1,-2,0,-1,-1,-1,-2,-1,-1,0,-2,0,1,-1,-0.25,-0.25,-0.25,0.6875,0.6875,0.6875,6.77143,3.01064,0.5103154,3.113352,2.919699,6.649434,-0.1345367,-0.4871212,1.674595,0.2703766,-0.4840068,1.61005,0.04075432,0.3481924,1.71171,-0.1821866,-0.4894644,1.68768,0.2701873,-0.5143421,1.630286,0.05005585,-0.09991756,1.749045,0.05203719,-0.4103987,1.74099,-0.1226317,0.0833817,1.741907,-0.0273414,-0.4063255,1.715983,-0.1544459,-0.1763659,1.751175,0.2567952,-0.1591301,1.719033,NA,NA,NotTracked,NotTracked,
0.9282227,0.2631836,0.1342773,0.9614258,-0.2353516,0.1113281,-2,-1,0,-2,-1,-2,-1,-1,0,-2,-2,0,0,-1,-2,-1,0.875,0.875,0.875,1.6875,1.6875,1.6875,6.768402,3.011468,0.5139856,3.120296,2.922546,6.644998,-0.1347606,-0.4867491,1.674284,0.2705351,-0.4833071,1.609831,0.04062983,0.3480334,1.711578,-0.183374,-0.4906462,1.689951,0.3004672,-0.4746447,1.598316,0.05002646,-0.09993053,1.749061,0.05204605,-0.4104005,1.740988,-0.1227494,0.08326782,1.741899,-0.02732842,-0.406338,1.715972,-0.1547257,-0.1764462,1.751269,0.2568179,-0.1592339,1.719075,NA,NA,NotTracked,NotTracked,
0.9243164,0.2802734,0.137207,0.9624023,-0.2348633,0.1083984,0,-1,-1,-2,0,-1,-1,0,-1,0,-1,-1,0,-1,1,-1,2.9375,2.9375,2.9375,2.3125,2.3125,2.3125,6.766338,3.014534,0.5211414,3.121377,2.923464,6.64652,-0.1352522,-0.4875107,1.673847,0.2698668,-0.4824107,1.608101,0.04043999,0.3477029,1.711315,-0.1833751,-0.4919366,1.688857,0.3002453,-0.4738386,1.596865,0.04992821,-0.1000023,1.749112,0.05199289,-0.4104088,1.741031,-0.1229213,0.08327143,1.741926,-0.02736709,-0.4063568,1.716001,-0.1553237,-0.1763484,1.751643,0.2567959,-0.1593311,1.719106,NA,NA,NotTracked,NotTracked,
0.9228516,0.277832,0.1396484,0.9575195,-0.2329102,0.1079102,1,0,-3,0,0,-2,0,-1,-3,-2,-2,-2,-5,0,0,0,0.4375,0.4375,0.4375,0.9375,0.9375,0.9375,6.76372,3.015715,0.5240381,3.121847,2.923827,6.64826,-0.1352491,-0.486583,1.674023,0.2692523,-0.4834073,1.608483,0.04027081,0.3474855,1.7112,-0.1807278,-0.4914078,1.681375,0.269396,-0.4522499,1.577578,0.04971371,-0.1000498,1.749211,0.05183021,-0.4104338,1.741069,-0.1229319,0.08325498,1.741922,-0.02757687,-0.4063988,1.716025,-0.1553346,-0.176365,1.751636,0.2567471,-0.1592249,1.719099,NA,NA,NotTracked,NotTracked,
0.9208984,0.2724609,0.144043,0.9584961,-0.2407227,0.1113281,-1,-1,0,-1,-2,-2,0,-2,-1,-2,-2,0,-2,-1,-2,-2,-1.0625,-1.0625,-1.0625,-1.875,-1.875,-1.875,6.759137,3.016167,0.5281263,3.119795,2.923975,6.649071,-0.1355097,-0.486697,1.673628,0.2692191,-0.4830313,1.607972,0.04025013,0.3474218,1.711183,-0.1815169,-0.4844774,1.684365,0.2317101,-0.5020981,1.591385,0.04967428,-0.1000699,1.749243,0.05178352,-0.4104152,1.741097,-0.1229279,0.08327582,1.741942,-0.02761491,-0.4063764,1.716037,-0.1553414,-0.1763422,1.751662,0.2566898,-0.1591292,1.719098,NA,NA,NotTracked,NotTracked,
0.9208984,0.2739258,0.1313477,0.956543,-0.2402344,0.1147461,-2,0,-1,0,1,-2,-3,-1,-3,-2,-1,-1,-2,-1,-1,-1,-0.6875,-0.6875,-0.6875,0.5625,0.5625,0.5625,6.758317,3.017081,0.5278963,3.120371,2.923851,6.648503,-0.1356211,-0.4867803,1.67409,0.2692778,-0.483363,1.607679,0.04018365,0.3473589,1.711255,-0.1820041,-0.4886715,1.684441,0.2375895,-0.491099,1.588384,0.0496686,-0.1000988,1.749253,0.05181159,-0.4104312,1.741091,-0.1229717,0.08321436,1.741974,-0.02758602,-0.4063968,1.716046,-0.1554839,-0.1763853,1.751735,0.2566982,-0.1592599,1.719158,NA,NA,NotTracked,NotTracked,
0.9379883,0.2822266,0.1425781,0.9628906,-0.2358398,0.1054688,-1,-1,-1,-1,0,-1,-1,-2,-1,0,-2,0,-2,-1,-2,-2,0,0,0,1.25,1.25,1.25,6.758408,3.016646,0.5279813,3.11984,2.923691,6.650705,-0.135389,-0.4865271,1.67382,0.2689913,-0.4829458,1.606479,0.04011096,0.3473179,1.711298,-0.1815039,-0.4853789,1.683659,0.2676419,-0.5114861,1.621833,0.04946569,-0.1002096,1.749366,0.05166073,-0.4104684,1.741104,-0.1230304,0.08321804,1.742061,-0.0277079,-0.4064057,1.71607,-0.1556288,-0.1763749,1.751778,0.2567068,-0.1598227,1.719177,NA,NA,NotTracked,NotTracked,
