ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,0.2866211,0.1274414,0.965332,-0.2495117,0.07519531,1,0,-3,0,1,0,0,0,-1,-1,0,-1,-1,-1,-2,0,-3.3125,-3.3125,-3.3125,2.5625,2.5625,2.5625,6.79498,3.02493,0.3953103,2.917283,2.921585,6.054136,-0.133908,-0.4818486,1.682905,0.2873816,-0.4757412,1.603763,0.05556154,0.3491014,1.710043,-0.1719849,-0.488613,1.688882,0.3162136,-0.4692591,1.595538,0.064848,-0.09543134,1.748222,0.06340997,-0.4022095,1.742625,-0.1022423,0.08445466,1.734038,-0.01416125,-0.3969913,1.71876,-0.1383404,-0.2021725,1.765621,0.2873472,-0.172042,1.718146,NA,NA,NotTracked,NotTracked,
0.9223633,0.2836914,0.1347656,0.965332,-0.2495117,0.07519531,1,-1,-1,-2,-1,-2,-3,0,-1,-1,0,-1,-1,-1,-2,0,-2.4375,-2.4375,-2.4375,2.5625,2.5625,2.5625,6.800359,3.026335,0.3856226,2.917283,2.921585,6.054136,-0.1333272,-0.4808365,1.682449,0.2875621,-0.4757507,1.604183,0.05552455,0.349124,1.710144,-0.1638377,-0.493175,1.691382,0.3151258,-0.4737664,1.592101,0.06474452,-0.09562565,1.748379,0.063315,-0.4029651,1.742756,-0.1017228,0.08454207,1.733226,-0.0142211,-0.3969903,1.718791,-0.1389189,-0.201662,1.765109,0.2873178,-0.1719932,1.718206,NA,NA,NotTracked,NotTracked,
0.909668,0.2817383,0.1279297,0.965332,-0.2495117,0.07519531,-1,-1,-1,0,0,-1,-2,-1,-1,-1,0,-1,-1,-1,-2,0,-3.5,-3.5,-3.5,2.5625,2.5625,2.5625,6.815759,3.023516,0.3643624,2.917283,2.921585,6.054136,-0.1332485,-0.4794775,1.680377,0.2895291,-0.4760059,1.605939,0.05549459,0.3491525,1.710372,-0.1743623,-0.4939123,1.672945,0.3204573,-0.4606087,1.602421,0.06465439,-0.09576613,1.748405,0.06328069,-0.4032812,1.742772,-0.1021469,0.08450108,1.733532,-0.01424265,-0.3969982,1.718786,-0.1390529,-0.2015067,1.764754,0.2873047,-0.1720032,1.718217,NA,NA,NotTracked,NotTracked,
0.9433594,0.2763672,0.1352539,0.965332,-0.2495117,0.07519531,1,0,-1,0,-2,0,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-2.875,-2.875,-2.875,2.5625,2.5625,2.5625,6.83333,3.018432,0.340418,2.917283,2.921585,6.054136,-0.1341606,-0.4816245,1.681535,0.292107,-0.4774672,1.608572,0.05538803,0.349222,1.710708,-0.1728715,-0.4909744,1.680499,0.3199262,-0.4679922,1.599802,0.06455865,-0.09600651,1.748462,0.06326506,-0.4038537,1.742652,-0.1027008,0.08423591,1.734335,-0.01429429,-0.3969973,1.718717,-0.1394315,-0.2017189,1.764137,0.2872677,-0.172085,1.718526,NA,NA,NotTracked,NotTracked,
0.9321289,0.2758789,0.1220703,0.965332,-0.2495117,0.07519531,-2,-1,-1,-1,-1,-3,2,0,-1,-1,0,-1,-1,-1,-2,0,-3.1875,-3.1875,-3.1875,2.5625,2.5625,2.5625,6.85054,3.014269,0.3167135,2.917283,2.921585,6.054136,-0.1336098,-0.4834055,1.682304,0.2938999,-0.4772292,1.610123,0.05542493,0.3491739,1.710802,-0.1554985,-0.49109,1.697,0.3199931,-0.4593543,1.595186,0.06455888,-0.09600808,1.748473,0.06329583,-0.4037526,1.742581,-0.1019245,0.08429676,1.733356,-0.01432144,-0.3970754,1.718621,-0.1395008,-0.2019079,1.763693,0.2874285,-0.1720448,1.718714,NA,NA,NotTracked,NotTracked,
0.9516602,0.2783203,0.1342773,0.965332,-0.2495117,0.07519531,-1,0,-2,-1,8,-4,0,-1,-1,-1,0,-1,-1,-1,-2,0,-1.25,-1.25,-1.25,2.5625,2.5625,2.5625,6.855886,3.01316,0.3078067,2.917283,2.921585,6.054136,-0.1324533,-0.4816303,1.683294,0.2940582,-0.4775974,1.609624,0.05547207,0.3491519,1.710855,-0.1782596,-0.4878297,1.687625,0.3263862,-0.4649249,1.608849,0.06456818,-0.09600575,1.748477,0.06329288,-0.4037196,1.74257,-0.1017199,0.08421715,1.733172,-0.01435018,-0.3971308,1.718532,-0.1396272,-0.2015574,1.763603,0.2876506,-0.1720948,1.71931,NA,NA,NotTracked,NotTracked,
1.052246,0.2734375,0.152832,0.965332,-0.2495117,0.07519531,-1,2,-1,2,7,-4,-1,3,-1,-1,0,-1,-1,-1,-2,0,-13.1875,-13.1875,-13.1875,2.5625,2.5625,2.5625,6.782452,3.031382,0.36602,2.917283,2.921585,6.054136,-0.1317484,-0.4818971,1.683931,0.2834854,-0.4733,1.600405,0.05556336,0.3490938,1.710786,-0.1747939,-0.4927214,1.688828,0.301583,-0.4440381,1.573392,0.06459461,-0.09603482,1.748484,0.06321833,-0.4036603,1.742522,-0.1017129,0.0844209,1.732967,-0.01441717,-0.3969853,1.718428,-0.1397412,-0.2012329,1.763204,0.2880852,-0.1713125,1.721249,NA,NA,NotTracked,Unknown,
1.098633,0.3691406,0.2871094,0.965332,-0.2495117,0.07519531,-1,3,5,11,30,16,-9,-1,-1,-1,0,-1,-1,-1,-2,0,46.875,46.875,46.875,2.5625,2.5625,2.5625,6.559333,3.125111,0.6479568,2.917283,2.921585,6.054136,-0.131481,-0.4815021,1.684485,0.2356285,-0.4475729,1.569697,0.05579745,0.3490766,1.710784,-0.1374793,-0.4856887,1.705667,0.252011,-0.4332125,1.52649,0.06468293,-0.0960096,1.748444,0.06335986,-0.4034315,1.742458,-0.1015369,0.08443146,1.732667,-0.01438699,-0.3969185,1.718203,-0.1395561,-0.2007947,1.762648,0.2888124,-0.1629326,1.726923,NA,NA,NotTracked,Unknown,
1.053223,0.5146484,0.6650391,0.965332,-0.2495117,0.07519531,-1,0,27,13,-16,-14,5,-2,-1,-1,0,-1,-1,-1,-2,0,119.4375,119.4375,119.4375,2.5625,2.5625,2.5625,6.306544,3.356604,1.113551,2.917283,2.921585,6.054136,-0.1307752,-0.4819717,1.682407,0.1638567,-0.3750184,1.536235,0.05636446,0.3488387,1.710675,-0.1751684,-0.4791021,1.691572,0.1883583,-0.4162817,1.529667,0.0641312,-0.09627426,1.74829,0.05937599,-0.4042118,1.742,-0.1007963,0.08455113,1.731534,-0.01932444,-0.3958959,1.71692,-0.1396457,-0.2007818,1.761527,0.2889035,-0.1511713,1.727622,NA,NA,NotTracked,Unknown,
0.699707,0.6040039,0.8183594,0.965332,-0.2495117,0.07519531,1,-7,-17,-17,-11,-11,3,0,-1,-1,0,-1,-1,-1,-2,0,107.375,107.375,107.375,2.5625,2.5625,2.5625,6.117062,3.738561,1.581065,2.917283,2.921585,6.054136,-0.1308722,-0.4818598,1.679811,0.08612243,-0.2570134,1.541788,0.05764244,0.348442,1.710719,-0.1750467,-0.4876013,1.693,0.103659,-0.317669,1.580595,0.06387259,-0.09624022,1.747808,0.05643741,-0.4042724,1.741678,-0.1008853,0.08436913,1.731324,-0.0220844,-0.3948697,1.715483,-0.1386912,-0.2012939,1.758888,0.2948072,-0.1353901,1.706357,NA,NA,NotTracked,Unknown,
