ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9233398,0.2929688,0.1118164,0.9526367,-0.2602539,0.1254883,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,2,1,1,1,0,-0.5,-0.5,-0.5,-2.8125,-2.8125,-2.8125,6.855042,3.017564,2.618707,3.175816,2.959764,6.635833,-0.1357451,-0.4765926,1.665096,0.2744651,-0.4754752,1.620692,0.03921901,0.3440812,1.715247,-0.179557,-0.4745949,1.674533,0.2694851,-0.514876,1.647175,0.05160511,-0.1016656,1.75579,0.04990451,-0.4105814,1.741625,-0.1181466,0.08663093,1.751632,-0.02969789,-0.406202,1.717142,-0.1583041,-0.1732163,1.758539,0.2611575,-0.1582531,1.726341,NA,NA,NotTracked,NotTracked,
0.9277344,0.2695313,0.1230469,0.9555664,-0.2504883,0.1254883,-1,-2,1,0,-2,0,-2,-1,-1,-1,-1,-1,-1,0,-5,-6,-2.875,-2.875,-2.875,-0.8125,-0.8125,-0.8125,6.855072,3.016082,2.615467,3.181373,2.960646,6.629563,-0.1341844,-0.4791885,1.661673,0.2746628,-0.4754916,1.620428,0.03921736,0.3441106,1.715126,-0.1739961,-0.5077886,1.653,0.268485,-0.5158082,1.647461,0.05160957,-0.1016602,1.755777,0.04993531,-0.4105677,1.74163,-0.1181701,0.08663113,1.751581,-0.02968123,-0.406192,1.717139,-0.1585081,-0.173187,1.758491,0.2611915,-0.1582433,1.726295,NA,NA,NotTracked,NotTracked,
0.9257813,0.2890625,0.1293945,0.9560547,-0.2441406,0.1279297,-1,-1,-1,-1,-1,0,-1,-1,0,-2,-2,-3,1,1,-4,-3,-0.9375,-0.9375,-0.9375,-2.5,-2.5,-2.5,6.85803,3.014785,2.61028,3.182233,2.960829,6.62647,-0.1351707,-0.4765322,1.662796,0.2749045,-0.4752234,1.620472,0.0392355,0.344034,1.714955,-0.1771372,-0.4954384,1.660648,0.2695712,-0.5143166,1.643692,0.05161518,-0.1016548,1.755752,0.04998573,-0.4105626,1.741612,-0.1181921,0.08663642,1.751534,-0.02960791,-0.4062077,1.717078,-0.1585994,-0.1731834,1.758317,0.2612102,-0.1582152,1.726299,NA,NA,NotTracked,NotTracked,
0.9204102,0.2875977,0.121582,0.9492188,-0.253418,0.1313477,0,-1,-1,-1,-1,-2,-2,0,-1,-2,0,-1,-2,-3,0,0,-3.6875,-3.6875,-3.6875,-2.8125,-2.8125,-2.8125,6.858743,3.014077,2.605787,3.18296,2.961522,6.622957,-0.1344215,-0.4763354,1.662802,0.2753071,-0.4755505,1.620842,0.039192,0.3440341,1.714757,-0.1791131,-0.4856717,1.665222,0.2697939,-0.5154672,1.647675,0.05162305,-0.1016516,1.755701,0.05002238,-0.4105622,1.741556,-0.1182027,0.08662435,1.751418,-0.02955784,-0.4062265,1.716995,-0.1585768,-0.1732051,1.758161,0.2612079,-0.1581865,1.726293,NA,NA,NotTracked,NotTracked,
0.9248047,0.2768555,0.1235352,0.9545898,-0.2529297,0.1303711,0,0,-1,-1,0,-1,-2,0,0,-1,-3,1,-2,1,2,1,-3.1875,-3.1875,-3.1875,-3.5625,-3.5625,-3.5625,6.859313,3.013072,2.601013,3.183511,2.962439,6.618943,-0.1487257,-0.457671,1.666723,0.2755685,-0.4758661,1.621433,0.03918861,0.3441093,1.714529,-0.1730613,-0.4834429,1.641044,0.269588,-0.5143434,1.644643,0.05162547,-0.1016804,1.75563,0.05008363,-0.4106297,1.741423,-0.118223,0.08659135,1.751333,-0.02946814,-0.4064066,1.716788,-0.158703,-0.1732522,1.757762,0.2611383,-0.1581898,1.726374,NA,NA,NotTracked,NotTracked,
0.9316406,0.2880859,0.1264648,0.9594727,-0.2514648,0.1274414,-1,-1,-1,0,0,0,0,-1,-2,-1,-1,0,-1,-1,-3,-1,-1.8125,-1.8125,-1.8125,-1.9375,-1.9375,-1.9375,6.861535,3.012489,2.596396,3.184269,2.961883,6.615802,-0.1397246,-0.4662671,1.664026,0.2757635,-0.4760729,1.621297,0.03914213,0.3440964,1.714322,-0.1782113,-0.4570988,1.662194,0.2695276,-0.51509,1.647042,0.05165165,-0.1016737,1.75551,0.05016413,-0.4105922,1.741249,-0.1182434,0.0865645,1.751232,-0.02936203,-0.4063148,1.716565,-0.1580938,-0.1734821,1.756603,0.2611336,-0.1581663,1.726366,NA,NA,NotTracked,NotTracked,
0.9331055,0.2910156,0.1269531,0.9516602,-0.2519531,0.1176758,0,-2,-2,0,-2,-2,0,-1,-1,-1,-2,-3,-4,2,-1,0,-2.0625,-2.0625,-2.0625,-2.3125,-2.3125,-2.3125,6.861846,3.012856,2.594953,3.18513,2.962483,6.612727,-0.1359644,-0.4699032,1.663764,0.2759944,-0.4757059,1.622398,0.03915597,0.3441868,1.714218,-0.1788443,-0.4648452,1.663746,0.270689,-0.5135649,1.648486,0.05169254,-0.1016545,1.755483,0.05031282,-0.4105714,1.741264,-0.1182186,0.08661279,1.751132,-0.029212,-0.4062849,1.716567,-0.158105,-0.173447,1.756313,0.2611918,-0.1581566,1.726417,NA,NA,NotTracked,NotTracked,
0.9233398,0.2744141,0.1176758,0.9570313,-0.2490234,0.1230469,-2,-2,-3,0,-1,-1,-1,-1,-3,-2,-1,0,-1,0,0,-2,-2.5,-2.5,-2.5,-3.5625,-3.5625,-3.5625,6.858594,3.012936,2.593401,3.186773,2.963092,6.607446,-0.1361177,-0.4708613,1.662707,0.2758072,-0.4752142,1.622173,0.03913326,0.3442119,1.71417,-0.1664717,-0.4740116,1.632627,0.2695126,-0.5145311,1.646631,0.05170874,-0.1016338,1.755418,0.050381,-0.4105414,1.741194,-0.1182302,0.0866151,1.751052,-0.02910698,-0.4062231,1.716466,-0.1580498,-0.1734626,1.756158,0.2611791,-0.1581278,1.726424,NA,NA,NotTracked,NotTracked,
0.9243164,0.284668,0.1381836,0.9536133,-0.2568359,0.1298828,0,-1,-1,0,0,-2,-1,0,-1,-2,-1,-1,1,-1,-2,-2,-0.4375,-0.4375,-0.4375,-1,-1,-1,6.855536,3.013429,2.595464,3.188394,2.963897,6.604023,-0.1451677,-0.459702,1.664869,0.2759198,-0.4746414,1.621565,0.03910033,0.3442033,1.714057,-0.1717951,-0.4593591,1.643517,0.270087,-0.5151591,1.646601,0.05172254,-0.101624,1.755265,0.0504268,-0.4105091,1.740983,-0.1181946,0.08662403,1.750881,-0.02907357,-0.406124,1.71616,-0.158179,-0.1734467,1.755788,0.2612118,-0.1581115,1.726415,NA,NA,NotTracked,NotTracked,
0.9213867,0.2880859,0.1196289,0.9438477,-0.2509766,0.1230469,1,-1,-1,0,0,-1,0,0,-1,-1,-2,-2,0,-1,1,0,-3.3125,-3.3125,-3.3125,0.8125,0.8125,0.8125,6.855687,3.012946,2.593461,3.188773,2.963867,6.603789,-0.1345896,-0.474607,1.660443,0.276463,-0.4754483,1.623332,0.03915256,0.3443366,1.713826,-0.1793548,-0.4963985,1.661,0.2708641,-0.5137058,1.647974,0.0518181,-0.1015819,1.755177,0.05062119,-0.4104065,1.740926,-0.1181886,0.08663873,1.750726,-0.02887952,-0.4059767,1.716098,-0.1579784,-0.1734719,1.755544,0.2613083,-0.1580624,1.72653,NA,NA,NotTracked,NotTracked,
0.9291992,0.2685547,0.1362305,0.9526367,-0.2436523,0.1303711,-3,-2,-2,0,-1,1,-1,-1,-2,0,-1,-3,-1,0,-1,-1,-0.0625,-0.0625,-0.0625,-0.375,-0.375,-0.375,6.854076,3.012046,2.593146,3.195095,2.964054,6.597882,-0.144242,-0.4658729,1.66072,0.2764527,-0.4759704,1.622213,0.0391499,0.3443276,1.713818,-0.1774661,-0.469152,1.658808,0.2703969,-0.5147514,1.647608,0.0518225,-0.1015876,1.755156,0.05063084,-0.4104182,1.740908,-0.1181848,0.08662144,1.750638,-0.02887,-0.4059796,1.71608,-0.1578896,-0.1735074,1.755405,0.2613177,-0.1580701,1.726543,NA,NA,NotTracked,NotTracked,
0.9228516,0.2919922,0.1196289,0.9536133,-0.2583008,0.1259766,0,-1,-1,0,0,-2,-1,-1,0,-3,-1,-1,0,-1,0,0,0.4375,0.4375,0.4375,-1.9375,-1.9375,-1.9375,6.859557,3.011053,2.588657,3.195752,2.965008,6.595272,-0.1339615,-0.4745519,1.658111,0.2763982,-0.4756455,1.622641,0.03927197,0.3442679,1.713661,-0.1641679,-0.4822836,1.627952,0.2703425,-0.5142924,1.646848,0.05193204,-0.1015575,1.755076,0.05106836,-0.4103398,1.740769,-0.1181748,0.08664438,1.750555,-0.02847995,-0.4058863,1.71589,-0.157839,-0.1734965,1.755267,0.2613569,-0.1580492,1.726554,NA,NA,NotTracked,NotTracked,
0.934082,0.2709961,0.1235352,0.9501953,-0.2568359,0.1308594,1,0,-1,-2,-1,0,0,-2,-2,-3,1,2,2,1,-1,-3,-3.3125,-3.3125,-3.3125,1.5625,1.5625,1.5625,6.857313,3.009987,2.587691,3.200724,2.965381,6.590418,-0.1336686,-0.4738863,1.65916,0.2764757,-0.4753118,1.622628,0.03930033,0.3442571,1.71355,-0.1698547,-0.4911671,1.642406,0.2709818,-0.514069,1.647107,0.05199958,-0.1015824,1.755054,0.05129847,-0.4103896,1.740765,-0.1181757,0.08665477,1.75044,-0.0282148,-0.4059678,1.715882,-0.1574556,-0.1735547,1.755069,0.2613535,-0.1580484,1.726561,NA,NA,NotTracked,NotTracked,
